signal,unit,t_s,ground_truth,estimate
front_sum_fy,N,103.026000,-563.9591979980469,-685.8881636095898
front_sum_fy,N,103.191000,-522.4689025878906,-607.8586435678587
front_sum_fy,N,103.355999,-555.90576171875,-662.5870707339325
front_sum_fy,N,103.520999,-596.8306579589844,-734.4372037740821
front_sum_fy,N,103.685999,-613.4649658203125,-763.2790663362188
front_sum_fy,N,103.950000,-608.4515380859375,-751.2265131348056
front_sum_fy,N,104.115000,-597.2013244628906,-729.6948031305632
front_sum_fy,N,104.279999,-580.2830505371094,-699.4122532239721
front_sum_fy,N,104.444999,-587.4965209960938,-715.9002845118839
front_sum_fy,N,104.609999,-593.4521484375,-733.1424978030471
front_sum_fy,N,104.774999,-597.5755004882812,-747.6401742196758
front_sum_fy,N,104.939999,-583.1942749023438,-727.0387374837192
front_sum_fy,N,105.105000,-556.0058288574219,-683.5413488612667
front_sum_fy,N,105.270000,-580.1971130371094,-730.1710340814665
front_sum_fy,N,105.434999,-543.2901916503906,-664.9955565941632
front_sum_fy,N,105.863999,-479.372314453125,-570.5061412530845
front_sum_fy,N,106.029000,-439.83204650878906,-509.6536853803758
front_sum_fy,N,106.358999,-443.3523406982422,-520.4018697765077
front_sum_fy,N,106.523999,-397.8837432861328,-453.4737615301338
front_sum_fy,N,106.688999,-404.3008117675781,-478.16991470653267
front_sum_fy,N,106.853999,-385.25103759765625,-444.652612865067
front_sum_fy,N,107.018999,-348.24729919433594,-394.41640964399824
front_sum_fy,N,107.184000,-319.6611022949219,-353.54988271769906
front_sum_fy,N,107.381999,-259.63341522216797,-278.5388645657453
front_sum_fy,N,107.546999,-232.2417449951172,-248.92540094373282
front_sum_fy,N,107.711999,-200.1084213256836,-210.53630134828055
front_sum_fy,N,107.876999,-179.58419799804688,-181.42293090756118
front_sum_fy,N,108.041999,-159.94837951660156,-155.60100863140184
front_sum_fy,N,108.207000,-101.4212532043457,-95.52222332617805
front_sum_fy,N,108.372000,-30.513346672058105,-27.209241355033264
front_sum_fy,N,108.536999,60.04664611816406,52.47109093942218
front_sum_fy,N,108.701999,145.54138946533203,137.17783949379043
front_sum_fy,N,108.866999,188.5741958618164,178.1616908563803
front_sum_fy,N,109.031999,209.52371215820312,202.0515692650241
front_sum_fy,N,109.197000,221.21892547607422,212.39700818673253
front_sum_fy,N,109.362000,217.59516143798828,203.26088532250338
front_sum_fy,N,109.526999,237.23342895507812,223.4777189843616
front_sum_fy,N,109.691999,271.5157012939453,258.3197391302524
front_sum_fy,N,109.856999,346.8370056152344,361.3030272153927
front_sum_fy,N,110.021999,403.8175964355469,442.87037794922605
front_sum_fy,N,110.186999,466.88230895996094,533.505831937556
front_sum_fy,N,110.352000,544.1748046875,667.6804924099104
front_sum_fy,N,110.516999,591.4556274414062,758.9496266180311
front_sum_fy,N,110.681999,606.2016906738281,784.9385968208628
front_sum_fy,N,110.846999,609.083740234375,789.9971909370929
front_sum_fy,N,111.077999,605.5602111816406,774.8913036964477
front_sum_fy,N,111.242999,549.5880126953125,671.1119021849102
front_sum_fy,N,111.408000,465.24981689453125,529.705706069032
front_sum_fy,N,111.572999,364.32476806640625,384.62313487589523
front_sum_fy,N,111.737999,273.6426239013672,274.6558281138415
front_sum_fy,N,111.902999,233.07947540283203,228.11552752576944
front_sum_fy,N,112.067999,231.75538635253906,231.64346683444515
front_sum_fy,N,112.232999,252.09259033203125,245.11122499166424
front_sum_fy,N,112.398000,276.11322021484375,274.39181073755515
front_sum_fy,N,112.562999,256.34796142578125,251.00532635252327
front_sum_fy,N,112.727999,215.56019592285156,207.5334416793913
front_sum_fy,N,112.892999,172.2084197998047,162.701594320722
front_sum_fy,N,113.057999,134.65302276611328,124.65901643877234
front_sum_fy,N,113.222999,102.66020202636719,95.9140432228673
front_sum_fy,N,113.387999,93.88254928588867,85.04877753957926
front_sum_fy,N,113.552999,43.748823165893555,40.52805501832667
front_sum_fy,N,113.717999,12.309749126434326,11.079267802471302
front_sum_fy,N,113.882999,-2.682042121887207,-2.4266617169595093
front_sum_fy,N,114.047999,-11.08445405960083,-9.571295013736698
front_sum_fy,N,114.212999,-1.1640286445617676,-1.055801902453923
front_sum_fy,N,114.377999,-1.250935971736908,-1.1118387089423343
front_sum_fy,N,114.543000,8.162819385528564,7.268446135006244
front_sum_fy,N,114.773999,19.52242088317871,17.44964694988853
front_sum_fy,N,114.938999,21.445307731628418,19.107529934765992
front_sum_fy,N,115.103999,23.40567970275879,21.051436081550733
front_sum_fy,N,115.268999,18.70188808441162,16.529827998833714
front_sum_fy,N,115.433999,16.403151512145996,14.688187039991378
front_sum_fy,N,115.599000,12.111480236053467,10.84132198512796
front_sum_fy,N,115.763999,8.312891960144043,7.421752274930567
front_sum_fy,N,115.928999,6.394646883010864,5.795283500427564
front_sum_fy,N,116.093999,4.7131712436676025,4.193985190107211
front_sum_fy,N,116.258999,5.91874885559082,5.2810608307385305
front_sum_fy,N,116.423999,8.815858840942383,7.763381038258322
front_sum_fy,N,116.687999,11.993833541870117,10.857854301873001
front_sum_fy,N,116.852999,12.383405685424805,11.009120557974489
front_sum_fy,N,117.017999,7.255948781967163,6.4070488568443364
front_sum_fy,N,117.182999,9.157747745513916,8.13177379018366
front_sum_fy,N,117.347999,3.280020594596863,2.9389078541291553
front_sum_fy,N,117.512999,0.4786514937877655,0.42466836511306105
front_sum_fy,N,117.677999,0.7020893096923828,0.6253299366300525
front_sum_fy,N,117.842999,-2.65649676322937,-2.3854941837333845
front_sum_fy,N,118.007999,-2.362154006958008,-2.112306615757112
front_sum_fy,N,118.172999,-3.5643506050109863,-3.152484330429259
front_sum_fy,N,118.337999,-1.8009105324745178,-1.6055214241177567
front_sum_fy,N,118.568999,-4.886027574539185,-4.37146637172321
front_sum_fy,N,118.733999,-4.475557565689087,-4.016946570149161
front_sum_fy,N,118.898999,-5.422519207000732,-4.893646634760744
front_sum_fy,N,119.063999,-3.5257853269577026,-3.116871696719526
front_sum_fy,N,119.228999,0.7688873708248138,0.6917432212449242
front_sum_fy,N,119.393999,6.424416780471802,5.6823746158027015
front_sum_fy,N,119.558999,7.510153293609619,6.607840935811344
front_sum_fy,N,119.723999,8.950597286224365,8.00298979260706
front_sum_fy,N,119.888999,5.084387302398682,4.558812500992312
front_sum_fy,N,120.053999,5.531058311462402,4.94980910728464
front_sum_fy,N,120.218999,3.119645595550537,2.7858964480875894
front_sum_fy,N,120.449999,-10.59616470336914,-9.501576196712847
front_sum_fy,N,120.614999,-14.298770904541016,-12.773823145717035
front_sum_fy,N,120.779999,-13.941441535949707,-12.436593096590624
front_sum_fy,N,120.944999,-11.121126174926758,-9.875231144091481
front_sum_fy,N,121.109999,-10.270591259002686,-9.176664676249473
front_sum_fy,N,121.274999,-9.18382740020752,-8.3092531166848
front_sum_fy,N,121.439999,-6.403861045837402,-5.751365499889843
front_sum_fy,N,121.604999,-6.760170221328735,-6.059593033001857
front_sum_fy,N,121.769999,-6.414949655532837,-5.690931030048471
front_sum_fy,N,121.934999,-6.93559718132019,-6.1331296068193595
front_sum_fy,N,122.099999,-7.150447607040405,-6.4087023776242
front_sum_fy,N,122.363999,-6.2933173179626465,-5.654676371572806
front_sum_fy,N,122.528999,-15.731885433197021,-14.027221148464111
front_sum_fy,N,122.693999,-19.903632164001465,-17.78379799091669
front_sum_fy,N,122.858999,-19.911361694335938,-17.834383209064136
front_sum_fy,N,123.023999,-21.054646492004395,-19.212914333516373
front_sum_fy,N,123.188999,-20.418696403503418,-18.14864261085584
front_sum_fy,N,123.353999,-19.017602920532227,-17.102109919931774
front_sum_fy,N,123.518999,-12.268834114074707,-10.969063774393799
front_sum_fy,N,123.683999,-4.550862789154053,-4.059175734120833
front_sum_fy,N,123.848999,-2.3928815126419067,-2.1145809716566233
front_sum_fy,N,124.013999,-0.5282265245914459,-0.47186601050719573
front_sum_fy,N,124.244999,-3.1455464363098145,-2.8311475735353007
front_sum_fy,N,124.409999,-5.830862522125244,-5.218996971526022
front_sum_fy,N,124.574999,-8.722769737243652,-7.766973657814996
front_sum_fy,N,124.739999,-12.562479496002197,-11.245006740292668
front_sum_fy,N,124.904999,-16.399510860443115,-14.613428131587128
front_sum_fy,N,125.069999,-17.60611343383789,-15.597312428768564
front_sum_fy,N,125.234999,-17.111602783203125,-15.316111571000626
front_sum_fy,N,125.399999,-18.781908988952637,-16.74746588614618
front_sum_fy,N,125.564999,-15.672529697418213,-13.993439686502356
front_sum_fy,N,125.729999,-15.258190155029297,-13.718646525924438
front_sum_fy,N,125.894999,-16.034554481506348,-14.310383713009838
front_sum_fy,N,126.092999,-16.25411033630371,-14.520332326532813
front_sum_fy,N,126.257999,-16.939180374145508,-15.11978134693259
front_sum_fy,N,126.422999,-16.689364433288574,-15.052026268505596
front_sum_fy,N,126.587999,-14.351463317871094,-12.741783182183529
front_sum_fy,N,126.752999,-15.762777328491211,-14.311028591327148
front_sum_fy,N,126.917999,-15.75338077545166,-14.4153209908133
front_sum_fy,N,127.082999,-17.041522979736328,-15.02651694411066
front_sum_fy,N,127.247999,-19.555546760559082,-17.299466121433166
front_sum_fy,N,127.412999,-17.59458351135254,-15.696442861769764
front_sum_fy,N,127.577999,-20.425375938415527,-18.467082565885214
front_sum_fy,N,127.742999,-19.152565956115723,-16.847143337593117
front_sum_fy,N,128.006999,-19.73975658416748,-17.211029137238206
front_sum_fy,N,128.171999,-18.82920742034912,-16.61381465722179
front_sum_fy,N,128.336999,-19.042431831359863,-16.839971590312977
front_sum_fy,N,128.501999,-8.944811820983887,-8.01819147763674
front_sum_fy,N,128.666999,-24.22534942626953,-21.73372081106308
front_sum_fy,N,128.831999,-20.33928871154785,-18.234668539971754
front_sum_fy,N,128.996999,-25.70447540283203,-22.37045075023848
front_sum_fy,N,129.161999,-18.287171363830566,-16.504324049827865
front_sum_fy,N,129.326999,-20.943354606628418,-18.75611580078246
front_sum_fy,N,129.491999,-20.271329879760742,-17.91404084312235
front_sum_fy,N,129.656999,-20.404276847839355,-18.65705424146141
front_sum_fy,N,129.854999,-17.41444969177246,-15.645031599697502
front_sum_fy,N,130.019999,-18.518892288208008,-16.503450739788057
front_sum_fy,N,130.184999,-16.936885833740234,-15.156962147199469
front_sum_fy,N,130.349999,-19.200382232666016,-16.219205400385196
front_sum_fy,N,130.514999,-14.753226280212402,-13.246479549964715
front_sum_fy,N,130.679999,-24.454423904418945,-22.379908447011232
front_sum_fy,N,130.844999,-25.717074394226074,-23.198116497391105
front_sum_fy,N,131.009999,-27.176989555358887,-24.08292905707345
front_sum_fy,N,131.174999,-34.15854072570801,-30.47669188365648
front_sum_fy,N,131.339999,-31.861602783203125,-28.58840375370773
front_sum_fy,N,131.504999,-32.08199214935303,-29.645513792294015
front_sum_fy,N,131.669999,-33.64284133911133,-30.291781031613297
front_sum_fy,N,131.933999,-38.795671463012695,-34.38031784937409
front_sum_fy,N,132.098999,-42.85089874267578,-38.47813504084125
front_sum_fy,N,132.263999,-42.35251426696777,-39.13789724656923
front_sum_fy,N,132.428999,-44.77199745178223,-40.26061967880274
front_sum_fy,N,132.593999,-49.345632553100586,-43.709246552405105
front_sum_fy,N,132.758999,-46.66177177429199,-42.046238125791874
front_sum_fy,N,132.923999,-48.06945037841797,-43.48146535730211
front_sum_fy,N,133.088999,-48.021827697753906,-44.61188830983887
front_sum_fy,N,133.253999,-48.302459716796875,-44.20386826757466
front_sum_fy,N,133.418999,-47.778329849243164,-43.71455911264495
front_sum_fy,N,133.616999,-53.18362236022949,-48.865384666394085
front_sum_fy,N,133.781999,-50.55869674682617,-45.38568912943291
front_sum_fy,N,133.946999,-54.29561805725098,-48.63075790190595
front_sum_fy,N,134.111999,-53.44449424743652,-48.85334805277152
front_sum_fy,N,134.276999,-60.78220558166504,-55.33535088778552
front_sum_fy,N,134.441999,-59.3195915222168,-54.08125453852413
front_sum_fy,N,134.606999,-63.67627143859863,-56.90532494587827
front_sum_fy,N,134.771999,-63.14590072631836,-57.29547177922345
front_sum_fy,N,134.936999,-73.79571151733398,-66.73402286382714
front_sum_fy,N,135.101999,-84.4186897277832,-76.67109795942025
front_sum_fy,N,135.266999,-90.93426513671875,-82.35694622970149
front_sum_fy,N,135.431999,-95.07922744750977,-89.9164450863534
front_sum_fy,N,135.629999,-97.21401596069336,-92.20883661803094
front_sum_fy,N,135.794999,-111.16210174560547,-107.62517960815316
front_sum_fy,N,135.959999,-114.75865173339844,-112.40001236906684
front_sum_fy,N,136.124999,-104.4198226928711,-101.16854164933122
front_sum_fy,N,136.289999,-126.80484008789062,-124.24493157945167
front_sum_fy,N,136.454999,-122.33094024658203,-120.45345317843694
front_sum_fy,N,136.619999,-108.43397903442383,-106.80007896773478
front_sum_fy,N,136.784999,-91.0838623046875,-88.07527210654789
front_sum_fy,N,136.949999,-77.9733657836914,-78.6037624093918
front_sum_fy,N,137.114999,-72.64725875854492,-74.18480661046195
front_sum_fy,N,137.279999,-56.21607971191406,-55.5411209509646
front_sum_fy,N,137.477999,-62.49603843688965,-61.460824164654845
front_sum_fy,N,137.642999,-71.75931549072266,-69.51071136641929
front_sum_fy,N,137.807999,-88.82658767700195,-86.04274883012991
front_sum_fy,N,137.972999,-90.79161834716797,-83.91321780375226
front_sum_fy,N,138.137999,-108.17486572265625,-97.08611394778839
front_sum_fy,N,138.302999,-119.0130729675293,-106.4286858336855
front_sum_fy,N,138.467999,-126.1874008178711,-114.77223944173161
front_sum_fy,N,138.632999,-129.4716339111328,-118.6187134016742
front_sum_fy,N,138.797999,-128.5699691772461,-116.16651809099434
front_sum_fy,N,138.962999,-135.90933227539062,-124.16645144098618
front_sum_fy,N,139.127999,-139.23239135742188,-129.88793801704128
front_sum_fy,N,139.292999,-155.85386657714844,-148.0197632866723
front_sum_fy,N,139.556999,-170.17005920410156,-162.51402262256624
front_sum_fy,N,139.721999,-184.3544921875,-175.05414863432196
front_sum_fy,N,139.886999,-197.15105438232422,-180.5800850520866
front_sum_fy,N,140.051999,-227.87235260009766,-215.5314713339077
front_sum_fy,N,140.216999,-248.19950103759766,-240.01055175055342
front_sum_fy,N,140.381999,-253.85424041748047,-240.24040390894712
front_sum_fy,N,140.546999,-277.71971130371094,-271.7895712915795
front_sum_fy,N,140.711999,-298.8387908935547,-296.45563269422496
front_sum_fy,N,140.876999,-335.62193298339844,-346.4283372601028
front_sum_fy,N,141.041999,-335.41766357421875,-338.80784685658875
front_sum_fy,N,141.206999,-346.62022399902344,-356.0266261293875
front_sum_fy,N,141.470999,-361.54823303222656,-376.6897220982995
front_sum_fy,N,141.635999,-366.91156005859375,-382.3400384182888
front_sum_fy,N,141.800999,-394.02044677734375,-419.4999572433107
front_sum_fy,N,141.965999,-391.63739013671875,-414.9922793828026
front_sum_fy,N,142.130999,-392.2312316894531,-411.1074528301578
front_sum_fy,N,142.295999,-440.3336944580078,-474.48341922296504
front_sum_fy,N,142.625999,-540.3864440917969,-633.9864576225798
front_sum_fy,N,142.790999,-582.7730102539062,-711.4429102502677
front_sum_fy,N,142.955999,-586.2867126464844,-716.8156812225789
front_sum_fy,N,143.120999,-574.8371887207031,-699.0942056152574
front_sum_fy,N,143.285999,-540.8052368164062,-636.3388210468584
front_sum_fy,N,143.450999,-476.9836730957031,-528.2247528902485
front_sum_fy,N,143.615999,-424.6012420654297,-456.2702530687732
front_sum_fy,N,143.780999,-403.3668212890625,-429.6356675479497
front_sum_fy,N,143.945999,-383.31056213378906,-404.7902178454041
front_sum_fy,N,144.110999,-378.9571075439453,-403.63495221553046
front_sum_fy,N,144.275999,-379.4442443847656,-395.3348247271053
front_sum_fy,N,144.440999,-410.81573486328125,-440.42081864426825
front_sum_fy,N,144.605999,-450.060546875,-498.5699000158537
front_sum_fy,N,144.770999,-487.6523132324219,-553.7050447470924
front_sum_fy,N,144.935999,-533.0907287597656,-628.588474637166
front_sum_fy,N,145.100999,-570.0610046386719,-635.8439438766288
front_sum_fy,N,145.265999,-575.2326965332031,-641.163838072177
front_sum_fy,N,145.430999,-652.4680480957031,-758.7022580026922
front_sum_fy,N,145.595999,-655.4794616699219,-761.7386033023432
front_sum_fy,N,145.760999,-668.1751708984375,-782.2112625380652
front_sum_fy,N,145.925999,-674.31640625,-791.6639309826305
front_sum_fy,N,146.090999,-644.5614318847656,-749.358477274908
front_sum_fy,N,146.420999,-519.7485809326172,-555.5662618631624
front_sum_fy,N,146.585999,-450.40191650390625,-458.6804609671158
front_sum_fy,N,146.750999,-358.0846405029297,-340.24741123842125
front_sum_fy,N,146.915999,-312.9383850097656,-296.58476738703547
front_sum_fy,N,147.080999,-287.40985107421875,-265.8931265617422
front_sum_fy,N,147.245999,-295.3536682128906,-278.11177024435125
front_sum_fy,N,147.410999,-310.2998352050781,-300.9764753674207
front_sum_fy,N,147.575999,-342.75953674316406,-342.8538592738689
front_sum_fy,N,147.740999,-349.6776123046875,-355.7121879791019
front_sum_fy,N,147.905999,-351.6621856689453,-360.24487905101427
front_sum_fy,N,148.070999,-354.31793212890625,-364.8456582147098
front_sum_fy,N,148.235999,-358.7154846191406,-373.6697399431383
front_sum_fy,N,148.400999,-358.7791442871094,-372.79272098207167
front_sum_fy,N,148.565999,-358.0240020751953,-372.24439328400575
front_sum_fy,N,148.730999,-356.50709533691406,-372.8545456133378
front_sum_fy,N,148.895999,-357.29248046875,-378.3348475133938
front_sum_fy,N,149.093999,-314.08116149902344,-321.58617877909234
