signal,unit,t_s,ground_truth,estimate
rear_mu,-,824.207996,0.3499999940395355,0.45969143509864807
rear_mu,-,824.372996,0.3499999940395355,0.45969143509864807
rear_mu,-,824.537996,0.3499999940395355,0.45969143509864807
rear_mu,-,824.702996,0.3499999940395355,0.45969143509864807
rear_mu,-,824.867996,0.3499999940395355,0.45969143509864807
rear_mu,-,825.032995,0.3499999940395355,0.45969143509864807
rear_mu,-,825.197996,0.3499999940395355,0.45969143509864807
rear_mu,-,825.362996,0.3499999940395355,0.45969143509864807
rear_mu,-,825.527996,0.3499999940395355,0.45969143509864807
rear_mu,-,825.692996,0.3499999940395355,0.45969143509864807
rear_mu,-,825.857996,0.3499999940395355,0.45969143509864807
rear_mu,-,826.022995,0.3499999940395355,0.45969143509864807
rear_mu,-,826.187995,0.3499999940395355,0.45969143509864807
rear_mu,-,826.352996,0.3499999940395355,0.45969143509864807
rear_mu,-,826.517996,0.3499999940395355,0.45969143509864807
rear_mu,-,826.682996,0.3499999940395355,0.45969143509864807
rear_mu,-,826.847996,0.3499999940395355,0.45969143509864807
rear_mu,-,827.012995,0.3499999940395355,0.45969143509864807
rear_mu,-,827.177995,0.3499999940395355,0.45969143509864807
rear_mu,-,827.342996,0.3499999940395355,0.45969143509864807
rear_mu,-,827.507996,0.3499999940395355,0.45969143509864807
rear_mu,-,827.672996,0.3499999940395355,0.45969143509864807
rear_mu,-,827.837996,0.3499999940395355,0.45969143509864807
rear_mu,-,828.002995,0.3499999940395355,0.45969143509864807
rear_mu,-,828.167995,0.3499999940395355,0.45969143509864807
rear_mu,-,828.332996,0.3499999940395355,0.45969143509864807
rear_mu,-,828.497996,0.3499999940395355,0.45969143509864807
rear_mu,-,828.662996,0.3499999940395355,0.45969143509864807
rear_mu,-,828.827996,0.3499999940395355,0.45969143509864807
rear_mu,-,828.992996,0.3499999940395355,0.45969143509864807
rear_mu,-,829.157995,0.3499999940395355,0.45969143509864807
rear_mu,-,829.322995,0.3499999940395355,0.45969143509864807
rear_mu,-,829.487996,0.3499999940395355,0.45969143509864807
rear_mu,-,829.652996,0.3499999940395355,0.45969143509864807
rear_mu,-,829.817996,0.3499999940395355,0.45969143509864807
rear_mu,-,830.147995,0.3499999940395355,0.45969143509864807
rear_mu,-,830.312995,0.3499999940395355,0.45969143509864807
rear_mu,-,830.477996,0.3499999940395355,0.45969143509864807
rear_mu,-,830.642996,0.3499999940395355,0.45969143509864807
rear_mu,-,830.807996,0.3499999940395355,0.45969143509864807
rear_mu,-,830.972996,0.3499999940395355,0.45969143509864807
rear_mu,-,831.137995,0.3499999940395355,0.45969143509864807
rear_mu,-,831.302995,0.3499999940395355,0.45969143509864807
rear_mu,-,831.467995,0.3499999940395355,0.45969143509864807
rear_mu,-,831.632996,0.3499999940395355,0.45969143509864807
rear_mu,-,831.797996,0.3499999940395355,0.45969143509864807
rear_mu,-,831.962996,0.3499999940395355,0.45969143509864807
rear_mu,-,832.127995,0.3499999940395355,0.45969143509864807
rear_mu,-,832.292995,0.3499999940395355,0.45969143509864807
rear_mu,-,832.457995,0.3499999940395355,0.45969143509864807
rear_mu,-,832.622996,0.3499999940395355,0.45969143509864807
rear_mu,-,832.787996,0.3499999940395355,0.45969143509864807
rear_mu,-,832.952996,0.3499999940395355,0.45969143509864807
rear_mu,-,833.117996,0.3499999940395355,0.45969143509864807
rear_mu,-,833.282995,0.3499999940395355,0.45969143509864807
rear_mu,-,833.447995,0.3499999940395355,0.45969143509864807
rear_mu,-,833.612996,0.3499999940395355,0.45969143509864807
rear_mu,-,833.777996,0.3499999940395355,0.45969143509864807
rear_mu,-,833.942996,0.3499999940395355,0.45969143509864807
rear_mu,-,834.107996,0.3499999940395355,0.45969143509864807
rear_mu,-,834.272995,0.3499999940395355,0.45969143509864807
rear_mu,-,834.437995,0.3499999940395355,0.45969143509864807
rear_mu,-,834.602995,0.3499999940395355,0.45969143509864807
rear_mu,-,834.767996,0.3499999940395355,0.45969143509864807
rear_mu,-,834.932996,0.3499999940395355,0.45969143509864807
rear_mu,-,835.097996,0.3499999940395355,0.45969143509864807
rear_mu,-,835.262995,0.3506999909877777,0.45969143509864807
rear_mu,-,835.427995,0.3506999909877777,0.45969143509864807
rear_mu,-,835.592995,0.3506999909877777,0.45969143509864807
rear_mu,-,835.757996,0.3506999909877777,0.45969143509864807
rear_mu,-,835.922996,0.3506999909877777,0.45969143509864807
rear_mu,-,836.087996,0.3506999909877777,0.45969143509864807
rear_mu,-,836.252995,0.3506999909877777,0.45969143509864807
rear_mu,-,836.417995,0.3506999909877777,0.45969143509864807
rear_mu,-,836.582995,0.3506999909877777,0.45969143509864807
rear_mu,-,836.648995,0.3506999909877777,0.45969143509864807
rear_mu,-,836.813996,0.3506999909877777,0.45969143509864807
rear_mu,-,836.978996,0.3506999909877777,0.45969143509864807
rear_mu,-,837.143996,0.3506999909877777,0.45969143509864807
rear_mu,-,837.308995,0.3506999909877777,0.45969143509864807
rear_mu,-,837.473995,0.3506999909877777,0.45969143509864807
rear_mu,-,837.638995,0.3506999909877777,0.45969143509864807
rear_mu,-,837.803995,0.3506999909877777,0.45969143509864807
rear_mu,-,837.968996,0.3506999909877777,0.45969143509864807
rear_mu,-,838.133996,0.3506999909877777,0.45969143509864807
rear_mu,-,838.298995,0.3506999909877777,0.45969143509864807
rear_mu,-,838.463995,0.3506999909877777,0.45969143509864807
rear_mu,-,838.628995,0.3506999909877777,0.45969143509864807
rear_mu,-,838.793995,0.3506999909877777,0.45969143509864807
rear_mu,-,838.958996,0.3506999909877777,0.45969143509864807
rear_mu,-,839.123996,0.3506999909877777,0.45969143509864807
rear_mu,-,839.288996,0.3506999909877777,0.45969143509864807
rear_mu,-,839.453995,0.3506999909877777,0.45969143509864807
rear_mu,-,839.618995,0.3506999909877777,0.45969143509864807
rear_mu,-,839.783995,0.3506999909877777,0.45969143509864807
rear_mu,-,839.948996,0.3506999909877777,0.45969143509864807
rear_mu,-,840.113996,0.3506999909877777,0.45969143509864807
rear_mu,-,840.278996,0.3506999909877777,0.45969143509864807
rear_mu,-,840.443995,0.3506999909877777,0.45969143509864807
rear_mu,-,840.608995,0.3506999909877777,0.45969143509864807
rear_mu,-,840.773995,0.3506999909877777,0.45969143509864807
rear_mu,-,840.938995,0.3506999909877777,0.45969143509864807
rear_mu,-,841.103996,0.3506999909877777,0.45969143509864807
rear_mu,-,841.268996,0.3506999909877777,0.45969143509864807
rear_mu,-,841.433995,0.3506999909877777,0.45969143509864807
rear_mu,-,841.598995,0.3506999909877777,0.45969143509864807
rear_mu,-,841.763995,0.3506999909877777,0.45969143509864807
rear_mu,-,841.928995,0.3506999909877777,0.45969143509864807
rear_mu,-,842.093996,0.3506999909877777,0.45969143509864807
rear_mu,-,842.258996,0.3506999909877777,0.45969143509864807
rear_mu,-,842.423995,0.3506999909877777,0.45969143509864807
rear_mu,-,842.588995,0.3506999909877777,0.45969143509864807
rear_mu,-,842.753995,0.3506999909877777,0.45969143509864807
rear_mu,-,842.918995,0.3506999909877777,0.45969143509864807
rear_mu,-,843.083995,0.3506999909877777,0.45969143509864807
rear_mu,-,843.248996,0.3506999909877777,0.45969143509864807
rear_mu,-,843.413996,0.3506999909877777,0.45969143509864807
rear_mu,-,843.578995,0.3506999909877777,0.45969143509864807
rear_mu,-,843.743995,0.3506999909877777,0.45969143509864807
rear_mu,-,843.908995,0.3506999909877777,0.45969143509864807
rear_mu,-,844.073995,0.3506999909877777,0.45969143509864807
rear_mu,-,844.238996,0.3506999909877777,0.45969143509864807
rear_mu,-,844.403996,0.3506999909877777,0.45969143509864807
rear_mu,-,844.568995,0.3506999909877777,0.45969143509864807
rear_mu,-,844.733995,0.3506999909877777,0.45969143509864807
rear_mu,-,844.898995,0.3506999909877777,0.45969143509864807
rear_mu,-,845.063995,0.3506999909877777,0.45969143509864807
rear_mu,-,845.228996,0.3506999909877777,0.45969143509864807
rear_mu,-,845.393996,0.3506999909877777,0.45969143509864807
rear_mu,-,845.558995,0.3506999909877777,0.45969143509864807
rear_mu,-,845.723995,0.3506999909877777,0.45969143509864807
rear_mu,-,845.888995,0.3506999909877777,0.45969143509864807
rear_mu,-,846.053995,0.3506999909877777,0.45969143509864807
rear_mu,-,846.218995,0.3506999909877777,0.45969143509864807
rear_mu,-,846.383996,0.3506999909877777,0.45969143509864807
rear_mu,-,846.548995,0.3506999909877777,0.45969143509864807
rear_mu,-,846.713995,0.3506999909877777,0.45969143509864807
rear_mu,-,846.878995,0.3506999909877777,0.45969143509864807
rear_mu,-,847.043995,0.3506999909877777,0.45969143509864807
rear_mu,-,847.208995,0.3506999909877777,0.45969143509864807
rear_mu,-,847.373996,0.3506999909877777,0.45969143509864807
rear_mu,-,847.538996,0.3506999909877777,0.45969143509864807
rear_mu,-,847.703995,0.3506999909877777,0.45969143509864807
rear_mu,-,847.736995,0.3506999909877777,0.45969143509864807
rear_mu,-,847.769995,0.3506999909877777,0.45969143509864807
rear_mu,-,847.802995,0.3506999909877777,0.45969143509864807
rear_mu,-,847.868995,0.3506999909877777,0.45969143509864807
rear_mu,-,847.901995,0.3506999909877777,0.45969143509864807
rear_mu,-,848.033995,0.3506999909877777,0.45969143509864807
rear_mu,-,848.198995,0.3506999909877777,0.45969143509864807
rear_mu,-,848.363995,0.3506999909877777,0.45969143509864807
rear_mu,-,848.528996,0.3506999909877777,0.45969143509864807
rear_mu,-,848.693995,0.3506999909877777,0.45969143509864807
rear_mu,-,848.858995,0.3506999909877777,0.45969143509864807
rear_mu,-,849.023995,0.3506999909877777,0.45969143509864807
rear_mu,-,849.188995,0.3506999909877777,0.45969143509864807
rear_mu,-,849.353995,0.3506999909877777,0.45969143509864807
rear_mu,-,849.518996,0.3506999909877777,0.45969143509864807
rear_mu,-,849.683995,0.3506999909877777,0.45969143509864807
rear_mu,-,849.848995,0.3506999909877777,0.45969143509864807
rear_mu,-,850.013995,0.3506999909877777,0.45969143509864807
rear_mu,-,850.178995,0.3506999909877777,0.45969143509864807
rear_mu,-,850.343995,0.3506999909877777,0.45969143509864807
rear_mu,-,850.508996,0.3506999909877777,0.45969143509864807
rear_mu,-,850.673995,0.3506999909877777,0.45969143509864807
rear_mu,-,850.838995,0.3506999909877777,0.45969143509864807
rear_mu,-,851.003995,0.3506999909877777,0.45969143509864807
rear_mu,-,851.168995,0.3506999909877777,0.45969143509864807
rear_mu,-,851.333995,0.3506999909877777,0.45969143509864807
rear_mu,-,851.498995,0.3506999909877777,0.45969143509864807
rear_mu,-,851.663996,0.3506999909877777,0.45969143509864807
rear_mu,-,851.828995,0.3506999909877777,0.45969143509864807
rear_mu,-,851.993995,0.3506999909877777,0.45969143509864807
rear_mu,-,852.158995,0.3506999909877777,0.45969143509864807
rear_mu,-,852.323995,0.3506999909877777,0.45969143509864807
rear_mu,-,852.488995,0.3506999909877777,0.45969143509864807
rear_mu,-,852.653996,0.3506999909877777,0.45969143509864807
rear_mu,-,852.818995,0.3506999909877777,0.45969143509864807
rear_mu,-,852.983995,0.3506999909877777,0.45969143509864807
rear_mu,-,853.148995,0.3506999909877777,0.45969143509864807
rear_mu,-,853.313995,0.3506999909877777,0.45969143509864807
rear_mu,-,853.478995,0.3506999909877777,0.45969143509864807
rear_mu,-,853.643995,0.3506999909877777,0.45969143509864807
rear_mu,-,853.808995,0.3506999909877777,0.45969143509864807
rear_mu,-,853.973995,0.3506999909877777,0.45969143509864807
rear_mu,-,854.138995,0.3506999909877777,0.45969143509864807
rear_mu,-,854.303995,0.3506999909877777,0.45969143509864807
rear_mu,-,854.468995,0.3506999909877777,0.45969143509864807
rear_mu,-,854.633995,0.3506999909877777,0.45969143509864807
rear_mu,-,854.798995,0.3506999909877777,0.45969143509864807
rear_mu,-,854.963995,0.3506999909877777,0.45969143509864807
rear_mu,-,855.128995,0.3506999909877777,0.45969143509864807
rear_mu,-,855.293995,0.3506999909877777,0.45969143509864807
rear_mu,-,855.458995,0.3506999909877777,0.45969143509864807
rear_mu,-,855.623995,0.3506999909877777,0.45969143509864807
rear_mu,-,855.788996,0.3506999909877777,0.45969143509864807
rear_mu,-,855.953995,0.3506999909877777,0.45969143509864807
rear_mu,-,856.118995,0.3506999909877777,0.45969143509864807
rear_mu,-,856.283995,0.3506999909877777,0.45969143509864807
rear_mu,-,856.448995,0.3506999909877777,0.45969143509864807
rear_mu,-,856.613995,0.3506999909877777,0.45969143509864807
rear_mu,-,856.778995,0.3506999909877777,0.45969143509864807
rear_mu,-,856.943995,0.3506999909877777,0.45969143509864807
rear_mu,-,857.108995,0.3506999909877777,0.45969143509864807
rear_mu,-,857.273995,0.3506999909877777,0.45969143509864807
rear_mu,-,857.438995,0.3506999909877777,0.45969143509864807
rear_mu,-,857.603995,0.3506999909877777,0.45969143509864807
rear_mu,-,857.768995,0.3506999909877777,0.45969143509864807
rear_mu,-,857.933995,0.3506999909877777,0.45969143509864807
rear_mu,-,858.098995,0.3506999909877777,0.45969143509864807
rear_mu,-,858.263995,0.3506999909877777,0.45969143509864807
rear_mu,-,858.428995,0.3506999909877777,0.45969143509864807
rear_mu,-,858.593995,0.3506999909877777,0.45969143509864807
rear_mu,-,858.758995,0.3506999909877777,0.45969143509864807
rear_mu,-,858.923995,0.3506999909877777,0.45969143509864807
rear_mu,-,859.088995,0.3506999909877777,0.45969143509864807
rear_mu,-,859.253995,0.3506999909877777,0.45969143509864807
rear_mu,-,859.418995,0.3506999909877777,0.45969143509864807
rear_mu,-,859.583995,0.3506999909877777,0.45969143509864807
rear_mu,-,859.748995,0.3506999909877777,0.45969143509864807
rear_mu,-,859.880995,0.3506999909877777,0.45969143509864807
rear_mu,-,859.913995,0.3506999909877777,0.45969143509864807
rear_mu,-,860.045995,0.3506999909877777,0.45969143509864807
rear_mu,-,860.177995,0.3506999909877777,0.45969143509864807
rear_mu,-,860.342995,0.3506999909877777,0.45969143509864807
rear_mu,-,860.507995,0.3506999909877777,0.45969143509864807
rear_mu,-,860.672995,0.3506999909877777,0.45969143509864807
rear_mu,-,860.837995,0.3506999909877777,0.45969143509864807
rear_mu,-,861.002995,0.3506999909877777,0.45969143509864807
rear_mu,-,861.167995,0.3506999909877777,0.45969143509864807
rear_mu,-,861.332995,0.3506999909877777,0.45969143509864807
rear_mu,-,861.497995,0.3506999909877777,0.45969143509864807
rear_mu,-,861.662995,0.3506999909877777,0.45969143509864807
rear_mu,-,861.827995,0.3506999909877777,0.45969143509864807
rear_mu,-,861.992995,0.3506999909877777,0.45969143509864807
rear_mu,-,862.157995,0.3506999909877777,0.45969143509864807
rear_mu,-,862.322995,0.3506999909877777,0.45969143509864807
rear_mu,-,862.487995,0.3506999909877777,0.45969143509864807
rear_mu,-,862.652995,0.3506999909877777,0.45969143509864807
rear_mu,-,862.817995,0.3506999909877777,0.45969143509864807
rear_mu,-,862.982995,0.3506999909877777,0.45969143509864807
rear_mu,-,863.147995,0.3506999909877777,0.45969143509864807
rear_mu,-,863.312995,0.3506999909877777,0.45969143509864807
rear_mu,-,863.477995,0.3506999909877777,0.45969143509864807
rear_mu,-,863.642995,0.3506999909877777,0.45969143509864807
rear_mu,-,863.807995,0.3506999909877777,0.45969143509864807
rear_mu,-,863.972995,0.3506999909877777,0.45969143509864807
rear_mu,-,864.137995,0.3506999909877777,0.45969143509864807
rear_mu,-,864.302995,0.3506999909877777,0.45969143509864807
rear_mu,-,864.467995,0.3506999909877777,0.45969143509864807
rear_mu,-,864.632995,0.3506999909877777,0.45969143509864807
rear_mu,-,864.797995,0.3506999909877777,0.45969143509864807
rear_mu,-,864.962995,0.3506999909877777,0.45969143509864807
rear_mu,-,865.127995,0.3506999909877777,0.45969143509864807
rear_mu,-,865.292995,0.3506999909877777,0.45969143509864807
rear_mu,-,865.457995,0.3506999909877777,0.45969143509864807
rear_mu,-,865.622995,0.3506999909877777,0.45969143509864807
rear_mu,-,865.952995,0.3506999909877777,0.45969143509864807
rear_mu,-,866.117995,0.3506999909877777,0.45969143509864807
rear_mu,-,866.282995,0.3506999909877777,0.45969143509864807
rear_mu,-,866.447995,0.3506999909877777,0.45969143509864807
rear_mu,-,866.612995,0.3506999909877777,0.45969143509864807
rear_mu,-,866.777995,0.3506999909877777,0.45969143509864807
rear_mu,-,866.942995,0.3506999909877777,0.45969143509864807
rear_mu,-,867.107995,0.3506999909877777,0.45969143509864807
rear_mu,-,867.272995,0.3506999909877777,0.45969143509864807
rear_mu,-,867.437995,0.3506999909877777,0.45969143509864807
rear_mu,-,867.602995,0.3506999909877777,0.45969143509864807
rear_mu,-,867.767995,0.3506999909877777,0.45969143509864807
rear_mu,-,867.833995,0.3506999909877777,0.45969143509864807
rear_mu,-,867.899995,0.3506999909877777,0.45969143509864807
rear_mu,-,867.932995,0.3506999909877777,0.45969143509864807
rear_mu,-,867.998995,0.3506999909877777,0.45969143509864807
rear_mu,-,868.064995,0.3506999909877777,0.45969143509864807
rear_mu,-,868.097995,0.3506999909877777,0.45969143509864807
rear_mu,-,868.163995,0.3506999909877777,0.45969143509864807
rear_mu,-,868.295995,0.3506999909877777,0.45969143509864807
rear_mu,-,868.460995,0.3506999909877777,0.45969143509864807
rear_mu,-,868.625995,0.3506999909877777,0.45969143509864807
rear_mu,-,868.790995,0.3506999909877777,0.45969143509864807
rear_mu,-,868.955995,0.3506999909877777,0.45969143509864807
rear_mu,-,869.120995,0.3506999909877777,0.45969143509864807
rear_mu,-,869.285995,0.3506999909877777,0.45969143509864807
rear_mu,-,869.450995,0.3506999909877777,0.45969143509864807
rear_mu,-,869.615995,0.3506999909877777,0.45969143509864807
rear_mu,-,869.780995,0.3506999909877777,0.45969143509864807
rear_mu,-,869.945995,0.3506999909877777,0.45969143509864807
rear_mu,-,870.110995,0.3506999909877777,0.45969143509864807
rear_mu,-,870.275995,0.3506999909877777,0.45969143509864807
rear_mu,-,870.440995,0.3506999909877777,0.45969143509864807
rear_mu,-,870.605995,0.3506999909877777,0.45969143509864807
rear_mu,-,870.770995,0.3506999909877777,0.45969143509864807
rear_mu,-,870.935995,0.3506999909877777,0.45969143509864807
rear_mu,-,871.100995,0.3506999909877777,0.45969143509864807
rear_mu,-,871.133995,0.3506999909877777,0.45969143509864807
rear_mu,-,871.166995,0.3506999909877777,0.45969143509864807
rear_mu,-,871.199995,0.3506999909877777,0.45969143509864807
rear_mu,-,871.232995,0.3506999909877777,0.45969143509864807
rear_mu,-,871.298995,0.3506999909877777,0.45969143509864807
rear_mu,-,871.331995,0.3506999909877777,0.45969143509864807
rear_mu,-,871.364995,0.3506999909877777,0.45969143509864807
rear_mu,-,871.397995,0.3506999909877777,0.45969143509864807
rear_mu,-,871.430995,0.3506999909877777,0.45969143509864807
rear_mu,-,871.496995,0.3506999909877777,0.45969143509864807
rear_mu,-,871.529995,0.3506999909877777,0.45969143509864807
rear_mu,-,871.562995,0.3506999909877777,0.45969143509864807
rear_mu,-,871.628995,0.3506999909877777,0.45969143509864807
rear_mu,-,871.661995,0.3506999909877777,0.45969143509864807
rear_mu,-,871.694995,0.3506999909877777,0.45969143509864807
rear_mu,-,871.727995,0.3506999909877777,0.45969143509864807
rear_mu,-,871.760995,0.3506999909877777,0.45969143509864807
rear_mu,-,871.826995,0.3506999909877777,0.45969143509864807
rear_mu,-,871.859995,0.3506999909877777,0.45969143509864807
rear_mu,-,871.892995,0.3506999909877777,0.45969143509864807
rear_mu,-,871.958995,0.3506999909877777,0.45969143509864807
rear_mu,-,872.024995,0.3506999909877777,0.45969143509864807
rear_mu,-,872.057995,0.3506999909877777,0.45969143509864807
rear_mu,-,872.090995,0.3506999909877777,0.45969143509864807
rear_mu,-,872.156995,0.3506999909877777,0.45969143509864807
rear_mu,-,872.222995,0.3506999909877777,0.45969143509864807
rear_mu,-,872.255995,0.3506999909877777,0.45969143509864807
rear_mu,-,872.288995,0.3506999909877777,0.45969143509864807
rear_mu,-,872.354995,0.3506999909877777,0.45969143509864807
rear_mu,-,872.420995,0.3506999909877777,0.45969143509864807
rear_mu,-,872.453995,0.3506999909877777,0.45969143509864807
rear_mu,-,872.486995,0.3506999909877777,0.45969143509864807
rear_mu,-,872.552995,0.3506999909877777,0.45969143509864807
rear_mu,-,872.618995,0.3506999909877777,0.45969143509864807
rear_mu,-,872.651995,0.3506999909877777,0.45969143509864807
rear_mu,-,872.684995,0.3506999909877777,0.45969143509864807
rear_mu,-,872.750995,0.3506999909877777,0.45969143509864807
rear_mu,-,872.816995,0.3506999909877777,0.45969143509864807
rear_mu,-,872.849995,0.3506999909877777,0.45969143509864807
rear_mu,-,872.882995,0.3506999909877777,0.45969143509864807
rear_mu,-,872.948995,0.3506999909877777,0.45969143509864807
rear_mu,-,872.981995,0.3506999909877777,0.45969143509864807
rear_mu,-,873.014995,0.3506999909877777,0.45969143509864807
rear_mu,-,873.047995,0.3506999909877777,0.45969143509864807
rear_mu,-,873.080995,0.3506999909877777,0.45969143509864807
rear_mu,-,873.146995,0.3506999909877777,0.45969143509864807
rear_mu,-,873.179995,0.3506999909877777,0.45969143509864807
rear_mu,-,873.212995,0.3506999909877777,0.45969143509864807
rear_mu,-,873.245995,0.3506999909877777,0.45969143509864807
rear_mu,-,873.278995,0.3506999909877777,0.45969143509864807
rear_mu,-,873.344995,0.3506999909877777,0.45969143509864807
rear_mu,-,873.377995,0.3506999909877777,0.45969143509864807
rear_mu,-,873.443995,0.3506999909877777,0.45969143509864807
rear_mu,-,873.608995,0.3506999909877777,0.45969143509864807
rear_mu,-,873.773995,0.3506999909877777,0.45969143509864807
rear_mu,-,873.938995,0.3506999909877777,0.45969143509864807
rear_mu,-,874.103995,0.3506999909877777,0.45969143509864807
rear_mu,-,874.268995,0.3506999909877777,0.45969143509864807
rear_mu,-,874.433995,0.3506999909877777,0.45969143509864807
rear_mu,-,874.598995,0.3506999909877777,0.45969143509864807
rear_mu,-,874.763995,0.3506999909877777,0.45969143509864807
rear_mu,-,874.928995,0.3506999909877777,0.45969143509864807
rear_mu,-,875.093995,0.3506999909877777,0.45969143509864807
rear_mu,-,875.258995,0.3506999909877777,0.45969143509864807
rear_mu,-,875.423995,0.3506999909877777,0.45969143509864807
rear_mu,-,875.588995,0.3506999909877777,0.45969143509864807
rear_mu,-,875.687995,0.3506999909877777,0.45969143509864807
rear_mu,-,875.720995,0.3506999909877777,0.45969143509864807
rear_mu,-,875.753995,0.3506999909877777,0.45969143509864807
rear_mu,-,875.786995,0.3506999909877777,0.45969143509864807
rear_mu,-,875.852995,0.3506999909877777,0.45969143509864807
rear_mu,-,875.885995,0.3506999909877777,0.45969143509864807
rear_mu,-,875.918995,0.3506999909877777,0.45969143509864807
rear_mu,-,875.951995,0.3506999909877777,0.45969143509864807
rear_mu,-,875.984995,0.3506999909877777,0.45969143509864807
rear_mu,-,876.050995,0.3506999909877777,0.45969143509864807
rear_mu,-,876.083995,0.3506999909877777,0.45969143509864807
rear_mu,-,876.116995,0.3506999909877777,0.45969143509864807
rear_mu,-,876.182995,0.3506999909877777,0.45969143509864807
rear_mu,-,876.248995,0.3506999909877777,0.45969143509864807
rear_mu,-,876.281995,0.3506999909877777,0.45969143509864807
rear_mu,-,876.314995,0.3506999909877777,0.45969143509864807
rear_mu,-,876.380995,0.3506999909877777,0.45969143509864807
rear_mu,-,876.446995,0.3506999909877777,0.45969143509864807
rear_mu,-,876.479995,0.3506999909877777,0.45969143509864807
rear_mu,-,876.512995,0.3506999909877777,0.45969143509864807
rear_mu,-,876.578995,0.3506999909877777,0.45969143509864807
rear_mu,-,876.644995,0.3506999909877777,0.45969143509864807
rear_mu,-,876.710995,0.3506999909877777,0.45969143509864807
rear_mu,-,876.776995,0.3506999909877777,0.45969143509864807
rear_mu,-,876.842995,0.3506999909877777,0.45969143509864807
rear_mu,-,876.908995,0.3506999909877777,0.45969143509864807
rear_mu,-,876.974995,0.3506999909877777,0.45969143509864807
rear_mu,-,877.007995,0.3506999909877777,0.45969143509864807
rear_mu,-,877.040995,0.3506999909877777,0.45969143509864807
rear_mu,-,877.106995,0.3506999909877777,0.45969143509864807
rear_mu,-,877.172995,0.3506999909877777,0.45969143509864807
rear_mu,-,877.205995,0.3506999909877777,0.45969143509864807
rear_mu,-,877.238995,0.3506999909877777,0.45969143509864807
rear_mu,-,877.304995,0.3506999909877777,0.45969143509864807
rear_mu,-,877.370995,0.3506999909877777,0.45969143509864807
rear_mu,-,877.403995,0.3506999909877777,0.45969143509864807
rear_mu,-,877.436995,0.3506999909877777,0.45969143509864807
rear_mu,-,877.502995,0.3506999909877777,0.45969143509864807
rear_mu,-,877.568995,0.3506999909877777,0.45969143509864807
rear_mu,-,877.601995,0.3506999909877777,0.45969143509864807
rear_mu,-,877.634995,0.3506999909877777,0.45969143509864807
rear_mu,-,877.700995,0.3506999909877777,0.45969143509864807
rear_mu,-,877.766995,0.3506999909877777,0.45969143509864807
rear_mu,-,877.799995,0.3506999909877777,0.45969143509864807
rear_mu,-,877.832995,0.3506999909877777,0.45969143509864807
rear_mu,-,877.898995,0.3506999909877777,0.45969143509864807
rear_mu,-,877.964995,0.3506999909877777,0.45969143509864807
rear_mu,-,878.030995,0.3506999909877777,0.45969143509864807
rear_mu,-,878.096995,0.3506999909877777,0.45969143509864807
rear_mu,-,878.162995,0.3506999909877777,0.45969143509864807
rear_mu,-,878.228995,0.3506999909877777,0.45969143509864807
rear_mu,-,878.294995,0.3506999909877777,0.45969143509864807
rear_mu,-,878.327995,0.3506999909877777,0.45969143509864807
rear_mu,-,878.360995,0.3506999909877777,0.45969143509864807
rear_mu,-,878.426995,0.3506999909877777,0.45969143509864807
rear_mu,-,878.492995,0.3506999909877777,0.45969143509864807
rear_mu,-,878.525995,0.3506999909877777,0.45969143509864807
rear_mu,-,878.558995,0.3506999909877777,0.45969143509864807
rear_mu,-,878.624995,0.3506999909877777,0.45969143509864807
rear_mu,-,878.690995,0.3506999909877777,0.45969143509864807
rear_mu,-,878.723995,0.3506999909877777,0.45969143509864807
rear_mu,-,878.756995,0.3506999909877777,0.45969143509864807
rear_mu,-,878.822995,0.3506999909877777,0.45969143509864807
rear_mu,-,878.888995,0.3506999909877777,0.45969143509864807
rear_mu,-,878.921995,0.3506999909877777,0.45969143509864807
rear_mu,-,878.954995,0.3506999909877777,0.45969143509864807
rear_mu,-,879.020995,0.3506999909877777,0.45969143509864807
rear_mu,-,879.086995,0.3506999909877777,0.45969143509864807
rear_mu,-,879.119995,0.3506999909877777,0.45969143509864807
rear_mu,-,879.152995,0.3506999909877777,0.45969143509864807
rear_mu,-,879.218995,0.3506999909877777,0.45969143509864807
rear_mu,-,879.284995,0.3506999909877777,0.45969143509864807
rear_mu,-,879.350995,0.3506999909877777,0.45969143509864807
rear_mu,-,879.416995,0.3506999909877777,0.45969143509864807
rear_mu,-,879.482995,0.3506999909877777,0.45969143509864807
rear_mu,-,879.515995,0.3506999909877777,0.45969143509864807
rear_mu,-,879.548995,0.3506999909877777,0.45969143509864807
rear_mu,-,879.614995,0.3506999909877777,0.45969143509864807
rear_mu,-,879.647995,0.3506999909877777,0.45969143509864807
rear_mu,-,879.680995,0.3506999909877777,0.45969143509864807
rear_mu,-,879.713995,0.3506999909877777,0.45969143509864807
rear_mu,-,879.746995,0.3506999909877777,0.45969143509864807
rear_mu,-,879.911995,0.3506999909877777,0.45969143509864807
rear_mu,-,880.076995,0.3506999909877777,0.45969143509864807
rear_mu,-,880.241995,0.3506999909877777,0.45969143509864807
rear_mu,-,880.406995,0.3506999909877777,0.45969143509864807
rear_mu,-,880.571995,0.3506999909877777,0.45969143509864807
rear_mu,-,880.736995,0.3506999909877777,0.45969143509864807
rear_mu,-,880.901995,0.3506999909877777,0.45969143509864807
rear_mu,-,881.066995,0.3506999909877777,0.45969143509864807
