signal,unit,error_gt_minus_est
rear_mu,-,-0.13969820737838745
rear_mu,-,-0.13969820737838745
rear_mu,-,-0.13969820737838745
rear_mu,-,-0.13969820737838745
rear_mu,-,-0.13969820737838745
rear_mu,-,-0.13969820737838745
rear_mu,-,-0.13969820737838745
rear_mu,-,-0.14039820432662964
rear_mu,-,-0.14039820432662964
rear_mu,-,-0.14039820432662964
rear_mu,-,-0.14039820432662964
rear_mu,-,-0.14039820432662964
rear_mu,-,-0.14039820432662964
rear_mu,-,-0.14039820432662964
rear_mu,-,-0.14039820432662964
rear_mu,-,-0.14039820432662964
rear_mu,-,-0.14039820432662964
rear_mu,-,-0.14039820432662964
rear_mu,-,-0.14109817147254944
rear_mu,-,-0.14109817147254944
rear_mu,-,-0.14109817147254944
rear_mu,-,-0.14109817147254944
rear_mu,-,-0.14109817147254944
rear_mu,-,-0.14109817147254944
rear_mu,-,-0.14109817147254944
rear_mu,-,-0.14109817147254944
rear_mu,-,-0.14109817147254944
rear_mu,-,-0.1417982280254364
rear_mu,-,-0.1417982280254364
rear_mu,-,-0.1417982280254364
rear_mu,-,-0.1417982280254364
rear_mu,-,-0.1417982280254364
rear_mu,-,-0.1417982280254364
rear_mu,-,-0.1417982280254364
rear_mu,-,-0.1417982280254364
rear_mu,-,-0.1417982280254364
rear_mu,-,-0.1417982280254364
rear_mu,-,-0.1424981951713562
rear_mu,-,-0.1424981951713562
rear_mu,-,-0.1424981951713562
rear_mu,-,-0.1424981951713562
rear_mu,-,-0.1424981951713562
rear_mu,-,-0.1424981951713562
rear_mu,-,-0.1424981951713562
rear_mu,-,-0.1424981951713562
rear_mu,-,-0.1424981951713562
rear_mu,-,-0.1424981951713562
rear_mu,-,-0.1431981921195984
rear_mu,-,-0.1431981921195984
rear_mu,-,-0.1431981921195984
rear_mu,-,-0.1431981921195984
rear_mu,-,-0.1431981921195984
rear_mu,-,-0.1431981921195984
rear_mu,-,-0.1431981921195984
rear_mu,-,-0.1431981921195984
rear_mu,-,-0.1431981921195984
rear_mu,-,-0.1431981921195984
rear_mu,-,-0.1431981921195984
rear_mu,-,-0.14389818906784058
rear_mu,-,-0.14389818906784058
rear_mu,-,-0.14389818906784058
rear_mu,-,-0.14389818906784058
rear_mu,-,-0.14389818906784058
rear_mu,-,-0.14389818906784058
rear_mu,-,-0.14389818906784058
rear_mu,-,-0.14389818906784058
rear_mu,-,-0.14389818906784058
rear_mu,-,-0.14459818601608276
rear_mu,-,-0.14459818601608276
rear_mu,-,-0.14459818601608276
rear_mu,-,-0.14459818601608276
rear_mu,-,-0.14459818601608276
rear_mu,-,-0.14459818601608276
rear_mu,-,-0.14459818601608276
rear_mu,-,-0.14459818601608276
rear_mu,-,-0.14459818601608276
rear_mu,-,-0.14529821276664734
rear_mu,-,-0.14529821276664734
rear_mu,-,-0.14529821276664734
rear_mu,-,-0.14529821276664734
rear_mu,-,-0.14529821276664734
rear_mu,-,-0.14529821276664734
rear_mu,-,-0.14529821276664734
rear_mu,-,-0.14529821276664734
rear_mu,-,-0.14529821276664734
rear_mu,-,-0.14599820971488953
rear_mu,-,-0.14599820971488953
rear_mu,-,-0.14599820971488953
rear_mu,-,-0.14599820971488953
rear_mu,-,-0.14599820971488953
rear_mu,-,-0.14599820971488953
rear_mu,-,-0.14599820971488953
rear_mu,-,-0.14599820971488953
rear_mu,-,-0.14599820971488953
rear_mu,-,-0.14599820971488953
rear_mu,-,-0.1466982066631317
rear_mu,-,-0.1466982066631317
rear_mu,-,-0.1466982066631317
rear_mu,-,-0.1466982066631317
rear_mu,-,-0.1466982066631317
rear_mu,-,-0.1466982066631317
rear_mu,-,-0.1466982066631317
rear_mu,-,-0.1466982066631317
rear_mu,-,-0.1466982066631317
rear_mu,-,-0.1473981738090515
rear_mu,-,-0.1473981738090515
rear_mu,-,-0.1473981738090515
rear_mu,-,-0.1473981738090515
rear_mu,-,-0.1473981738090515
rear_mu,-,-0.1473981738090515
rear_mu,-,-0.1473981738090515
rear_mu,-,-0.1473981738090515
rear_mu,-,-0.1473981738090515
rear_mu,-,-0.14809823036193848
rear_mu,-,-0.14809823036193848
rear_mu,-,-0.14809823036193848
rear_mu,-,-0.14809823036193848
rear_mu,-,-0.14809823036193848
rear_mu,-,-0.14809823036193848
rear_mu,-,-0.14809823036193848
rear_mu,-,-0.14809823036193848
rear_mu,-,-0.14809823036193848
rear_mu,-,-0.14879819750785828
rear_mu,-,-0.14879819750785828
rear_mu,-,-0.14879819750785828
rear_mu,-,-0.14879819750785828
rear_mu,-,-0.14879819750785828
rear_mu,-,-0.14879819750785828
rear_mu,-,-0.14879819750785828
rear_mu,-,-0.14879819750785828
rear_mu,-,-0.14879819750785828
rear_mu,-,-0.14949819445610046
rear_mu,-,-0.14949819445610046
rear_mu,-,-0.14949819445610046
rear_mu,-,-0.14949819445610046
rear_mu,-,-0.14949819445610046
rear_mu,-,-0.14949819445610046
rear_mu,-,-0.14949819445610046
rear_mu,-,-0.14949819445610046
rear_mu,-,-0.14949819445610046
rear_mu,-,-0.14949819445610046
rear_mu,-,-0.15019819140434265
rear_mu,-,-0.15019819140434265
rear_mu,-,-0.15019819140434265
rear_mu,-,-0.15019819140434265
rear_mu,-,-0.15019819140434265
rear_mu,-,-0.15019819140434265
rear_mu,-,-0.15019819140434265
rear_mu,-,-0.15019819140434265
rear_mu,-,-0.15019819140434265
rear_mu,-,-0.15089818835258484
rear_mu,-,-0.15089818835258484
rear_mu,-,-0.15089818835258484
rear_mu,-,-0.15089818835258484
rear_mu,-,-0.15089818835258484
rear_mu,-,-0.15089818835258484
rear_mu,-,-0.15089818835258484
rear_mu,-,-0.15089818835258484
rear_mu,-,-0.15089818835258484
rear_mu,-,-0.15089818835258484
rear_mu,-,-0.15159821510314941
rear_mu,-,-0.15159821510314941
rear_mu,-,-0.15159821510314941
rear_mu,-,-0.15159821510314941
rear_mu,-,-0.15159821510314941
rear_mu,-,-0.15159821510314941
rear_mu,-,-0.15159821510314941
rear_mu,-,-0.15159821510314941
rear_mu,-,-0.15159821510314941
rear_mu,-,-0.1522982120513916
rear_mu,-,-0.1522982120513916
rear_mu,-,-0.1522982120513916
rear_mu,-,-0.1522982120513916
rear_mu,-,-0.1522982120513916
rear_mu,-,-0.1522982120513916
rear_mu,-,-0.1522982120513916
rear_mu,-,-0.1522982120513916
rear_mu,-,-0.1522982120513916
rear_mu,-,-0.1529982089996338
rear_mu,-,-0.1529982089996338
rear_mu,-,-0.1529982089996338
rear_mu,-,-0.1529982089996338
rear_mu,-,-0.1529982089996338
rear_mu,-,-0.1529982089996338
rear_mu,-,-0.1529982089996338
rear_mu,-,-0.1529982089996338
rear_mu,-,-0.1529982089996338
rear_mu,-,-0.1536981761455536
rear_mu,-,-0.1536981761455536
rear_mu,-,-0.1536981761455536
rear_mu,-,-0.1536981761455536
rear_mu,-,-0.1536981761455536
rear_mu,-,-0.1536981761455536
rear_mu,-,-0.1536981761455536
rear_mu,-,-0.1536981761455536
rear_mu,-,-0.1536981761455536
rear_mu,-,-0.15439823269844055
rear_mu,-,-0.15439823269844055
rear_mu,-,-0.15439823269844055
rear_mu,-,-0.15439823269844055
rear_mu,-,-0.15439823269844055
rear_mu,-,-0.15439823269844055
rear_mu,-,-0.15439823269844055
rear_mu,-,-0.15439823269844055
rear_mu,-,-0.15439823269844055
rear_mu,-,-0.15509819984436035
rear_mu,-,-0.15509819984436035
rear_mu,-,-0.15509819984436035
rear_mu,-,-0.15509819984436035
rear_mu,-,-0.15509819984436035
rear_mu,-,-0.15509819984436035
rear_mu,-,-0.15509819984436035
rear_mu,-,-0.15509819984436035
rear_mu,-,-0.15509819984436035
rear_mu,-,-0.15579819679260254
rear_mu,-,-0.15579819679260254
rear_mu,-,-0.15579819679260254
rear_mu,-,-0.15579819679260254
rear_mu,-,-0.15579819679260254
rear_mu,-,-0.15579819679260254
rear_mu,-,-0.15579819679260254
rear_mu,-,-0.15579819679260254
rear_mu,-,-0.15579819679260254
rear_mu,-,-0.15649819374084473
rear_mu,-,-0.15649819374084473
rear_mu,-,-0.15649819374084473
rear_mu,-,-0.15649819374084473
rear_mu,-,-0.15649819374084473
rear_mu,-,-0.15649819374084473
rear_mu,-,-0.15649819374084473
rear_mu,-,-0.15649819374084473
rear_mu,-,-0.15649819374084473
rear_mu,-,-0.15719819068908691
rear_mu,-,-0.15719819068908691
rear_mu,-,-0.15719819068908691
rear_mu,-,-0.15719819068908691
rear_mu,-,-0.15719819068908691
rear_mu,-,-0.15719819068908691
rear_mu,-,-0.15719819068908691
rear_mu,-,-0.15719819068908691
rear_mu,-,-0.15719819068908691
rear_mu,-,-0.1578982174396515
rear_mu,-,-0.1578982174396515
rear_mu,-,-0.1578982174396515
rear_mu,-,-0.1578982174396515
rear_mu,-,-0.1578982174396515
rear_mu,-,-0.1578982174396515
rear_mu,-,-0.1578982174396515
rear_mu,-,-0.1578982174396515
rear_mu,-,-0.1578982174396515
rear_mu,-,-0.15859892964363098
rear_mu,-,-0.15859892964363098
rear_mu,-,-0.15859892964363098
rear_mu,-,-0.15859892964363098
rear_mu,-,-0.15859892964363098
rear_mu,-,-0.15859892964363098
rear_mu,-,-0.15859892964363098
rear_mu,-,-0.15859892964363098
rear_mu,-,-0.15859892964363098
rear_mu,-,-0.15859892964363098
rear_mu,-,-0.15929821133613586
rear_mu,-,-0.15929821133613586
rear_mu,-,-0.15929821133613586
rear_mu,-,-0.15929821133613586
rear_mu,-,-0.15929821133613586
rear_mu,-,-0.15929821133613586
rear_mu,-,-0.15929821133613586
rear_mu,-,-0.15929821133613586
rear_mu,-,-0.15929821133613586
rear_mu,-,-0.15929821133613586
rear_mu,-,-0.15999817848205566
rear_mu,-,-0.15999817848205566
rear_mu,-,-0.15999817848205566
rear_mu,-,-0.15999817848205566
rear_mu,-,-0.15999817848205566
rear_mu,-,-0.15999817848205566
rear_mu,-,-0.15999817848205566
rear_mu,-,-0.15999817848205566
rear_mu,-,-0.15999817848205566
rear_mu,-,-0.15999817848205566
rear_mu,-,-0.16069817543029785
rear_mu,-,-0.16069817543029785
rear_mu,-,-0.16069817543029785
rear_mu,-,-0.16069817543029785
rear_mu,-,-0.16069817543029785
rear_mu,-,-0.16069817543029785
rear_mu,-,-0.16069817543029785
rear_mu,-,-0.16069817543029785
rear_mu,-,-0.16069817543029785
rear_mu,-,-0.16069817543029785
rear_mu,-,-0.16069817543029785
rear_mu,-,-0.16139820218086243
rear_mu,-,-0.16139820218086243
rear_mu,-,-0.16139820218086243
rear_mu,-,-0.16139820218086243
rear_mu,-,-0.16139820218086243
rear_mu,-,-0.16139820218086243
rear_mu,-,-0.16139820218086243
rear_mu,-,-0.16139820218086243
rear_mu,-,-0.16139820218086243
rear_mu,-,-0.16139820218086243
rear_mu,-,-0.16139820218086243
rear_mu,-,-0.16209819912910461
rear_mu,-,-0.16209819912910461
rear_mu,-,-0.16209819912910461
rear_mu,-,-0.16209819912910461
rear_mu,-,-0.16209819912910461
rear_mu,-,-0.16209819912910461
rear_mu,-,-0.16209819912910461
rear_mu,-,-0.16209819912910461
rear_mu,-,-0.16209819912910461
rear_mu,-,-0.16209819912910461
rear_mu,-,-0.16209819912910461
rear_mu,-,-0.1627981960773468
rear_mu,-,-0.1627981960773468
rear_mu,-,-0.1627981960773468
rear_mu,-,-0.1627981960773468
rear_mu,-,-0.1627981960773468
rear_mu,-,-0.1627981960773468
rear_mu,-,-0.1627981960773468
rear_mu,-,-0.1627981960773468
rear_mu,-,-0.1627981960773468
rear_mu,-,-0.1627981960773468
rear_mu,-,-0.1627981960773468
rear_mu,-,-0.163498193025589
rear_mu,-,-0.163498193025589
rear_mu,-,-0.163498193025589
rear_mu,-,-0.163498193025589
rear_mu,-,-0.163498193025589
rear_mu,-,-0.163498193025589
rear_mu,-,-0.163498193025589
rear_mu,-,-0.163498193025589
rear_mu,-,-0.163498193025589
rear_mu,-,-0.163498193025589
rear_mu,-,-0.163498193025589
rear_mu,-,-0.16419821977615356
rear_mu,-,-0.16419821977615356
rear_mu,-,-0.16419821977615356
rear_mu,-,-0.16419821977615356
rear_mu,-,-0.16419821977615356
rear_mu,-,-0.16419821977615356
rear_mu,-,-0.16419821977615356
rear_mu,-,-0.16419821977615356
rear_mu,-,-0.16419821977615356
rear_mu,-,-0.16419821977615356
rear_mu,-,-0.16419821977615356
rear_mu,-,-0.16489821672439575
rear_mu,-,-0.16489821672439575
rear_mu,-,-0.16489821672439575
rear_mu,-,-0.16489821672439575
rear_mu,-,-0.16489821672439575
rear_mu,-,-0.16489821672439575
rear_mu,-,-0.16489821672439575
rear_mu,-,-0.16489821672439575
rear_mu,-,-0.16489821672439575
rear_mu,-,-0.16489821672439575
rear_mu,-,-0.16489821672439575
rear_mu,-,-0.16559821367263794
rear_mu,-,-0.16559821367263794
rear_mu,-,-0.16559821367263794
rear_mu,-,-0.16559821367263794
rear_mu,-,-0.16559821367263794
rear_mu,-,-0.16559821367263794
rear_mu,-,-0.16559821367263794
rear_mu,-,-0.16559821367263794
rear_mu,-,-0.16559821367263794
rear_mu,-,-0.16559821367263794
rear_mu,-,-0.16559821367263794
rear_mu,-,-0.16629818081855774
rear_mu,-,-0.16629818081855774
rear_mu,-,-0.16629818081855774
rear_mu,-,-0.16629818081855774
rear_mu,-,-0.16629818081855774
rear_mu,-,-0.16629818081855774
rear_mu,-,-0.16629818081855774
rear_mu,-,-0.16629818081855774
rear_mu,-,-0.16629818081855774
rear_mu,-,-0.16629818081855774
rear_mu,-,-0.16629818081855774
rear_mu,-,-0.16699817776679993
rear_mu,-,-0.16699817776679993
rear_mu,-,-0.16699817776679993
rear_mu,-,-0.16699817776679993
rear_mu,-,-0.16699817776679993
rear_mu,-,-0.16699817776679993
rear_mu,-,-0.16699817776679993
rear_mu,-,-0.16699817776679993
rear_mu,-,-0.16699817776679993
rear_mu,-,-0.16699817776679993
rear_mu,-,-0.16699817776679993
rear_mu,-,-0.1676982045173645
rear_mu,-,-0.1676982045173645
rear_mu,-,-0.1676982045173645
rear_mu,-,-0.1676982045173645
rear_mu,-,-0.1676982045173645
rear_mu,-,-0.1676982045173645
rear_mu,-,-0.1676982045173645
rear_mu,-,-0.1676982045173645
rear_mu,-,-0.1676982045173645
rear_mu,-,-0.1676982045173645
rear_mu,-,-0.1676982045173645
rear_mu,-,-0.1683982014656067
rear_mu,-,-0.1683982014656067
rear_mu,-,-0.1683982014656067
rear_mu,-,-0.1683982014656067
rear_mu,-,-0.1683982014656067
rear_mu,-,-0.1683982014656067
rear_mu,-,-0.1683982014656067
rear_mu,-,-0.1683982014656067
rear_mu,-,-0.1683982014656067
rear_mu,-,-0.1683982014656067
rear_mu,-,-0.1683982014656067
rear_mu,-,-0.16909819841384888
rear_mu,-,-0.16909819841384888
rear_mu,-,-0.16909819841384888
rear_mu,-,-0.16909819841384888
rear_mu,-,-0.16909819841384888
rear_mu,-,-0.16909819841384888
rear_mu,-,-0.16909819841384888
rear_mu,-,-0.16909819841384888
rear_mu,-,-0.16909819841384888
rear_mu,-,-0.16909819841384888
rear_mu,-,-0.16909819841384888
rear_mu,-,-0.16979819536209106
rear_mu,-,-0.16979819536209106
rear_mu,-,-0.16979819536209106
rear_mu,-,-0.16979819536209106
rear_mu,-,-0.16979819536209106
rear_mu,-,-0.16979819536209106
rear_mu,-,-0.16979819536209106
rear_mu,-,-0.16979819536209106
rear_mu,-,-0.16979819536209106
rear_mu,-,-0.16979819536209106
rear_mu,-,-0.16979819536209106
rear_mu,-,-0.17049819231033325
rear_mu,-,-0.17049819231033325
rear_mu,-,-0.17049819231033325
rear_mu,-,-0.17049819231033325
rear_mu,-,-0.17049819231033325
rear_mu,-,-0.17049819231033325
rear_mu,-,-0.17049819231033325
rear_mu,-,-0.17049819231033325
rear_mu,-,-0.17049819231033325
rear_mu,-,-0.17049819231033325
rear_mu,-,-0.17049819231033325
rear_mu,-,-0.17119887471199036
rear_mu,-,-0.17119887471199036
rear_mu,-,-0.17119887471199036
rear_mu,-,-0.17119887471199036
rear_mu,-,-0.17119887471199036
rear_mu,-,-0.17119887471199036
rear_mu,-,-0.17119887471199036
rear_mu,-,-0.17119887471199036
rear_mu,-,-0.17119887471199036
rear_mu,-,-0.17119887471199036
rear_mu,-,-0.17119887471199036
rear_mu,-,-0.17189821600914001
rear_mu,-,-0.17189821600914001
rear_mu,-,-0.17189821600914001
rear_mu,-,-0.17189821600914001
rear_mu,-,-0.17189821600914001
rear_mu,-,-0.17189821600914001
rear_mu,-,-0.17189821600914001
rear_mu,-,-0.17189821600914001
rear_mu,-,-0.17189821600914001
rear_mu,-,-0.17189821600914001
rear_mu,-,-0.17189821600914001
rear_mu,-,-0.17259818315505981
rear_mu,-,-0.17259818315505981
rear_mu,-,-0.17259818315505981
rear_mu,-,-0.17259818315505981
rear_mu,-,-0.17259818315505981
rear_mu,-,-0.17259818315505981
rear_mu,-,-0.17259818315505981
rear_mu,-,-0.17259818315505981
rear_mu,-,-0.17259818315505981
rear_mu,-,-0.17259818315505981
rear_mu,-,-0.17259818315505981
rear_mu,-,-0.173298180103302
rear_mu,-,-0.173298180103302
rear_mu,-,-0.173298180103302
rear_mu,-,-0.173298180103302
rear_mu,-,-0.173298180103302
rear_mu,-,-0.173298180103302
rear_mu,-,-0.173298180103302
rear_mu,-,-0.173298180103302
rear_mu,-,-0.173298180103302
rear_mu,-,-0.173298180103302
rear_mu,-,-0.173298180103302
rear_mu,-,-0.173298180103302
rear_mu,-,-0.173298180103302
rear_mu,-,-0.173298180103302
rear_mu,-,-0.17399820685386658
rear_mu,-,-0.17399820685386658
rear_mu,-,-0.17399820685386658
rear_mu,-,-0.17399820685386658
rear_mu,-,-0.17399820685386658
rear_mu,-,-0.17399820685386658
rear_mu,-,-0.17399820685386658
rear_mu,-,-0.17399820685386658
rear_mu,-,-0.17399820685386658
rear_mu,-,-0.17399820685386658
rear_mu,-,-0.17399820685386658
rear_mu,-,-0.17469820380210876
rear_mu,-,-0.17469820380210876
rear_mu,-,-0.17469820380210876
rear_mu,-,-0.17469820380210876
rear_mu,-,-0.17469820380210876
rear_mu,-,-0.17469820380210876
rear_mu,-,-0.17469820380210876
rear_mu,-,-0.17469820380210876
rear_mu,-,-0.17469820380210876
rear_mu,-,-0.17469820380210876
rear_mu,-,-0.17469820380210876
rear_mu,-,-0.17539820075035095
rear_mu,-,-0.17539820075035095
rear_mu,-,-0.17539820075035095
rear_mu,-,-0.17539820075035095
rear_mu,-,-0.17539820075035095
rear_mu,-,-0.17539820075035095
rear_mu,-,-0.17539820075035095
rear_mu,-,-0.17539820075035095
rear_mu,-,-0.17539820075035095
rear_mu,-,-0.17539820075035095
rear_mu,-,-0.17539820075035095
rear_mu,-,-0.17539820075035095
rear_mu,-,-0.17539820075035095
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
rear_mu,-,-0.10969144105911255
