signal,unit,error_gt_minus_est
omega_persistence,rad/s,-0.022629442196505895
omega_persistence,rad/s,0.08117994855891361
omega_persistence,rad/s,0.024109961175848432
omega_persistence,rad/s,-0.12694617608643044
omega_persistence,rad/s,0.07605142194795336
omega_persistence,rad/s,0.0996985696681281
omega_persistence,rad/s,0.05927890356403239
omega_persistence,rad/s,0.007763533831422037
omega_persistence,rad/s,-0.03996880833995069
omega_persistence,rad/s,-0.003800119446454975
omega_persistence,rad/s,0.010721729892632016
omega_persistence,rad/s,0.014619626359689952
omega_persistence,rad/s,0.07029094265126785
omega_persistence,rad/s,0.017557255084349577
omega_persistence,rad/s,-0.03759882519161227
omega_persistence,rad/s,-0.09679858245788694
omega_persistence,rad/s,-0.014911052109751868
omega_persistence,rad/s,0.0214038025606728
omega_persistence,rad/s,0.16645011655503433
omega_persistence,rad/s,-0.0440829567888123
omega_persistence,rad/s,-0.3487826391495432
omega_persistence,rad/s,0.0019403097579447914
omega_persistence,rad/s,0.06371039569775386
omega_persistence,rad/s,0.3398731976459152
omega_persistence,rad/s,0.024684359760120914
omega_persistence,rad/s,-0.06555986716019752
omega_persistence,rad/s,-0.14465328375045164
omega_persistence,rad/s,-0.2125336152377559
omega_persistence,rad/s,-0.11743457732408263
omega_persistence,rad/s,-0.08849461313745888
omega_persistence,rad/s,-0.12912359533542173
omega_persistence,rad/s,-0.08897985643499806
omega_persistence,rad/s,-0.020620779265870914
omega_persistence,rad/s,-0.014404000197553835
omega_persistence,rad/s,0.04968762433448515
omega_persistence,rad/s,0.04107496117705045
omega_persistence,rad/s,0.03175442121401795
omega_persistence,rad/s,0.09980417407734787
omega_persistence,rad/s,0.07185196786774434
omega_persistence,rad/s,0.04190594909868273
omega_persistence,rad/s,0.09074172717319562
omega_persistence,rad/s,0.07476418919122152
omega_persistence,rad/s,0.012236475851682194
omega_persistence,rad/s,0.01380728011314486
omega_persistence,rad/s,0.017790036302747003
omega_persistence,rad/s,-0.04388988693258794
omega_persistence,rad/s,-0.03843954809975364
omega_persistence,rad/s,-0.10223993408014864
omega_persistence,rad/s,-0.00328318394799626
omega_persistence,rad/s,0.04773375616547715
omega_persistence,rad/s,0.2517028651831813
omega_persistence,rad/s,0.11502988676617239
omega_persistence,rad/s,0.006668413982876004
omega_persistence,rad/s,-0.10584210888968656
omega_persistence,rad/s,-0.08435595821537237
omega_persistence,rad/s,0.004082659180009496
omega_persistence,rad/s,0.05729603387895199
omega_persistence,rad/s,0.03708388145622111
omega_persistence,rad/s,-0.018936183538691913
omega_persistence,rad/s,-0.1308975848041814
omega_persistence,rad/s,0.008643620787991496
omega_persistence,rad/s,0.35302050393007867
omega_persistence,rad/s,0.11461647981417472
omega_persistence,rad/s,0.0876059574511257
omega_persistence,rad/s,-0.048525198020719584
omega_persistence,rad/s,-0.08403871122879977
omega_persistence,rad/s,-0.09660143887653957
omega_persistence,rad/s,-0.012972867806765223
omega_persistence,rad/s,-0.00241496443390099
omega_persistence,rad/s,0.03415709166390092
omega_persistence,rad/s,-0.01075927762135881
omega_persistence,rad/s,0.01898514098364043
omega_persistence,rad/s,-0.04836556003682713
omega_persistence,rad/s,-0.09958533914884224
omega_persistence,rad/s,0.010149988527953843
omega_persistence,rad/s,-0.022965530253515994
omega_persistence,rad/s,-0.0797768352204798
omega_persistence,rad/s,-0.048251971149387965
omega_persistence,rad/s,0.03564197430848541
omega_persistence,rad/s,-0.16118602836616625
omega_persistence,rad/s,-0.16276333610353327
omega_persistence,rad/s,0.1583471377393933
omega_persistence,rad/s,0.10075084239564655
omega_persistence,rad/s,0.08331075595997936
omega_persistence,rad/s,-0.147523521696241
omega_persistence,rad/s,-0.09606267674673319
omega_persistence,rad/s,-0.14135251326723197
omega_persistence,rad/s,0.04940546050216116
omega_persistence,rad/s,0.0657345781840647
omega_persistence,rad/s,0.0561704765142787
omega_persistence,rad/s,-0.11465615851202748
omega_persistence,rad/s,-0.14309128608531674
omega_persistence,rad/s,-0.05417842897310565
omega_persistence,rad/s,0.15370133004191283
omega_persistence,rad/s,0.0630281039249374
omega_persistence,rad/s,0.07458737940868887
omega_persistence,rad/s,-0.08262510965596659
omega_persistence,rad/s,-0.06246967569136891
omega_persistence,rad/s,-0.05737484665243531
omega_persistence,rad/s,-0.08818559013699112
omega_persistence,rad/s,-0.04523196174791477
omega_persistence,rad/s,0.009318716287412987
omega_persistence,rad/s,0.054945732674011705
omega_persistence,rad/s,0.013219628546185302
omega_persistence,rad/s,-0.00620045480602327
omega_persistence,rad/s,0.016759163411036115
omega_persistence,rad/s,0.05091393370613573
omega_persistence,rad/s,-0.008333345479544785
omega_persistence,rad/s,0.030883320386994928
omega_persistence,rad/s,0.04241811121487893
omega_persistence,rad/s,0.0027298730580551656
omega_persistence,rad/s,0.06570409429045909
omega_persistence,rad/s,0.061125249323461917
omega_persistence,rad/s,-0.02741486242541652
omega_persistence,rad/s,0.010440865754098139
omega_persistence,rad/s,0.1084774222819507
omega_persistence,rad/s,0.15449144173594198
omega_persistence,rad/s,-0.09923599943438828
omega_persistence,rad/s,-0.14826687369467773
omega_persistence,rad/s,-0.01571994054619691
omega_persistence,rad/s,0.10684615340273906
omega_persistence,rad/s,0.16483259778193543
omega_persistence,rad/s,0.02221790977451877
omega_persistence,rad/s,-0.01406671354394038
omega_persistence,rad/s,-0.008939442799936956
omega_persistence,rad/s,-0.05129532520628334
omega_persistence,rad/s,-0.06953700860678595
omega_persistence,rad/s,0.031905656560076684
omega_persistence,rad/s,0.01939848809475614
omega_persistence,rad/s,-0.07830477547215964
omega_persistence,rad/s,0.04014189653346423
omega_persistence,rad/s,0.02463114657182683
omega_persistence,rad/s,-0.0052603840559154735
omega_persistence,rad/s,-0.13259815319479912
omega_persistence,rad/s,-0.06916652189992684
omega_persistence,rad/s,0.04179999524815964
omega_persistence,rad/s,0.11487669904715544
omega_persistence,rad/s,0.04007982137347743
omega_persistence,rad/s,-0.026510959364921594
omega_persistence,rad/s,-0.1271844457419352
omega_persistence,rad/s,-0.04523498082483751
omega_persistence,rad/s,0.07004475591357207
omega_persistence,rad/s,0.149833686659895
omega_persistence,rad/s,-0.05921504887931442
omega_persistence,rad/s,-0.05098423407580624
omega_persistence,rad/s,0.11392697185915932
omega_persistence,rad/s,-0.062022533766635246
omega_persistence,rad/s,0.02227495113988459
omega_persistence,rad/s,0.07463899919963718
omega_persistence,rad/s,0.016124203270719478
omega_persistence,rad/s,-0.0017309894643070534
omega_persistence,rad/s,-0.04231327127833731
omega_persistence,rad/s,-0.10920764781701092
omega_persistence,rad/s,-0.028235781849002023
omega_persistence,rad/s,0.13404828877715774
omega_persistence,rad/s,0.21874162220145965
omega_persistence,rad/s,0.074854080330417
omega_persistence,rad/s,0.045581964293776256
omega_persistence,rad/s,-0.054653371164193026
omega_persistence,rad/s,-0.0674123770052923
omega_persistence,rad/s,-0.1946901548991628
omega_persistence,rad/s,-0.07895745104059246
omega_persistence,rad/s,-0.08321121832854692
omega_persistence,rad/s,-0.023682943645720544
omega_persistence,rad/s,-0.015187832693148107
omega_persistence,rad/s,-0.0040078192342061225
omega_persistence,rad/s,0.07844121954394176
omega_persistence,rad/s,0.14093107542460093
omega_persistence,rad/s,0.13786885317696612
omega_persistence,rad/s,0.1494420344888579
omega_persistence,rad/s,-0.05404827337330198
omega_persistence,rad/s,-0.11885682301971318
omega_persistence,rad/s,-0.12142091641127897
omega_persistence,rad/s,-0.231033032747779
omega_persistence,rad/s,-0.08619066110254209
omega_persistence,rad/s,0.029258648082120586
omega_persistence,rad/s,0.09911995468486162
omega_persistence,rad/s,0.15693245829084637
omega_persistence,rad/s,-0.002319723350398095
omega_persistence,rad/s,-0.05248172903785342
omega_persistence,rad/s,-0.0787130579763827
omega_persistence,rad/s,-0.12664481793466087
omega_persistence,rad/s,-0.009741344050778089
omega_persistence,rad/s,0.016871352092053038
omega_persistence,rad/s,0.010945490887892984
omega_persistence,rad/s,0.08959706318123273
omega_persistence,rad/s,0.08651314027813753
omega_persistence,rad/s,0.016322807792480465
omega_persistence,rad/s,-0.037303230925879366
omega_persistence,rad/s,-0.03625845904416347
omega_persistence,rad/s,-0.07461332269319082
omega_persistence,rad/s,-0.07059770540928922
omega_persistence,rad/s,-0.024359299316015992
omega_persistence,rad/s,-0.020096521394650957
omega_persistence,rad/s,0.028107195625523274
omega_persistence,rad/s,0.11320608501863294
omega_persistence,rad/s,0.09418856278014709
omega_persistence,rad/s,0.024551824907899478
omega_persistence,rad/s,-0.029271707771856892
omega_persistence,rad/s,-0.029975284956552828
omega_persistence,rad/s,-0.0495250434796452
omega_persistence,rad/s,-0.0726271762341481
omega_persistence,rad/s,-0.062347557798337505
omega_persistence,rad/s,-0.09061655911594768
omega_persistence,rad/s,0.028652753389643792
omega_persistence,rad/s,0.020178855058813894
omega_persistence,rad/s,0.016588975688684282
omega_persistence,rad/s,0.012851339147269991
omega_persistence,rad/s,0.07256299821851092
omega_persistence,rad/s,0.08420388472958679
omega_persistence,rad/s,0.1022408595666858
omega_persistence,rad/s,-0.0029724806106408153
omega_persistence,rad/s,-0.045329613157133464
omega_persistence,rad/s,-0.06555820140313337
omega_persistence,rad/s,-0.07962491019950296
omega_persistence,rad/s,-0.06742727233802148
omega_persistence,rad/s,-0.04457142060393565
omega_persistence,rad/s,0.11447589415161563
omega_persistence,rad/s,0.09044731489823282
omega_persistence,rad/s,0.06317285448204829
omega_persistence,rad/s,0.10836764283071941
omega_persistence,rad/s,0.1264269139946158
omega_persistence,rad/s,0.0030216053830541666
omega_persistence,rad/s,-0.030639102546151868
omega_persistence,rad/s,-0.021570182627537883
omega_persistence,rad/s,-0.048287071996682494
omega_persistence,rad/s,-0.06608019470612742
omega_persistence,rad/s,-0.04916488157502796
omega_persistence,rad/s,-0.03260006848467886
omega_persistence,rad/s,0.06202299570283126
omega_persistence,rad/s,0.07261971042353953
omega_persistence,rad/s,0.0911011583950802
omega_persistence,rad/s,0.11275005212358692
omega_persistence,rad/s,0.08206109361866834
omega_persistence,rad/s,-0.1757616869087207
omega_persistence,rad/s,-0.1085147353723506
omega_persistence,rad/s,-0.07436435978551421
omega_persistence,rad/s,-0.04758363296940438
omega_persistence,rad/s,-0.029483245298964178
omega_persistence,rad/s,-0.018914292515879172
omega_persistence,rad/s,0.15155716839604128
omega_persistence,rad/s,0.05082553314359074
omega_persistence,rad/s,0.03221377959335869
omega_persistence,rad/s,0.06634913993168952
omega_persistence,rad/s,0.09465152853755703
omega_persistence,rad/s,-0.011514895579618226
omega_persistence,rad/s,-0.06734411803508225
omega_persistence,rad/s,-0.016566400884712874
omega_persistence,rad/s,-0.16918767009699298
omega_persistence,rad/s,-0.1014813836788459
omega_persistence,rad/s,-0.10953902811113436
omega_persistence,rad/s,-0.0830537499167755
omega_persistence,rad/s,-0.0013392503775415676
omega_persistence,rad/s,0.024606108279270067
omega_persistence,rad/s,0.09521541181490328
omega_persistence,rad/s,0.16430233191600863
omega_persistence,rad/s,0.09346739069386387
omega_persistence,rad/s,0.024506936840229112
omega_persistence,rad/s,0.010093029873158018
omega_persistence,rad/s,0.00714553299332669
omega_persistence,rad/s,-0.0558539089148404
omega_persistence,rad/s,-0.08605364955793701
omega_persistence,rad/s,-0.06371477633378611
omega_persistence,rad/s,-0.157781203846886
omega_persistence,rad/s,-0.021602785412809578
omega_persistence,rad/s,0.06184964115913805
omega_persistence,rad/s,0.04513046430676321
omega_persistence,rad/s,0.03175049473723035
omega_persistence,rad/s,0.09911071811199218
omega_persistence,rad/s,0.11065230689530503
omega_persistence,rad/s,-0.059418686553939705
omega_persistence,rad/s,-0.01720181763804507
omega_persistence,rad/s,-0.014761631126935626
omega_persistence,rad/s,-0.04846520053064199
omega_persistence,rad/s,-0.0795582591352651
omega_persistence,rad/s,-0.07435315828684036
omega_persistence,rad/s,-0.06043408056451177
omega_persistence,rad/s,-0.045412702774985436
omega_persistence,rad/s,0.02084822862050212
omega_persistence,rad/s,0.07906382462573947
omega_persistence,rad/s,0.08724849128908763
omega_persistence,rad/s,0.014800518862074619
omega_persistence,rad/s,-0.005444149661234354
omega_persistence,rad/s,-0.025556212447579885
omega_persistence,rad/s,-0.022333400090395417
omega_persistence,rad/s,-0.04540716100723324
omega_persistence,rad/s,-0.03765709121846139
omega_persistence,rad/s,0.026859790209561862
omega_persistence,rad/s,0.05088117642307721
omega_persistence,rad/s,0.039122032191727385
omega_persistence,rad/s,-0.0015041545307277193
omega_persistence,rad/s,-0.014470741441371948
omega_persistence,rad/s,-0.01895090704917618
omega_persistence,rad/s,-0.016521421740528286
omega_persistence,rad/s,-0.013351077864905081
omega_persistence,rad/s,0.037794336537974094
omega_persistence,rad/s,0.039277744574771345
omega_persistence,rad/s,0.040899771777748256
omega_persistence,rad/s,0.051964554076753516
omega_persistence,rad/s,0.040961538258105515
omega_persistence,rad/s,0.03333563610246243
omega_persistence,rad/s,-0.026213659757274382
omega_persistence,rad/s,-0.05483492403648414
omega_persistence,rad/s,-0.08881054451509263
omega_persistence,rad/s,-0.015360550283901986
omega_persistence,rad/s,0.0005527512314950078
omega_persistence,rad/s,-0.00872170038102571
omega_persistence,rad/s,-0.010585628089269439
omega_persistence,rad/s,0.06416748866695823
omega_persistence,rad/s,0.08428987971593274
omega_persistence,rad/s,0.22708659319238067
omega_persistence,rad/s,0.08820359478179769
omega_persistence,rad/s,-0.018051983923889736
omega_persistence,rad/s,-0.04893906698307565
omega_persistence,rad/s,-0.06625938036138401
omega_persistence,rad/s,-0.1704652224380198
omega_persistence,rad/s,-0.053405351507567866
omega_persistence,rad/s,-0.039379876726110596
omega_persistence,rad/s,-0.02920852211679517
omega_persistence,rad/s,-0.013580152010084667
omega_persistence,rad/s,0.07804192191728263
omega_persistence,rad/s,0.07921799588908172
omega_persistence,rad/s,0.10795131699905888
omega_persistence,rad/s,0.13925216249819686
omega_persistence,rad/s,0.11598528380268583
omega_persistence,rad/s,0.010714193408308093
omega_persistence,rad/s,-0.10301966263534848
omega_persistence,rad/s,-0.12102451580797707
omega_persistence,rad/s,-0.09503604279041865
omega_persistence,rad/s,-0.07363758277913432
omega_persistence,rad/s,-0.09561351767323864
omega_persistence,rad/s,-0.039492059408090585
omega_persistence,rad/s,-0.021660974837571456
omega_persistence,rad/s,-0.016137212229203002
omega_persistence,rad/s,0.06617969749674926
omega_persistence,rad/s,0.08513074049337574
omega_persistence,rad/s,0.113504581805181
