signal,unit,t_s,ground_truth,estimate
rear_sum_fy,N,48.081000,-44.03725242614746,-6.130455326814183
rear_sum_fy,N,48.147000,24.82522964477539,3.4359926940862002
rear_sum_fy,N,48.213000,72.4687728881836,9.862678284008759
rear_sum_fy,N,48.246000,56.10081672668457,7.6349683892032285
rear_sum_fy,N,48.279000,26.259095191955566,3.5596441035639215
rear_sum_fy,N,48.345000,-45.317138671875,-6.227782626701893
rear_sum_fy,N,48.411000,-89.28073120117188,-12.363518965816393
rear_sum_fy,N,48.444000,-86.81988143920898,-12.147671327851796
rear_sum_fy,N,48.477000,-64.85751152038574,-9.046918249807579
rear_sum_fy,N,48.543000,41.01643943786621,5.643264530077081
rear_sum_fy,N,48.609000,119.87300491333008,16.945323629407323
rear_sum_fy,N,48.675000,24.97646713256836,3.4409089489921194
rear_sum_fy,N,48.741000,-180.90691375732422,-26.597728219416663
rear_sum_fy,N,48.807000,-341.2443389892578,-53.08562921892054
rear_sum_fy,N,48.873000,-346.2040710449219,-54.07303680678699
rear_sum_fy,N,48.939000,-171.127685546875,-25.128663146122392
rear_sum_fy,N,49.005000,60.49032974243164,8.754584501375195
rear_sum_fy,N,49.071000,93.12601852416992,13.469581664264691
rear_sum_fy,N,49.137000,39.556928634643555,5.65346315710805
rear_sum_fy,N,49.170000,-27.98771095275879,-4.028347152108573
rear_sum_fy,N,49.203000,-131.5653839111328,-19.317031747832363
rear_sum_fy,N,49.269000,-382.0545654296875,-61.611714866460375
rear_sum_fy,N,49.335000,-598.8307800292969,-108.21302112876558
rear_sum_fy,N,49.368000,-679.6925659179688,-129.7365172599807
rear_sum_fy,N,49.401000,-752.1510314941406,-153.5714074983669
rear_sum_fy,N,49.467000,-836.22314453125,-188.50122031199643
rear_sum_fy,N,49.533000,-898.9866027832031,-224.77937627736287
rear_sum_fy,N,49.566000,-909.8800048828125,-236.43113689384103
rear_sum_fy,N,49.599000,-915.1506652832031,-245.6437579677269
rear_sum_fy,N,49.665000,-909.2839965820312,-253.71447808310896
rear_sum_fy,N,49.731000,-926.5396423339844,-265.59780382708453
rear_sum_fy,N,49.764000,-932.7662048339844,-269.7702352090752
rear_sum_fy,N,49.797000,-922.2763977050781,-267.83722089369735
rear_sum_fy,N,49.863000,-970.6412963867188,-283.9384079057894
rear_sum_fy,N,49.929000,-918.0755920410156,-251.92371869243738
rear_sum_fy,N,49.962000,-948.8168029785156,-252.08631074520179
rear_sum_fy,N,49.995000,-922.9992370605469,-235.43770182305457
rear_sum_fy,N,50.061000,-871.5057067871094,-202.92392742290843
rear_sum_fy,N,50.127000,-796.595947265625,-169.04677332148538
rear_sum_fy,N,50.160000,-754.3901062011719,-153.8136634667131
rear_sum_fy,N,50.193000,-725.4976196289062,-143.78546825805518
rear_sum_fy,N,50.259000,-674.9342956542969,-128.71995006788697
rear_sum_fy,N,50.325000,-650.3121948242188,-121.92745231931539
rear_sum_fy,N,50.358000,-666.8431396484375,-127.05571000471102
rear_sum_fy,N,50.391000,-651.3416442871094,-123.5183179863475
rear_sum_fy,N,50.490000,-543.7748413085938,-98.56189946386101
rear_sum_fy,N,50.523000,-475.52662658691406,-81.5029729178617
rear_sum_fy,N,50.589000,-248.62692260742188,-39.24860234021129
rear_sum_fy,N,50.655000,-111.05705642700195,-16.97526958366253
rear_sum_fy,N,50.688000,-78.97916030883789,-12.017060956414053
rear_sum_fy,N,50.721000,-66.55948638916016,-10.124630852177075
rear_sum_fy,N,50.787000,-127.93070602416992,-19.611117793385382
rear_sum_fy,N,50.853000,-147.74710845947266,-23.146071655177522
rear_sum_fy,N,50.886000,-133.08203125,-20.703923804419
rear_sum_fy,N,50.919000,-113.46044158935547,-17.413034021527125
rear_sum_fy,N,50.985000,-81.86799621582031,-12.482697212481067
rear_sum_fy,N,51.051000,-149.2141571044922,-22.867442613585894
rear_sum_fy,N,51.084000,-199.10523986816406,-30.86148232338537
rear_sum_fy,N,51.117000,-231.78351593017578,-36.24664898290966
rear_sum_fy,N,51.183000,-192.45005798339844,-29.954008357146982
rear_sum_fy,N,51.249000,-10.894416809082031,-1.643642120167681
rear_sum_fy,N,51.315000,170.76116943359375,26.26885022159977
rear_sum_fy,N,51.381000,335.8938446044922,53.7388922058809
rear_sum_fy,N,51.447000,400.34344482421875,66.17408643380986
rear_sum_fy,N,51.513000,412.04579162597656,67.82573309653999
rear_sum_fy,N,51.579000,329.5527038574219,52.018707956253756
rear_sum_fy,N,51.645000,269.56829833984375,41.42467428460937
rear_sum_fy,N,51.711000,229.6265411376953,34.46805883473294
rear_sum_fy,N,51.777000,227.96542358398438,33.676682261158675
rear_sum_fy,N,51.810000,226.60983276367188,33.29683608015377
rear_sum_fy,N,51.843000,220.55472564697266,32.249748986263526
rear_sum_fy,N,51.909000,220.54930114746094,32.17859991626487
rear_sum_fy,N,51.975000,228.4543685913086,33.39675166462504
rear_sum_fy,N,52.008000,196.49745178222656,28.33898588917063
rear_sum_fy,N,52.041000,155.48487854003906,22.06017386044098
rear_sum_fy,N,52.107000,89.37036895751953,12.68724281937375
rear_sum_fy,N,52.173000,63.98826789855957,9.326572236301779
rear_sum_fy,N,52.206000,45.192893981933594,6.645415045751845
rear_sum_fy,N,52.239000,24.296273231506348,3.5967422536007376
rear_sum_fy,N,52.305000,-12.870102405548096,-1.9290716871754268
rear_sum_fy,N,52.371000,-95.91548156738281,-14.580869872935907
rear_sum_fy,N,52.404000,-106.13931655883789,-16.008810343180517
rear_sum_fy,N,52.437000,-98.81431198120117,-14.762546007241692
rear_sum_fy,N,52.503000,-72.15252685546875,-10.813032424664843
rear_sum_fy,N,52.569000,-160.657958984375,-24.219529990030285
rear_sum_fy,N,52.602000,-234.54662322998047,-35.62227352505184
rear_sum_fy,N,52.635000,-313.3748779296875,-48.65949516091027
rear_sum_fy,N,52.701000,-429.1843719482422,-69.72081063565031
rear_sum_fy,N,52.767000,-425.4437561035156,-68.78528627321577
rear_sum_fy,N,52.833000,-298.13751220703125,-45.85748387546758
rear_sum_fy,N,52.899000,-169.92792510986328,-25.189775335703146
rear_sum_fy,N,52.965000,-180.89652252197266,-27.07063482671118
rear_sum_fy,N,53.031000,-310.0303649902344,-48.64050671417965
rear_sum_fy,N,53.097000,-437.1140594482422,-72.6015251223179
rear_sum_fy,N,53.130000,-478.3903503417969,-81.15379800932689
rear_sum_fy,N,53.163000,-502.91526794433594,-86.50334905791544
rear_sum_fy,N,53.229000,-484.6846160888672,-82.05947776525687
rear_sum_fy,N,53.295000,-419.4110107421875,-69.27408060950968
rear_sum_fy,N,53.328000,-416.4855041503906,-68.94096738446761
rear_sum_fy,N,53.361000,-450.5740203857422,-75.66405712453619
rear_sum_fy,N,53.427000,-525.0943298339844,-92.71982719853204
rear_sum_fy,N,53.493000,-626.2405090332031,-118.04389624775104
rear_sum_fy,N,53.526000,-656.11279296875,-126.09367433810137
rear_sum_fy,N,53.559000,-674.9243774414062,-131.65459771951618
rear_sum_fy,N,53.691000,-594.2078247070312,-108.6455951562412
rear_sum_fy,N,53.724000,-552.8489379882812,-98.70310660249389
rear_sum_fy,N,53.757000,-519.5146179199219,-90.87720773025929
rear_sum_fy,N,53.823000,-518.1827697753906,-90.4909729118027
rear_sum_fy,N,53.889000,-553.6372985839844,-97.99873612501226
rear_sum_fy,N,53.955000,-606.8152465820312,-110.44737880386242
rear_sum_fy,N,54.021000,-674.8807373046875,-128.93100184266783
rear_sum_fy,N,54.087000,-736.9231567382812,-147.66884726836633
rear_sum_fy,N,54.219000,-833.8205871582031,-180.14516064209835
rear_sum_fy,N,54.285000,-828.3567504882812,-178.5000639723744
rear_sum_fy,N,54.351000,-825.6737976074219,-177.84995183688352
rear_sum_fy,N,54.417000,-831.192138671875,-179.94507283134442
rear_sum_fy,N,54.450000,-834.70263671875,-180.92831283318017
rear_sum_fy,N,54.483000,-830.0732421875,-177.764671862378
rear_sum_fy,N,54.549000,-812.8961486816406,-170.8850392018173
rear_sum_fy,N,54.615000,-804.4441833496094,-167.3586585755013
rear_sum_fy,N,54.648000,-787.5837097167969,-161.27953791888055
rear_sum_fy,N,54.681000,-768.2697143554688,-154.86096648373086
rear_sum_fy,N,54.747000,-735.2598266601562,-144.17083160095615
rear_sum_fy,N,54.813000,-702.5256958007812,-134.29570969831337
rear_sum_fy,N,54.846000,-656.9054260253906,-121.43367930379165
rear_sum_fy,N,54.945000,-558.7458801269531,-96.31298227234541
rear_sum_fy,N,55.011000,-541.6534729003906,-93.08832905093158
rear_sum_fy,N,55.044000,-520.2106323242188,-88.31234557694111
rear_sum_fy,N,55.077000,-489.4030456542969,-81.85814613034177
rear_sum_fy,N,55.143000,-334.0388641357422,-51.79015311526348
rear_sum_fy,N,55.209000,-182.78042602539062,-26.619557315131473
rear_sum_fy,N,55.275000,-171.88544464111328,-24.74297458330962
rear_sum_fy,N,55.341000,-257.9419250488281,-38.358652792569984
rear_sum_fy,N,55.407000,-376.3244934082031,-58.77555263641177
rear_sum_fy,N,55.473000,-387.0821228027344,-60.714021993871086
rear_sum_fy,N,55.539000,-258.5623092651367,-38.32145309699976
rear_sum_fy,N,55.605000,-129.64300918579102,-18.289244891427877
rear_sum_fy,N,55.671000,-82.42173385620117,-11.48206443942042
rear_sum_fy,N,55.737000,-79.70655059814453,-11.27394100137629
rear_sum_fy,N,55.770000,-121.19623947143555,-17.35027678009734
rear_sum_fy,N,55.803000,-167.37603759765625,-24.320020813683662
rear_sum_fy,N,55.869000,-175.4749984741211,-25.523209964898363
rear_sum_fy,N,55.935000,-159.61669921875,-23.078756559272644
rear_sum_fy,N,55.968000,-185.20701599121094,-26.909509461886415
rear_sum_fy,N,56.001000,-222.58907318115234,-32.781628089241906
rear_sum_fy,N,56.067000,-215.85530853271484,-31.722834036421776
rear_sum_fy,N,56.133000,-183.5267791748047,-26.74837990988421
rear_sum_fy,N,56.166000,-169.94652557373047,-24.665122334366046
rear_sum_fy,N,56.199000,-165.80651092529297,-24.034293597146757
rear_sum_fy,N,56.265000,-240.72803497314453,-35.83240410211327
rear_sum_fy,N,56.331000,-341.909912109375,-52.97034388462274
rear_sum_fy,N,56.364000,-386.0910949707031,-61.27911953954996
rear_sum_fy,N,56.397000,-410.2939910888672,-65.80826011632477
rear_sum_fy,N,56.463000,-366.0815734863281,-57.37897592962923
rear_sum_fy,N,56.529000,-294.2272644042969,-44.5819712499479
rear_sum_fy,N,56.595000,-256.64635467529297,-38.24476876485544
rear_sum_fy,N,56.661000,-300.94073486328125,-45.603934339912186
rear_sum_fy,N,56.727000,-389.92332458496094,-61.46512418689808
rear_sum_fy,N,56.793000,-424.5493927001953,-67.91264859230296
rear_sum_fy,N,56.859000,-354.65892028808594,-54.8205746977796
rear_sum_fy,N,56.925000,-252.59514617919922,-36.876860453230854
rear_sum_fy,N,56.991000,-267.1287536621094,-39.97517121080056
rear_sum_fy,N,57.057000,-262.7718505859375,-38.7761511556749
rear_sum_fy,N,57.090000,-232.6004867553711,-34.156939569441406
rear_sum_fy,N,57.123000,-202.75485229492188,-29.585324646005283
rear_sum_fy,N,57.156000,-203.95143127441406,-29.748083992318218
rear_sum_fy,N,57.189000,-221.81340789794922,-32.44668558522592
rear_sum_fy,N,57.255000,-182.36248779296875,-26.41592166735778
rear_sum_fy,N,57.288000,-153.7599105834961,-21.959500824874887
rear_sum_fy,N,57.321000,-130.53046035766602,-18.530689550457293
rear_sum_fy,N,57.354000,-119.3631706237793,-16.960473175511723
rear_sum_fy,N,57.387000,-115.39401245117188,-16.3477553508829
rear_sum_fy,N,57.453000,-189.0565643310547,-27.39920646306797
rear_sum_fy,N,57.519000,-252.28836059570312,-37.64535072309483
rear_sum_fy,N,57.684000,118.8766860961914,16.650742985603884
rear_sum_fy,N,57.849000,-15.989951610565186,-2.181039047902826
rear_sum_fy,N,58.014000,-324.67018127441406,-49.65954802581898
rear_sum_fy,N,58.179000,53.91888999938965,7.501758909684606
rear_sum_fy,N,58.344000,-144.7607192993164,-20.969087051152407
rear_sum_fy,N,58.509000,-380.29815673828125,-60.409241578055365
rear_sum_fy,N,58.674000,-285.8897705078125,-43.84924149353171
rear_sum_fy,N,58.839000,-463.6837921142578,-76.31744705399412
rear_sum_fy,N,59.004000,-355.6304931640625,-55.985569224524966
rear_sum_fy,N,59.169000,-460.1399383544922,-75.58593797933561
rear_sum_fy,N,59.334000,-541.9545593261719,-92.50095834929695
rear_sum_fy,N,59.499000,-385.6837158203125,-60.538506255066046
rear_sum_fy,N,59.664000,-597.0832824707031,-104.91742272153596
rear_sum_fy,N,59.829000,-631.8464660644531,-113.6445357794845
rear_sum_fy,N,59.993999,-388.248291015625,-60.75422121754903
rear_sum_fy,N,60.159000,-559.8744812011719,-96.72030013635191
rear_sum_fy,N,60.324000,-431.1947937011719,-69.20670621561041
rear_sum_fy,N,60.489000,-86.26211547851562,-12.048411844772291
rear_sum_fy,N,60.654000,-200.5780258178711,-29.217853445276166
rear_sum_fy,N,60.819000,164.42007446289062,23.939165202317014
rear_sum_fy,N,60.983999,-161.43743896484375,-23.570320985955803
rear_sum_fy,N,61.149000,-136.70083618164062,-19.93044069514799
rear_sum_fy,N,61.314000,110.08607864379883,16.133905803699548
rear_sum_fy,N,61.479000,-178.65428161621094,-26.94740927673734
rear_sum_fy,N,61.644000,-435.0617218017578,-72.22582958525769
rear_sum_fy,N,61.809000,-128.61402130126953,-19.239160355237182
rear_sum_fy,N,61.974000,-342.6196594238281,-56.70717269768875
rear_sum_fy,N,62.139000,-396.8509216308594,-65.9096832242706
rear_sum_fy,N,62.304000,-192.6402587890625,-30.126667876971723
rear_sum_fy,N,62.469000,-389.9429168701172,-65.58250353265692
rear_sum_fy,N,62.634000,-558.9266052246094,-102.61489793069893
rear_sum_fy,N,62.799000,-517.8717803955078,-93.74924306375674
rear_sum_fy,N,62.964000,-544.7239685058594,-100.3361626500019
rear_sum_fy,N,63.128999,-556.465087890625,-103.81673164696784
rear_sum_fy,N,63.294000,-410.4276580810547,-70.71280661949436
rear_sum_fy,N,63.459000,-394.14720153808594,-67.27955868476603
rear_sum_fy,N,63.624000,-460.42364501953125,-82.07788966704493
rear_sum_fy,N,63.789000,13.623147964477539,2.171735166644722
rear_sum_fy,N,63.954000,-66.86980056762695,-10.678192434114825
rear_sum_fy,N,64.118999,-316.1495666503906,-51.304478823569184
rear_sum_fy,N,64.284000,171.63092803955078,27.154900941566417
rear_sum_fy,N,64.449000,-139.62067413330078,-22.391267845600403
rear_sum_fy,N,64.614000,-361.11810302734375,-62.21465500550899
rear_sum_fy,N,64.779000,283.7570037841797,47.32654503328975
rear_sum_fy,N,64.944000,31.707353591918945,4.97360388025014
rear_sum_fy,N,65.108999,-378.4239044189453,-64.66339546000138
rear_sum_fy,N,65.273999,263.32952880859375,43.44196495576877
rear_sum_fy,N,65.439000,441.92730712890625,79.84881268531628
rear_sum_fy,N,65.604000,-219.3449935913086,-35.97238759226386
rear_sum_fy,N,65.769000,56.94786262512207,8.916778188254746
rear_sum_fy,N,65.934000,113.34680938720703,18.105200746909148
rear_sum_fy,N,66.099000,-345.1850280761719,-58.79708125629051
rear_sum_fy,N,66.263999,-14.648930072784424,-2.250687003226332
rear_sum_fy,N,66.429000,-208.7533721923828,-32.77379526081201
rear_sum_fy,N,66.594000,-350.28016662597656,-55.82179067627723
rear_sum_fy,N,66.759000,337.6509552001953,53.65989319484636
rear_sum_fy,N,66.924000,-49.35068702697754,-7.098655501651356
rear_sum_fy,N,67.089000,-728.5995483398438,-143.91124791655466
rear_sum_fy,N,67.253999,-791.4365539550781,-163.6264575970736
rear_sum_fy,N,67.419000,-0.0895975949242711,-0.012034283719801753
rear_sum_fy,N,67.584000,27.650015830993652,3.745829648277987
rear_sum_fy,N,67.749000,-207.76266479492188,-30.175907939695673
rear_sum_fy,N,67.914000,528.1565551757812,89.14779596659803
rear_sum_fy,N,68.079000,664.7078247070312,122.6070465470203
rear_sum_fy,N,68.243999,-25.69718837738037,-3.496959351704544
rear_sum_fy,N,68.408999,-151.6998062133789,-21.825913795613435
rear_sum_fy,N,68.574000,-159.2037811279297,-23.079735993489226
rear_sum_fy,N,68.739000,-526.7018432617188,-90.62914128589017
rear_sum_fy,N,68.904000,-345.35630798339844,-55.724818682172575
rear_sum_fy,N,69.069000,-536.0922241210938,-95.48224912301438
rear_sum_fy,N,69.233999,-710.2985534667969,-143.3928960329913
rear_sum_fy,N,69.398999,-390.39801025390625,-63.354045063392206
rear_sum_fy,N,69.564000,-506.0830535888672,-87.43470774865723
rear_sum_fy,N,69.729000,-794.1334228515625,-171.26362314378278
rear_sum_fy,N,69.894000,-777.0480346679688,-157.936177944159
rear_sum_fy,N,70.059000,37.65524482727051,5.198674536897096
rear_sum_fy,N,70.224000,-110.00928115844727,-15.61429324582232
rear_sum_fy,N,70.388999,-199.7846450805664,-29.24291872831646
rear_sum_fy,N,70.553999,605.2795104980469,107.10927766992626
rear_sum_fy,N,70.719000,893.3869018554688,206.04416017500196
rear_sum_fy,N,70.884000,778.8268737792969,158.03317193435635
rear_sum_fy,N,71.049000,103.28687286376953,14.597849234521032
rear_sum_fy,N,71.214000,23.072611808776855,3.1831536688920696
rear_sum_fy,N,71.378999,-394.8118438720703,-63.04363577605007
rear_sum_fy,N,71.543999,-764.4760131835938,-159.7617606071533
rear_sum_fy,N,71.709000,-714.2710266113281,-141.555798969205
rear_sum_fy,N,72.039000,-775.3987121582031,-167.383368536739
rear_sum_fy,N,72.204000,-819.5027465820312,-194.2924592330343
rear_sum_fy,N,72.368999,-651.6930541992188,-125.1705348400562
rear_sum_fy,N,72.533999,-597.505615234375,-112.54766202183623
rear_sum_fy,N,72.699000,-783.8143005371094,-175.03240319665616
rear_sum_fy,N,72.864000,-837.4561462402344,-216.61525838279397
rear_sum_fy,N,73.029000,-903.7645568847656,-254.36140159104866
rear_sum_fy,N,73.194000,-913.0594787597656,-266.43372019650775
rear_sum_fy,N,73.358999,-933.0235595703125,-267.5153361212433
rear_sum_fy,N,73.523999,-949.2036743164062,-257.77212737868643
rear_sum_fy,N,73.688999,-887.158447265625,-208.60065497054376
rear_sum_fy,N,73.854000,-660.7435302734375,-125.8512055968832
rear_sum_fy,N,74.019000,-96.14119338989258,-14.191474726818855
rear_sum_fy,N,74.349000,458.74327087402344,81.96586707975521
rear_sum_fy,N,74.513999,941.023681640625,241.6197718484386
rear_sum_fy,N,74.678999,992.5384216308594,336.8503949751846
rear_sum_fy,N,74.844000,887.0093383789062,363.79108088069086
rear_sum_fy,N,75.174000,963.135498046875,499.684979502337
rear_sum_fy,N,75.339000,813.8782348632812,428.5548293249493
rear_sum_fy,N,75.503999,824.0818786621094,437.1241454518291
rear_sum_fy,N,75.668999,856.6374816894531,443.4399450870859
rear_sum_fy,N,75.833999,905.5222778320312,440.1192563805105
rear_sum_fy,N,75.999000,925.6389770507812,435.48630584209195
rear_sum_fy,N,76.164000,924.3125305175781,413.0860726270373
rear_sum_fy,N,76.493999,970.1650695800781,270.0038672361828
rear_sum_fy,N,76.658999,-1162.8743896484375,-362.37051093749926
rear_sum_fy,N,76.823999,-870.0102844238281,-453.24366309389035
rear_sum_fy,N,76.989000,-932.3793029785156,-503.3751036881946
rear_sum_fy,N,77.154000,-874.9391784667969,-480.4260743986508
rear_sum_fy,N,77.319000,-1087.0084838867188,-589.0258293261869
rear_sum_fy,N,80.289000,7.076969146728516,12.495210854248118
rear_sum_fy,N,80.454000,4.777753233909607,5.006536311174221
