signal,unit,error_gt_minus_est
fl_fy,N,-0.1659641601914208
fl_fy,N,-0.3533881914280137
fl_fy,N,-0.4157131983558964
fl_fy,N,-0.43642316278942417
fl_fy,N,-0.398563145886933
fl_fy,N,-0.5176550437628809
fl_fy,N,-0.5601671026867603
fl_fy,N,-0.5637135125003834
fl_fy,N,-0.6933605836622441
fl_fy,N,-0.8135713135349718
fl_fy,N,-0.8218651671154156
fl_fy,N,-0.7558815661849998
fl_fy,N,-0.8554574961869807
fl_fy,N,-0.784477787443894
fl_fy,N,-0.7093510171071333
fl_fy,N,-0.6977408847299902
fl_fy,N,-0.5184250670202379
fl_fy,N,-0.31856600380679545
fl_fy,N,-0.1908166744432025
fl_fy,N,-0.1412707958793371
fl_fy,N,0.1253889755816533
fl_fy,N,0.17463407148559362
fl_fy,N,0.23207350346321398
fl_fy,N,0.3406460320426721
fl_fy,N,0.6075294977818562
fl_fy,N,0.8107809250869025
fl_fy,N,0.9098017136727989
fl_fy,N,0.5827374669699221
fl_fy,N,0.6576753097988917
fl_fy,N,0.5771206461016103
fl_fy,N,0.5542917083863967
fl_fy,N,0.4688542597385075
fl_fy,N,0.3668918810115738
fl_fy,N,0.16462193138055836
fl_fy,N,0.17459698067945162
fl_fy,N,0.002373457367981408
fl_fy,N,-0.0603331733714505
fl_fy,N,-0.3172731674592195
fl_fy,N,-0.3005256199715354
fl_fy,N,-0.3697696510249182
fl_fy,N,-0.41850115894366535
fl_fy,N,-0.45012908889395664
fl_fy,N,-0.44226444065036397
fl_fy,N,-0.434639862182129
fl_fy,N,-0.3461985852313685
fl_fy,N,-0.22779969996250138
fl_fy,N,-0.18199672507268794
fl_fy,N,-0.1613452569493763
fl_fy,N,0.049539083501437986
fl_fy,N,0.08610991143057056
fl_fy,N,0.0912499157191462
fl_fy,N,0.12205098523038771
fl_fy,N,0.09247721844998757
fl_fy,N,0.10412767650408927
fl_fy,N,-0.011532354641368703
fl_fy,N,-0.021346952291471766
fl_fy,N,-0.23031946753664911
fl_fy,N,-0.26872045288780555
fl_fy,N,-0.5251926425895448
fl_fy,N,-0.45246382316842215
fl_fy,N,-1.3914539121023566
fl_fy,N,-1.5182655938693017
fl_fy,N,-1.337060896958782
fl_fy,N,-1.7103683789787354
fl_fy,N,-2.3836410296698247
fl_fy,N,-2.7938646614404874
fl_fy,N,-3.4695799887274035
fl_fy,N,-3.970961329850468
fl_fy,N,-4.103785834705164
fl_fy,N,-4.972749430246921
fl_fy,N,-4.525437109121185
fl_fy,N,-3.873429579386382
fl_fy,N,-3.7604382680049326
fl_fy,N,-4.482787721250702
fl_fy,N,-3.6728969311142947
fl_fy,N,-2.782627269586385
fl_fy,N,-2.8418591244289217
fl_fy,N,-1.8885416952319645
fl_fy,N,-0.5110899865274234
fl_fy,N,0.2575357316213456
fl_fy,N,-0.5436342918381882
fl_fy,N,1.2844177512610315
fl_fy,N,1.3871185600960558
fl_fy,N,0.7524204869847324
fl_fy,N,2.104584458741698
fl_fy,N,1.5804866764307661
fl_fy,N,1.8413024207781064
fl_fy,N,1.945196908727553
fl_fy,N,2.322721892306049
fl_fy,N,2.564922056329479
fl_fy,N,2.209221556835189
fl_fy,N,1.0734705149848764
fl_fy,N,0.32376803778483065
fl_fy,N,-0.6799076709016418
fl_fy,N,1.0476802951793616
fl_fy,N,-3.4453941926805385
fl_fy,N,-4.790315223943594
fl_fy,N,-5.533709449220822
fl_fy,N,-5.341406201401412
fl_fy,N,-9.150828181857264
fl_fy,N,-9.592276506123255
fl_fy,N,-11.05893440779954
fl_fy,N,-9.333188820103771
fl_fy,N,-36.36653501402415
fl_fy,N,-20.300138359179414
fl_fy,N,-15.043194973301212
fl_fy,N,-16.886127175811595
fl_fy,N,-18.10016609636247
fl_fy,N,-18.772114799787857
fl_fy,N,-17.539138179247146
fl_fy,N,-22.86515029176411
fl_fy,N,-27.726793938058194
fl_fy,N,-24.01907494808458
fl_fy,N,-22.89458706053287
fl_fy,N,-23.28032282872914
fl_fy,N,-26.217018709881415
fl_fy,N,-28.811239304765138
fl_fy,N,-30.933547179456355
fl_fy,N,-31.300944090233372
fl_fy,N,-33.61358990800835
fl_fy,N,-32.740724160572825
fl_fy,N,-50.98271506650394
fl_fy,N,-62.89663739360674
fl_fy,N,-58.58630480976649
fl_fy,N,-41.26430490845149
fl_fy,N,-57.85891423388068
fl_fy,N,-62.2663984529018
fl_fy,N,-62.32148344800214
fl_fy,N,-53.09610631998737
fl_fy,N,-57.70990234073264
fl_fy,N,-58.50175482471292
fl_fy,N,-48.83232977106013
fl_fy,N,-54.04809272331761
fl_fy,N,-42.55734363159263
fl_fy,N,-64.47453342290441
fl_fy,N,-69.88007328125383
fl_fy,N,-47.980464344415
fl_fy,N,-43.959994655534786
fl_fy,N,-39.1247584028427
fl_fy,N,-33.78253312912102
fl_fy,N,-33.409197265494015
fl_fy,N,-26.142461361742477
fl_fy,N,-22.29451148641175
fl_fy,N,-22.351927103649018
fl_fy,N,-25.95049863951101
fl_fy,N,-33.52907604831614
fl_fy,N,-27.80601249527453
fl_fy,N,-27.340735573306375
fl_fy,N,-31.62063668050257
fl_fy,N,-30.32374252804192
fl_fy,N,-33.28726714627311
fl_fy,N,-31.038909825930006
fl_fy,N,-30.558869051219432
fl_fy,N,-31.768811712312555
fl_fy,N,-31.845088136322374
fl_fy,N,-29.99234707677374
fl_fy,N,-33.348472569090205
fl_fy,N,-37.77265798748408
fl_fy,N,-34.87067715112212
fl_fy,N,-32.357709610225385
fl_fy,N,-30.892009075246108
fl_fy,N,-25.99218351419495
fl_fy,N,-24.61790620404497
fl_fy,N,-23.495542828491608
fl_fy,N,-17.03125807425718
fl_fy,N,-16.719997841132198
fl_fy,N,-12.335200231710843
fl_fy,N,-11.293346748038232
fl_fy,N,-10.960400294762849
fl_fy,N,-6.595630570130282
fl_fy,N,-5.941464508795491
fl_fy,N,-7.44101659939497
fl_fy,N,-5.437230159907472
fl_fy,N,-8.037247303700553
fl_fy,N,-7.20145767436324
fl_fy,N,-7.2818632338344
fl_fy,N,-9.014429057048488
fl_fy,N,-8.60106745218306
fl_fy,N,-9.984342014417791
fl_fy,N,-8.073637042494454
fl_fy,N,-15.116294549774182
fl_fy,N,-12.10529390704204
fl_fy,N,-14.049703450763587
fl_fy,N,-17.915663157720132
fl_fy,N,-17.94999736949063
fl_fy,N,-20.041560360592115
fl_fy,N,-28.244729182654282
fl_fy,N,-25.587742377931875
fl_fy,N,-26.37237849303665
fl_fy,N,-34.28736761018399
fl_fy,N,-33.32322695086043
fl_fy,N,-79.52412833193489
fl_fy,N,-59.37307406606493
fl_fy,N,-51.9733543646264
fl_fy,N,-60.545356676175686
fl_fy,N,-80.15163119983868
fl_fy,N,-115.32120734543724
fl_fy,N,-74.88836573393667
fl_fy,N,-70.93319518763877
fl_fy,N,-74.8773149146574
fl_fy,N,-55.04404238008942
fl_fy,N,-54.9254474076364
fl_fy,N,-54.47538968569887
fl_fy,N,-68.1393470275791
fl_fy,N,-56.049813824846524
fl_fy,N,-41.59689286643095
fl_fy,N,-35.567104762549434
fl_fy,N,-34.92941814548226
fl_fy,N,-34.2740065423543
fl_fy,N,-28.63893553914221
fl_fy,N,-27.249715303170177
fl_fy,N,-21.03113451304438
fl_fy,N,-20.415380489346404
fl_fy,N,-13.373999142550076
fl_fy,N,-24.179793083163645
fl_fy,N,-16.654130680802012
fl_fy,N,-10.129612955403843
fl_fy,N,-10.15604358850723
fl_fy,N,-8.890155098409906
fl_fy,N,-8.291719277514318
fl_fy,N,-9.570492176095911
fl_fy,N,-10.406397276498353
fl_fy,N,-9.959129015977254
fl_fy,N,-13.097591541918945
fl_fy,N,-10.607828657703635
fl_fy,N,-9.814652761576866
fl_fy,N,-11.562093857993318
fl_fy,N,-11.614922899981622
fl_fy,N,-10.801485538370343
fl_fy,N,-21.806175919594153
fl_fy,N,-15.664028028079883
fl_fy,N,-14.241498237613285
fl_fy,N,-15.486731690472027
fl_fy,N,-29.05895280896854
fl_fy,N,-20.100725968018196
fl_fy,N,-19.04053695764415
fl_fy,N,-16.329810581778247
fl_fy,N,-26.23068481645234
fl_fy,N,-15.808527738498725
fl_fy,N,-9.444246828290431
fl_fy,N,-12.308993947662088
fl_fy,N,-7.228298169080688
fl_fy,N,-1.5457688305488801
fl_fy,N,-1.5909446744535103
fl_fy,N,-0.5532704577723706
fl_fy,N,1.6684017104926312
fl_fy,N,2.317844135147922
fl_fy,N,1.222955438009933
fl_fy,N,3.128366856577884
fl_fy,N,2.2762544879689344
fl_fy,N,3.4238778964615406
fl_fy,N,2.8333548593005062
fl_fy,N,0.9909824240105607
fl_fy,N,0.9550486145961514
fl_fy,N,0.8634493691456093
fl_fy,N,0.5556062447413304
fl_fy,N,0.14208562409532544
fl_fy,N,-0.18633899432144574
fl_fy,N,-0.362799592641494
fl_fy,N,0.09162121981577442
fl_fy,N,0.004442347301687022
fl_fy,N,0.2337979714257017
fl_fy,N,0.2967814055202851
fl_fy,N,-0.18214050555715033
fl_fy,N,-0.30447982474586865
fl_fy,N,-0.8001449428550416
fl_fy,N,-0.8246117399278106
fl_fy,N,-1.0277385287832033
fl_fy,N,-1.0452680418484661
fl_fy,N,-1.9303500531375164
fl_fy,N,-1.680251590752853
fl_fy,N,-1.7887335292807123
fl_fy,N,-2.7586486005659765
fl_fy,N,-1.7671202531352463
fl_fy,N,-1.7971266113624864
fl_fy,N,-3.0801941890110243
fl_fy,N,-1.2628029176524365
fl_fy,N,-1.9397995105578474
fl_fy,N,-1.7680081047624867
fl_fy,N,-1.53078736228359
fl_fy,N,-1.5184194469036925
fl_fy,N,0.5276051752707787
fl_fy,N,0.4580704487713376
fl_fy,N,0.718100658909492
fl_fy,N,1.8146992912949855
fl_fy,N,1.8099698868507943
fl_fy,N,2.244076496257918
fl_fy,N,3.6519879935096498
fl_fy,N,6.403948644247407
fl_fy,N,5.3026277750299755
fl_fy,N,7.216874181709159
fl_fy,N,11.273220050002038
fl_fy,N,7.91535588891287
fl_fy,N,14.352659835280917
fl_fy,N,13.81787132466141
fl_fy,N,18.086074097018724
fl_fy,N,20.305344346017478
fl_fy,N,22.324192739838395
fl_fy,N,24.158811544465323
fl_fy,N,23.192278931057558
fl_fy,N,25.80760416212675
fl_fy,N,29.94059209258421
fl_fy,N,33.50588568655235
fl_fy,N,40.360093980573936
fl_fy,N,35.784915971688974
fl_fy,N,42.762363376452754
fl_fy,N,51.82748123552767
fl_fy,N,51.077937608745344
fl_fy,N,53.25397468577728
fl_fy,N,64.60265379155055
fl_fy,N,63.0803602929775
fl_fy,N,64.23163974778407
fl_fy,N,65.88652048088932
fl_fy,N,59.08273979911587
fl_fy,N,66.53078478856338
fl_fy,N,65.09042130744359
fl_fy,N,64.40565207563327
fl_fy,N,65.60454950681452
fl_fy,N,75.15564535916059
fl_fy,N,64.63208048710328
fl_fy,N,62.05911853894429
fl_fy,N,59.580873458352755
fl_fy,N,58.391520520324605
fl_fy,N,56.78340683166539
fl_fy,N,55.250466577994075
fl_fy,N,57.3178632465536
fl_fy,N,60.933915481401925
fl_fy,N,58.78829881764517
fl_fy,N,65.1739523465829
fl_fy,N,62.52947864676207
fl_fy,N,58.89960682734619
fl_fy,N,59.1414092298113
fl_fy,N,59.9416588424653
fl_fy,N,54.351041312009045
fl_fy,N,54.02801102388469
fl_fy,N,61.65458870196312
fl_fy,N,50.2274163095808
fl_fy,N,45.35927399617742
fl_fy,N,44.41323560030531
fl_fy,N,43.8047350828071
fl_fy,N,43.235691732581984
fl_fy,N,39.378451414126005
fl_fy,N,39.03189765893853
fl_fy,N,38.436639694437474
fl_fy,N,37.26189238447233
fl_fy,N,36.082114819922026
fl_fy,N,34.56214104243924
fl_fy,N,33.72245506235225
fl_fy,N,34.69978265834533
fl_fy,N,34.652553401995476
fl_fy,N,34.63053139522049
fl_fy,N,34.01324050549664
fl_fy,N,31.92960482629917
fl_fy,N,30.026851791532238
fl_fy,N,29.57503061437967
fl_fy,N,31.41266782083119
fl_fy,N,30.641236054905278
fl_fy,N,30.099436323601708
fl_fy,N,34.025565116479015
fl_fy,N,34.37942932098525
fl_fy,N,34.67437011632427
fl_fy,N,39.423293779514324
fl_fy,N,40.58453742083526
fl_fy,N,40.7915705305752
fl_fy,N,40.89764702756696
fl_fy,N,49.934008165753426
fl_fy,N,49.60062697311071
fl_fy,N,50.53096950364795
fl_fy,N,50.8260728521912
fl_fy,N,57.242574342576575
fl_fy,N,65.98091114717863
fl_fy,N,56.842283304769694
fl_fy,N,59.899037194237565
fl_fy,N,61.305878610274306
fl_fy,N,62.14566694450076
fl_fy,N,59.42269775056991
fl_fy,N,57.75584007035792
fl_fy,N,58.75800321719129
fl_fy,N,67.9679150731128
fl_fy,N,57.68739677711284
fl_fy,N,57.509181161105744
fl_fy,N,58.324906272493706
fl_fy,N,54.56479741700133
fl_fy,N,54.94063971779218
fl_fy,N,54.040769657601516
fl_fy,N,51.947030395808895
fl_fy,N,52.07765493523834
fl_fy,N,52.06001075809621
fl_fy,N,51.91484754851422
fl_fy,N,51.03170406005421
fl_fy,N,49.971579596159984
fl_fy,N,46.74428241589385
fl_fy,N,48.33275627857256
fl_fy,N,47.38513993809761
fl_fy,N,53.25771457285475
fl_fy,N,49.882142424745325
fl_fy,N,53.230398710872066
fl_fy,N,52.187967859225296
fl_fy,N,52.53898010222463
fl_fy,N,52.82558511424162
fl_fy,N,56.31724516263125
fl_fy,N,53.996823572009816
fl_fy,N,52.326574391201234
fl_fy,N,56.75700662174711
fl_fy,N,51.13199335785134
fl_fy,N,54.579782393024914
fl_fy,N,60.52259090265562
fl_fy,N,50.1669185667256
fl_fy,N,51.63148027660304
fl_fy,N,55.541750584047236
fl_fy,N,50.12580306231183
fl_fy,N,50.09329676398153
fl_fy,N,49.75982307464244
fl_fy,N,47.9452301648364
fl_fy,N,47.466508393082904
fl_fy,N,50.95558671980467
fl_fy,N,48.48645211986229
fl_fy,N,46.457721830975174
fl_fy,N,47.098853051180754
fl_fy,N,50.23396848875285
fl_fy,N,50.60026563717997
fl_fy,N,48.68721349937044
fl_fy,N,48.86815386365396
fl_fy,N,55.38642828582465
fl_fy,N,52.20533651758939
fl_fy,N,52.19478768728243
fl_fy,N,60.28276811363651
fl_fy,N,53.2755456527172
fl_fy,N,53.4077779565485
fl_fy,N,59.83533380942805
fl_fy,N,59.77094381884939
fl_fy,N,58.912071407928806
fl_fy,N,59.55194398710603
fl_fy,N,60.54415832836219
fl_fy,N,61.74444050892856
fl_fy,N,60.73342793360172
fl_fy,N,60.51986211548143
fl_fy,N,58.62870092715616
fl_fy,N,60.27263134415847
fl_fy,N,51.136344221341005
fl_fy,N,53.401232637945725
fl_fy,N,50.07711504076309
fl_fy,N,49.74304779912865
fl_fy,N,45.81785667268508
fl_fy,N,35.09079710596427
fl_fy,N,37.40587995561805
fl_fy,N,35.94169381505378
fl_fy,N,34.747480883904586
fl_fy,N,33.84179912658266
fl_fy,N,33.013253333476996
fl_fy,N,34.221747179760484
fl_fy,N,33.566669428644275
fl_fy,N,33.65494805421844
fl_fy,N,29.94964484454175
fl_fy,N,30.00181324814119
fl_fy,N,28.847575535151037
fl_fy,N,31.58645563130466
fl_fy,N,29.787690062820502
fl_fy,N,30.429748992177707
fl_fy,N,31.110685219732147
fl_fy,N,33.04540034863439
fl_fy,N,27.861753857011593
fl_fy,N,29.471815635202688
fl_fy,N,27.75779622207358
fl_fy,N,25.5008019273792
fl_fy,N,25.912057266203192
fl_fy,N,24.478722883345768
fl_fy,N,24.706552073266522
fl_fy,N,23.164323506335904
fl_fy,N,23.310276598353056
fl_fy,N,23.461861435226552
fl_fy,N,24.44448894409956
fl_fy,N,22.076726374701963
fl_fy,N,22.278743164573456
fl_fy,N,20.60669949603809
fl_fy,N,19.54836845201814
fl_fy,N,16.997712742881106
fl_fy,N,16.753429920787113
fl_fy,N,17.07673422253046
fl_fy,N,13.310558259934595
fl_fy,N,16.43887836863908
fl_fy,N,16.873548457004887
fl_fy,N,17.687706164001895
fl_fy,N,16.947683929801826
fl_fy,N,13.089233398911148
fl_fy,N,11.613492585090142
fl_fy,N,13.979055983595828
fl_fy,N,10.598860429431085
fl_fy,N,11.173118405958832
fl_fy,N,12.382178256749569
fl_fy,N,12.197583928874423
fl_fy,N,8.939788865986912
fl_fy,N,12.130585106881455
fl_fy,N,14.599745721033656
fl_fy,N,8.823072054246964
fl_fy,N,6.844257870024379
fl_fy,N,4.054061921898779
fl_fy,N,2.4182765702069418
fl_fy,N,1.8360083573478292
fl_fy,N,0.573936855979408
fl_fy,N,0.775874633698832
fl_fy,N,0.54108009119245
fl_fy,N,0.6551171476538755
fl_fy,N,-0.5556305044762748
fl_fy,N,-0.08095638849158537
fl_fy,N,0.14684865207591002
fl_fy,N,-0.323703588534233
fl_fy,N,0.9543282633409476
fl_fy,N,0.7542044719303007
fl_fy,N,-1.7088627150146678
fl_fy,N,-1.9506797424628388
fl_fy,N,-1.718305912810095
fl_fy,N,-2.6369119629848825
fl_fy,N,-2.3250518540219645
fl_fy,N,-2.415986544977706
fl_fy,N,-2.050213511167641
fl_fy,N,-1.8863051158230775
fl_fy,N,-0.01986460121892719
fl_fy,N,-1.0598295170612175
fl_fy,N,0.2717262462732606
fl_fy,N,0.046867515481366695
fl_fy,N,0.715070108426616
fl_fy,N,-0.9086625971391129
fl_fy,N,0.36857065251054166
fl_fy,N,0.9378895602720831
fl_fy,N,2.019539108873971
fl_fy,N,1.8649721943836255
fl_fy,N,3.835283178288762
fl_fy,N,4.2821914623495445
fl_fy,N,3.503975223766247
fl_fy,N,3.6477155804369943
fl_fy,N,-0.3878342633970533
fl_fy,N,2.8832313481393896
fl_fy,N,1.7901565639262174
fl_fy,N,2.7336070115083544
fl_fy,N,3.696738767635182
fl_fy,N,2.2157165569898893
fl_fy,N,6.907411611543523
fl_fy,N,6.066251252309854
fl_fy,N,7.626261223393385
fl_fy,N,5.423189599416872
fl_fy,N,10.25454431803567
fl_fy,N,11.729590261871635
fl_fy,N,18.82068608998975
fl_fy,N,24.193692163576657
fl_fy,N,17.94906238123076
fl_fy,N,13.785620996988882
fl_fy,N,13.893083396448759
fl_fy,N,10.580941368288052
fl_fy,N,10.485894305796336
fl_fy,N,9.46057894473725
fl_fy,N,10.330438230169648
fl_fy,N,16.92233870490807
fl_fy,N,28.374931091742468
fl_fy,N,25.159817669109316
fl_fy,N,32.159438537872234
fl_fy,N,35.33463855635222
fl_fy,N,32.11404189312145
fl_fy,N,24.157083628880798
fl_fy,N,23.71102625959577
fl_fy,N,14.811914774216007
fl_fy,N,7.441463007040966
fl_fy,N,5.584236190966777
fl_fy,N,1.3547891694126122
fl_fy,N,0.7616983367294523
fl_fy,N,1.7432735497310148
fl_fy,N,3.4659240294928964
fl_fy,N,7.814939169793121
fl_fy,N,7.410968992080626
fl_fy,N,8.51930783463024
fl_fy,N,5.712370596992173
fl_fy,N,4.5025979503985525
fl_fy,N,2.4135820075314314
fl_fy,N,0.3221936931453939
fl_fy,N,-1.1265199323259623
fl_fy,N,-1.513785688768948
fl_fy,N,-1.3567225354215964
fl_fy,N,-1.735821465946131
fl_fy,N,-1.1216284069342635
fl_fy,N,-1.2379421510244697
fl_fy,N,-1.4675809049132695
fl_fy,N,-1.9411706011563297
fl_fy,N,-1.4316266400716415
fl_fy,N,-2.0928603905792755
fl_fy,N,-1.2955636685256238
fl_fy,N,-1.2811465895639245
fl_fy,N,-1.2569856048785724
fl_fy,N,-1.260670769117418
fl_fy,N,-1.007186327956699
fl_fy,N,-0.8422045431532226
fl_fy,N,-0.6313236367403476
fl_fy,N,-0.38405281999345675
fl_fy,N,-0.1613846726007977
fl_fy,N,-0.06780284392622882
fl_fy,N,-0.15587239699486322
fl_fy,N,-0.2928813564079151
fl_fy,N,-0.38081528489461824
fl_fy,N,-0.484693868779992
fl_fy,N,-0.6141332125920567
fl_fy,N,-0.481798885340158
fl_fy,N,-0.41141330285767985
fl_fy,N,-0.5577925101739556
fl_fy,N,-0.40078761211525293
fl_fy,N,-0.34590058080273955
fl_fy,N,-0.2638211349885333
fl_fy,N,-0.23899216231228682
fl_fy,N,-0.2560417082242763
fl_fy,N,-0.41687740749552304
fl_fy,N,-0.215236762586966
fl_fy,N,-0.47312839095634196
fl_fy,N,-0.7758550914287419
fl_fy,N,-0.4235904153426393
fl_fy,N,-0.36335349818484275
fl_fy,N,-0.4043183343667849
fl_fy,N,-0.7770911257500099
fl_fy,N,-0.4950515766982093
fl_fy,N,-0.12739061444315647
fl_fy,N,-0.3637810579035534
fl_fy,N,-0.6983818575080871
fl_fy,N,-0.5737253309930903
fl_fy,N,-0.5403751941894424
fl_fy,N,-0.6174121475833445
fl_fy,N,-0.5583047743866274
fl_fy,N,-0.39393275336505695
fl_fy,N,-0.6262341026304217
fl_fy,N,-0.5529296144928608
fl_fy,N,-0.47275833780427945
fl_fy,N,-0.41577538373484657
fl_fy,N,-0.5183758007467638
fl_fy,N,-0.5192886642582941
fl_fy,N,-0.5092745759331638
fl_fy,N,-0.484198390542403
fl_fy,N,-0.6219353601708573
fl_fy,N,-0.5073749093066411
fl_fy,N,-0.5641756534921907
fl_fy,N,-0.4920029686652416
fl_fy,N,-0.493979128233077
fl_fy,N,-0.39138684858232686
fl_fy,N,-0.4212731619098582
fl_fy,N,-0.40082109602657034
fl_fy,N,-0.505059775582831
fl_fy,N,-0.3549819814042081
fl_fy,N,-0.46960948034552175
fl_fy,N,-0.4386879519874167
fl_fy,N,-0.4813550225766061
fl_fy,N,-0.4992295299979901
fl_fy,N,-0.6686545976271514
fl_fy,N,-0.5082555060951872
fl_fy,N,-0.5256454187940705
fl_fy,N,-0.518358844303247
fl_fy,N,-0.49490562396391624
fl_fy,N,-0.6384094390207551
fl_fy,N,-0.7774503816341003
fl_fy,N,-0.9930709481631013
fl_fy,N,-1.1830802158738951
fl_fy,N,-1.5447554526181229
fl_fy,N,-1.9657828772574177
fl_fy,N,0.17387306796378255
fl_fy,N,0.9521359286883921
fl_fy,N,3.8513857277905146
fl_fy,N,6.711616573134307
fl_fy,N,8.93279027333729
fl_fy,N,10.614826048102742
fl_fy,N,10.386344127465804
fl_fy,N,9.19601090211654
fl_fy,N,6.652627283663861
fl_fy,N,7.610410837493305
fl_fy,N,5.90258261339892
fl_fy,N,6.94873531145376
fl_fy,N,7.3570206472269035
fl_fy,N,8.541029467262433
fl_fy,N,11.840717680938809
fl_fy,N,14.918003738152379
fl_fy,N,21.766545814271637
fl_fy,N,26.75538546910269
fl_fy,N,32.855726011250056
fl_fy,N,36.31809422039936
fl_fy,N,44.04900014252843
fl_fy,N,50.436690128250234
fl_fy,N,50.26577456258127
fl_fy,N,61.58963238472825
fl_fy,N,70.31910537890326
fl_fy,N,60.476158570673306
fl_fy,N,69.60809448475129
fl_fy,N,79.9825588638621
fl_fy,N,85.46102862670023
fl_fy,N,91.79620530216283
fl_fy,N,71.12682440156834
fl_fy,N,61.8594579174312
fl_fy,N,58.55195099625416
fl_fy,N,48.49793405381041
fl_fy,N,53.50530671572761
fl_fy,N,54.492387488787244
fl_fy,N,45.598496022174686
fl_fy,N,47.050566329004596
fl_fy,N,45.435382595145654
fl_fy,N,46.45814038428637
fl_fy,N,51.137319140057514
fl_fy,N,45.653740624073635
fl_fy,N,49.20182077596877
fl_fy,N,45.75046396880742
fl_fy,N,45.96563720240147
fl_fy,N,45.28707745236079
fl_fy,N,44.28281032124244
fl_fy,N,43.56562061426115
fl_fy,N,43.560868883228466
fl_fy,N,41.164046092491105
fl_fy,N,39.55591823630289
fl_fy,N,40.87582522778962
fl_fy,N,40.07814062913559
fl_fy,N,46.61016309442124
fl_fy,N,45.07260418896817
fl_fy,N,44.89382181692861
fl_fy,N,38.54342435668218
fl_fy,N,38.67314318214909
fl_fy,N,40.25253656766324
fl_fy,N,40.611874381317534
fl_fy,N,36.20122278034515
fl_fy,N,35.984011334954175
fl_fy,N,32.69898726387348
fl_fy,N,33.258730001032575
fl_fy,N,31.694041347482738
fl_fy,N,26.525948009644537
fl_fy,N,26.296351609750076
fl_fy,N,24.82961937349694
fl_fy,N,24.527801848930835
fl_fy,N,21.125229019537358
fl_fy,N,13.12461542483527
fl_fy,N,11.711814232619957
fl_fy,N,10.86188654023698
fl_fy,N,6.864960711465727
fl_fy,N,4.842362719027307
fl_fy,N,6.711666793365708
fl_fy,N,3.575374274571516
fl_fy,N,1.8431496688494207
fl_fy,N,2.038406775860352
fl_fy,N,1.398735297160158
fl_fy,N,-0.3956872337392241
fl_fy,N,-1.81260862238355
fl_fy,N,-1.7198935191065488
fl_fy,N,-1.9704011752459252
fl_fy,N,-2.061699057544942
fl_fy,N,-1.0284070312905982
fl_fy,N,-1.5291028496894228
fl_fy,N,-2.1693264209662573
fl_fy,N,-2.2975383151842763
fl_fy,N,-2.958709544053171
fl_fy,N,-2.712752236101508
fl_fy,N,-2.1447167939700904
fl_fy,N,-1.4668152436572655
fl_fy,N,-1.1030379922504778
fl_fy,N,1.9061307109106167
fl_fy,N,1.000808662040555
fl_fy,N,1.7858100600149527
fl_fy,N,1.444171639960544
fl_fy,N,2.080187240483255
fl_fy,N,2.842583584842785
fl_fy,N,3.522441231150893
fl_fy,N,4.183715803767768
fl_fy,N,3.154900201411621
fl_fy,N,3.075209410475466
fl_fy,N,2.8913318859655135
fl_fy,N,1.6474640205541817
fl_fy,N,1.420625106879541
fl_fy,N,0.0028675941058651233
fl_fy,N,2.1775425577232
fl_fy,N,0.7507762962730595
fl_fy,N,0.8051335433495126
fl_fy,N,0.14733152908387837
fl_fy,N,-0.7890556219011202
fl_fy,N,-0.9160051788760057
fl_fy,N,-1.6643177503314845
fl_fy,N,-1.515191857748043
fl_fy,N,-1.1812050982937166
fl_fy,N,-1.6532277343134893
fl_fy,N,-1.2555587837424653
fl_fy,N,-1.3307734214837978
fl_fy,N,-1.281197048325346
fl_fy,N,-1.7543460854267892
