signal,unit,t_s,ground_truth,estimate
rear_mu,-,981.518995,0.699999988079071,0.888700008392334
rear_mu,-,989.438995,0.699999988079071,0.888700008392334
rear_mu,-,1028.048994,0.699999988079071,0.888700008392334
rear_mu,-,1043.888994,0.699999988079071,0.888700008392334
rear_mu,-,1055.570994,0.699999988079071,0.888700008392334
rear_mu,-,1077.680994,0.699999988079071,0.888700008392334
rear_mu,-,1088.075994,0.699999988079071,0.888700008392334
rear_mu,-,1155.395994,0.699999988079071,0.888700008392334
rear_mu,-,1161.665994,0.699999988079071,0.888700008392334
rear_mu,-,1167.935994,0.699999988079071,0.888700008392334
rear_mu,-,1176.680994,0.699999988079071,0.888700008392334
rear_mu,-,1216.082993,0.699999988079071,0.888700008392334
rear_mu,-,1233.572993,0.699999988079071,0.888700008392334
rear_mu,-,1244.792993,0.699999988079071,0.888700008392334
rear_mu,-,1252.712993,0.699999988079071,0.888700008392334
rear_mu,-,1270.202993,0.699999988079071,0.888700008392334
rear_mu,-,1279.772993,0.699999988079071,0.888700008392334
rear_mu,-,1288.517993,0.699999988079071,0.888700008392334
rear_mu,-,1332.572993,0.699999988079071,0.888700008392334
rear_mu,-,1340.492993,0.699999988079071,0.888700008392334
rear_mu,-,1346.762993,0.699999988079071,0.888700008392334
rear_mu,-,1353.857993,0.699999988079071,0.888700008392334
rear_mu,-,1360.952992,0.699999988079071,0.888700008392334
rear_mu,-,1370.522993,0.699999988079071,0.888700008392334
rear_mu,-,1422.695992,0.699999988079071,0.888700008392334
rear_mu,-,1433.915992,0.699999988079071,0.888700008392334
rear_mu,-,1438.502992,0.699999988079071,0.888700008392334
rear_mu,-,1486.781992,0.699999988079071,0.888700008392334
rear_mu,-,1503.413992,0.699999988079071,0.888700008392334
rear_mu,-,1517.108992,0.699999988079071,0.888700008392334
rear_mu,-,1537.898992,0.699999988079071,0.888700008392334
rear_mu,-,1546.643991,0.699999988079071,0.888700008392334
rear_mu,-,1576.706991,0.699999988079071,0.888700008392334
rear_mu,-,1651.055991,0.699999988079071,0.888700008392334
rear_mu,-,1657.325991,0.699999988079071,0.888700008392334
rear_mu,-,1680.260991,0.699999988079071,0.888700008392334
rear_mu,-,1686.530991,0.699999988079071,0.888700008392334
rear_mu,-,1701.050991,0.699999988079071,0.888700008392334
rear_mu,-,1725.140990,0.699999988079071,0.888700008392334
rear_mu,-,1732.631990,0.699999988079071,0.888700008392334
rear_mu,-,1743.455991,0.699999988079071,0.888700008392334
rear_mu,-,1788.797990,0.699999988079071,0.888700008392334
rear_mu,-,1804.538990,0.699999988079071,0.888700008392334
rear_mu,-,1837.340990,0.699999988079071,0.888700008392334
rear_mu,-,1844.435990,0.699999988079071,0.888700008392334
rear_mu,-,1862.387990,0.699999988079071,0.888700008392334
rear_mu,-,1867.832990,0.699999988079071,0.888700008392334
rear_mu,-,1874.102990,0.699999988079071,0.888700008392334
rear_mu,-,1908.191990,0.699999988079071,0.888700008392334
rear_mu,-,1926.011990,0.699999988079071,0.888700008392334
rear_mu,-,1936.406989,0.699999988079071,0.888700008392334
rear_mu,-,1960.958989,0.699999988079071,0.888700008392334
rear_mu,-,1979.273989,0.699999988079071,0.888700008392334
rear_mu,-,2019.632989,0.699999988079071,0.888700008392334
rear_mu,-,2037.914989,0.699999988079071,0.888700008392334
rear_mu,-,2052.500989,0.699999988079071,0.888700008392334
rear_mu,-,2067.944989,0.699999988079071,0.888700008392334
rear_mu,-,2091.671988,0.699999988079071,0.888700008392334
rear_mu,-,2118.599988,0.699999988079071,0.888700008392334
rear_mu,-,2163.413988,0.699999988079071,0.888700008392334
rear_mu,-,2200.505988,0.699999988079071,0.888700008392334
