signal,unit,t_s,ground_truth,estimate
rl_fy,N,316.799998,-122.07560729980469,-143.2902395507632
rl_fy,N,316.964998,-110.087646484375,-127.05599711139756
rl_fy,N,317.129998,-105.17444610595703,-123.50868720847508
rl_fy,N,317.294998,-97.0444564819336,-112.85659695517006
rl_fy,N,317.525998,-100.2831802368164,-114.64719354188531
rl_fy,N,317.690998,-68.774169921875,-79.74748352474184
rl_fy,N,317.855998,-51.358070373535156,-57.36286566894711
rl_fy,N,318.020998,-34.434295654296875,-39.46846244900295
rl_fy,N,318.185998,-16.223949432373047,-18.314115247272753
rl_fy,N,318.350998,-5.469135284423828,-6.045333737004741
rl_fy,N,318.515998,-10.524231910705566,-11.44408990552557
rl_fy,N,318.647998,-15.858132362365723,-15.91268093542738
rl_fy,N,318.812998,-31.61663818359375,-32.59682710716217
rl_fy,N,318.977998,-48.99797821044922,-51.02836392024234
rl_fy,N,319.142998,-60.2627067565918,-64.51433763461985
rl_fy,N,319.307998,-70.1991958618164,-70.84757535747039
rl_fy,N,319.571998,-67.93321228027344,-68.61963189158531
rl_fy,N,319.736998,-66.10870361328125,-67.64082541137503
rl_fy,N,319.901998,-60.9515266418457,-61.44200534365486
rl_fy,N,320.066998,-56.74164962768555,-56.75163101764058
rl_fy,N,320.231998,-56.16767120361328,-56.13069149113635
rl_fy,N,320.396998,-62.861305236816406,-64.5404915439193
rl_fy,N,320.561998,-69.89775085449219,-69.38012583356695
rl_fy,N,320.726998,-84.1393814086914,-85.03163904603497
rl_fy,N,320.891998,-95.58515930175781,-97.30663348486915
rl_fy,N,321.056998,-105.60166931152344,-110.22310559929716
rl_fy,N,321.320998,-111.37963104248047,-115.71997045637512
rl_fy,N,321.485998,-108.84166717529297,-111.56038064688875
rl_fy,N,321.650998,-102.6668472290039,-104.5252851835447
rl_fy,N,321.815998,-105.58515930175781,-109.02173567115106
rl_fy,N,321.980998,-113.15765380859375,-114.97419632512343
rl_fy,N,322.145998,-131.82412719726562,-142.04160269573754
rl_fy,N,322.310998,-150.73281860351562,-161.23053682647603
rl_fy,N,322.475998,-157.4530792236328,-172.45134339533638
rl_fy,N,322.640998,-164.4003143310547,-183.51059165292514
rl_fy,N,322.805998,-149.43836975097656,-159.39221829534424
rl_fy,N,323.003998,-134.07437133789062,-143.90674249383142
rl_fy,N,323.168998,-109.56791687011719,-111.35784309033261
rl_fy,N,323.333998,-101.32333374023438,-103.71434751044781
rl_fy,N,323.498998,-98.29008483886719,-97.9878859829327
rl_fy,N,323.663998,-114.17926025390625,-116.7182071025962
rl_fy,N,323.828998,-142.1049346923828,-154.9225773540308
rl_fy,N,323.993998,-162.92604064941406,-178.14806662998043
rl_fy,N,324.158998,-191.3075408935547,-220.3878272631315
rl_fy,N,324.323998,-207.84820556640625,-245.01398586335065
rl_fy,N,324.488998,-236.59735107421875,-298.378150295275
rl_fy,N,324.653998,-239.91407775878906,-303.8181497954719
rl_fy,N,324.884998,-236.82489013671875,-298.3742133731147
rl_fy,N,325.049998,-220.21221923828125,-265.8235435689022
rl_fy,N,325.214998,-202.76068115234375,-236.3250405104275
rl_fy,N,325.379998,-165.49490356445312,-181.60443835167104
rl_fy,N,325.544998,-136.77305603027344,-144.6522578750194
rl_fy,N,325.709998,-113.59172821044922,-113.85178772924519
rl_fy,N,325.874998,-127.22509002685547,-134.0005162113086
rl_fy,N,326.039998,-163.75953674316406,-178.47159084400337
rl_fy,N,326.204998,-213.8072052001953,-255.41037947617443
rl_fy,N,326.369998,-251.99945068359375,-328.6836774536644
rl_fy,N,326.534998,-271.9267883300781,-382.93345249083865
rl_fy,N,326.732998,-305.6235656738281,-466.20516894689723
rl_fy,N,326.897998,-307.3529357910156,-480.11229327279136
rl_fy,N,327.062998,-312.4129943847656,-493.0478043691001
rl_fy,N,327.227998,-311.3863830566406,-476.74526310600606
rl_fy,N,327.392998,-281.080078125,-394.0630206033701
rl_fy,N,327.557998,-204.90518188476562,-244.7738273066316
rl_fy,N,327.722998,-71.56866455078125,-72.66636751703544
rl_fy,N,327.887998,56.72813034057617,54.11272474665004
rl_fy,N,328.052998,84.30492401123047,82.69470229868398
rl_fy,N,328.217998,15.80762004852295,14.482440319447754
rl_fy,N,328.382998,-116.28414916992188,-119.70594038743266
rl_fy,N,328.646998,-267.2954406738281,-361.42558083421045
rl_fy,N,328.811998,-293.6943054199219,-435.595120830917
rl_fy,N,328.976998,-308.6917724609375,-487.3419364528244
rl_fy,N,329.141998,-311.398681640625,-499.5563295198138
rl_fy,N,329.306998,-299.470703125,-454.03734898551807
rl_fy,N,329.471998,-238.1832275390625,-299.8862216994979
rl_fy,N,329.636998,-63.85557556152344,-62.29365228591266
rl_fy,N,329.801998,144.15953063964844,151.38996596837757
rl_fy,N,329.966998,229.70941162109375,283.8263280144259
rl_fy,N,330.197998,228.03842163085938,280.18562235764756
rl_fy,N,330.362998,118.05706024169922,118.48804861603286
rl_fy,N,330.527998,-84.71987915039062,-83.90195759349031
rl_fy,N,330.692998,-231.19107055664062,-288.39396623390667
rl_fy,N,330.857998,-317.6882019042969,-493.18425182641687
rl_fy,N,331.022998,-322.91094970703125,-571.9826526609637
rl_fy,N,331.187998,-336.612548828125,-669.9586636701499
rl_fy,N,331.352998,-337.4997253417969,-722.5910260025555
rl_fy,N,331.682998,-320.14410400390625,-531.8711742163869
rl_fy,N,331.946998,236.71070861816406,299.06687056797847
rl_fy,N,332.111998,329.15313720703125,816.1456550325954
rl_fy,N,332.276998,319.9151306152344,1158.9401041191481
rl_fy,N,332.441998,318.09027099609375,1288.6510174994712
rl_fy,N,332.606998,285.82879638671875,1177.0566297300602
rl_fy,N,332.771998,313.3339538574219,1265.1891735444285
rl_fy,N,332.936998,320.2877502441406,1266.9631832254738
rl_fy,N,333.101998,343.7261657714844,1328.7563967614751
rl_fy,N,333.266998,320.07305908203125,1210.8412166807532
rl_fy,N,333.431998,288.1334533691406,1077.7449299498908
rl_fy,N,333.596998,338.039306640625,1255.039722723292
rl_fy,N,333.761998,296.0968017578125,1095.5007694302012
rl_fy,N,334.091998,341.15570068359375,1238.4949373185846
rl_fy,N,334.256998,337.1029968261719,1257.0540296163942
rl_fy,N,334.586998,314.6826171875,1186.257288431703
rl_fy,N,334.751998,372.08026123046875,1191.2029311431338
rl_fy,N,334.916998,-327.4987487792969,-522.7757101269925
rl_fy,N,335.081998,-331.3582458496094,-1368.0838333765175
rl_fy,N,335.246998,-327.24163818359375,-1184.362078065128
rl_fy,N,335.411998,-357.4688720703125,-1158.9831056379194
rl_fy,N,335.675998,-333.8417053222656,-957.1037328853392
rl_fy,N,335.840998,-349.8016052246094,-934.8346216069646
rl_fy,N,340.757998,22.688905715942383,30.97717115447155
rl_fy,N,340.922998,7.658082485198975,46.8795597095337
rl_fy,N,341.087998,5.743287563323975,45.217510802704005
rl_fy,N,341.384998,-25.466142654418945,-25.951452821575664
rl_fy,N,341.549998,2.5584545135498047,9.233984995722201
rl_fy,N,341.714998,-57.594154357910156,-158.32297164123463
rl_fy,N,341.879998,-12.366028785705566,-39.8356825042547
rl_fy,N,342.044998,-28.827783584594727,-35.165115578386164
rl_fy,N,342.209998,-31.71631622314453,-33.23877415800258
rl_fy,N,342.374998,-51.99542999267578,-49.613577193845536
rl_fy,N,342.539998,-50.817405700683594,-47.75824941886119
rl_fy,N,342.704998,-52.561004638671875,-54.45952877974667
rl_fy,N,342.869998,-76.8111801147461,-81.48760794329479
rl_fy,N,343.034998,-2.2566871643066406,-47.715402726857526
rl_fy,N,344.948998,2.284721851348877,33.47912328864761
rl_fy,N,355.475998,-1.4257985353469849,-21.850391209632654
rl_fy,N,397.748998,0.5375176668167114,9.68280218280521
rl_fy,N,405.899998,-8.280891418457031,-45.95163403412474
rl_fy,N,444.377998,-21.739063262939453,-22.625201438334056
rl_fy,N,459.392998,-20.334259033203125,-21.716418812907794
rr_fy,N,0.000000,77.8122787475586,79.80769904789224
rr_fy,N,0.165000,78.20292663574219,80.39271211656781
rr_fy,N,0.330000,76.83795166015625,78.0889060180366
rr_fy,N,0.495000,78.51087188720703,81.14105696408711
rr_fy,N,0.660000,81.69949340820312,85.3259200526877
rr_fy,N,0.825000,82.99649047851562,88.0034764577787
rr_fy,N,0.990000,79.3594741821289,81.99392323684756
rr_fy,N,1.155000,82.0839614868164,87.09845346501015
rr_fy,N,1.320000,78.61978149414062,82.86888766183247
rr_fy,N,1.584000,76.78111267089844,83.31498837348997
rr_fy,N,1.749000,71.96348571777344,77.8359533770387
rr_fy,N,1.914000,63.69145965576172,67.07856783779347
rr_fy,N,2.079000,63.78946304321289,67.82361963474008
rr_fy,N,2.244000,61.14043045043945,66.80866681240732
rr_fy,N,2.409000,50.38227081298828,54.251771643478705
rr_fy,N,2.574000,40.77516174316406,44.23789968407505
rr_fy,N,2.739000,33.949466705322266,36.23503170354711
rr_fy,N,2.904000,23.130800247192383,24.819209077511026
rr_fy,N,3.069000,3.6202306747436523,3.7849704462908975
rr_fy,N,3.267000,-6.726198673248291,-7.226071537090454
rr_fy,N,3.432000,-11.34020709991455,-12.164989652084218
rr_fy,N,3.597000,-12.441008567810059,-13.446124534485246
rr_fy,N,3.762000,-8.624605178833008,-9.178599822279244
rr_fy,N,3.927000,-6.345332622528076,-6.840176334026858
rr_fy,N,4.092000,-4.0662455558776855,-4.35854680557645
rr_fy,N,4.257000,-2.7617132663726807,-2.9529949590211495
rr_fy,N,4.422000,-4.119985103607178,-4.4349384043251785
rr_fy,N,4.587000,-4.992623805999756,-5.323451683018816
rr_fy,N,4.752000,-6.039901256561279,-6.450217215119229
rr_fy,N,4.917000,-7.542302131652832,-7.4936392969056485
rr_fy,N,5.016000,-7.913011074066162,-8.01474843933793
rr_fy,N,5.181000,-7.366546154022217,-7.404492182480054
rr_fy,N,5.280000,-8.144640922546387,-8.174624612248904
rr_fy,N,5.445000,-3.820631742477417,-3.760910425783206
rr_fy,N,5.610000,-3.395432710647583,-3.3360908777767273
rr_fy,N,5.775000,-4.810976028442383,-4.728045616940722
rr_fy,N,5.940000,-6.767070770263672,-6.52980956488528
rr_fy,N,6.105000,-7.335406303405762,-7.053980369330831
rr_fy,N,6.270000,-7.821514129638672,-7.524278198777669
rr_fy,N,6.435000,-8.25675106048584,-7.866456125018432
rr_fy,N,6.600000,-6.686529159545898,-6.311724722262412
rr_fy,N,6.765000,-5.525358200073242,-5.215543951656116
rr_fy,N,6.930000,-2.895627021789551,-2.801316914945085
rr_fy,N,7.161000,-0.015958838164806366,-0.015098611755807926
rr_fy,N,7.326000,0.5340897440910339,0.5088971739630964
rr_fy,N,7.491000,-0.5434929132461548,-0.5268239950106012
rr_fy,N,7.656000,-1.635132908821106,-1.5380046383020407
rr_fy,N,7.821000,-4.283308506011963,-4.029247051953812
rr_fy,N,7.986000,-7.247598648071289,-6.847549455259547
rr_fy,N,8.151000,-10.11069107055664,-9.503394230166075
rr_fy,N,8.316000,-12.643585205078125,-12.264212209644723
rr_fy,N,8.481000,-11.947768211364746,-11.448172667030759
rr_fy,N,8.646000,-10.865649223327637,-10.151748525839363
rr_fy,N,8.811000,-7.823583602905273,-7.417806331987234
rr_fy,N,8.976000,-4.485217571258545,-4.139427634509413
rr_fy,N,9.240000,-0.9832584857940674,-0.9326336506307153
rr_fy,N,9.405000,-1.6783372163772583,-1.6340456138319193
rr_fy,N,9.570000,-5.030244827270508,-4.667842675017392
rr_fy,N,9.735000,-5.251913547515869,-4.759767747517253
rr_fy,N,9.900000,-1.578108549118042,-1.4469276744557733
rr_fy,N,10.065000,-0.9607791304588318,-0.9127672045929899
rr_fy,N,10.230000,-0.6999271512031555,-0.6494489738938315
rr_fy,N,10.395000,-1.9837048053741455,-1.8712214451196203
rr_fy,N,10.560000,-5.2734527587890625,-4.851132415163809
rr_fy,N,10.725000,-7.6378560066223145,-7.0004765505021265
rr_fy,N,10.890000,-10.40732192993164,-9.73847804293736
rr_fy,N,11.055000,-12.668190002441406,-11.734425069460109
rr_fy,N,11.220000,-14.22350788116455,-13.492088716636863
rr_fy,N,11.385000,-11.247714042663574,-10.481927339672104
rr_fy,N,11.550000,-9.432168006896973,-8.805026359220149
rr_fy,N,11.715000,-7.507959365844727,-7.022726737802688
rr_fy,N,11.880000,-6.72125244140625,-6.212764573822416
rr_fy,N,12.045000,-7.891828536987305,-7.340962889893329
rr_fy,N,12.210000,-9.712309837341309,-9.150035529471022
rr_fy,N,12.375000,-11.257035255432129,-10.675905404931257
rr_fy,N,12.540000,-13.6851167678833,-12.793050565654895
rr_fy,N,12.705000,-12.53251838684082,-11.635679252972555
rr_fy,N,12.870000,-11.837759971618652,-11.074752303412568
rr_fy,N,13.068000,-6.79819393157959,-6.333437476727037
rr_fy,N,13.233000,-2.3387844562530518,-2.2329130291331185
rr_fy,N,13.398000,-2.9118576049804688,-2.7642340280572855
rr_fy,N,13.563000,-4.589666843414307,-4.290134326242527
rr_fy,N,13.728000,-11.337275505065918,-10.656339693070777
rr_fy,N,13.893000,-19.013429641723633,-18.199683303508017
rr_fy,N,14.058000,-25.909780502319336,-24.33221517081414
rr_fy,N,14.223000,-26.325389862060547,-24.087107154649736
rr_fy,N,14.388000,-25.039770126342773,-24.158358216936445
rr_fy,N,14.553000,-14.793554306030273,-13.78939250782339
rr_fy,N,14.718000,-0.9088611602783203,-0.8384715212622375
rr_fy,N,14.883000,11.907906532287598,11.217876016695186
rr_fy,N,15.147000,16.858043670654297,15.786152501123505
rr_fy,N,15.312000,8.576815605163574,7.9516672949731415
rr_fy,N,15.477000,-8.279363632202148,-7.658661565347988
rr_fy,N,15.642000,-22.882972717285156,-21.25134596868736
rr_fy,N,15.807000,-32.39815902709961,-30.620559196443022
rr_fy,N,15.972000,-27.198549270629883,-25.43900209422346
rr_fy,N,16.137000,-8.987627029418945,-8.402754168281856
rr_fy,N,16.302000,20.159868240356445,18.488171511736056
rr_fy,N,16.467000,35.429656982421875,33.31198521404229
rr_fy,N,16.632000,21.747098922729492,20.32650583776982
rr_fy,N,16.863000,-20.178489685058594,-19.122962131046073
rr_fy,N,17.028000,-39.311344146728516,-36.24043920450977
rr_fy,N,17.193000,-46.480316162109375,-42.86693603218801
rr_fy,N,17.358000,-34.11807632446289,-32.47255566878912
rr_fy,N,17.523000,-12.43127155303955,-11.37951528884642
rr_fy,N,17.688000,6.418642044067383,5.968686600362358
rr_fy,N,17.853000,19.570650100708008,18.336111226061906
rr_fy,N,18.018000,20.704919815063477,19.434532799466236
rr_fy,N,18.183000,12.12719440460205,11.45283200690983
rr_fy,N,18.348000,-1.7851125001907349,-1.7178674640432963
rr_fy,N,18.513000,-14.886364936828613,-13.735054270561044
rr_fy,N,18.678000,-26.754854202270508,-24.387355782379327
rr_fy,N,18.942000,-24.4130802154541,-22.34311033364928
rr_fy,N,19.107000,-15.690055847167969,-14.716682766569285
rr_fy,N,19.272000,-0.8219161033630371,-0.7602284584290733
rr_fy,N,19.437000,11.032086372375488,10.285687263649603
rr_fy,N,19.602000,16.153697967529297,14.794311141856694
rr_fy,N,19.767000,15.766679763793945,14.596717607379015
rr_fy,N,19.932000,13.960453987121582,12.505676880292485
rr_fy,N,20.097000,2.6791269779205322,2.3913013160971346
rr_fy,N,20.262000,-7.2593770027160645,-6.534872679127585
rr_fy,N,20.427000,-15.91461181640625,-14.479841638227418
rr_fy,N,20.592000,-21.73874282836914,-20.59862436265895
rr_fy,N,20.757000,-21.197999954223633,-20.20066121250559
rr_fy,N,20.922000,-15.881587028503418,-15.37296379838662
rr_fy,N,21.087000,-6.803274631500244,-6.810525714800751
rr_fy,N,21.252000,3.906987190246582,3.842430095924717
rr_fy,N,21.417000,15.295506477355957,15.55679990541447
rr_fy,N,21.582000,24.137863159179688,24.57510975286118
rr_fy,N,21.747000,27.640392303466797,27.899475414984426
rr_fy,N,21.912000,19.28571319580078,19.482829818404163
rr_fy,N,22.077000,5.3620758056640625,5.447837658295059
rr_fy,N,22.242000,-10.210247039794922,-10.450259557929002
rr_fy,N,22.407000,-17.581941604614258,-17.831260425347576
rr_fy,N,22.572000,-19.528545379638672,-19.991587277997372
rr_fy,N,22.836000,-13.813215255737305,-14.89262122128703
rr_fy,N,23.001000,-7.107177734375,-7.6270825595236555
rr_fy,N,23.166000,0.7568066120147705,0.7571258085522597
rr_fy,N,23.331000,0.9123600721359253,0.8839156599073857
rr_fy,N,23.496000,-1.1212784051895142,-1.0565434556604942
rr_fy,N,23.661000,-1.4405303001403809,-1.3042054544121449
rr_fy,N,23.826000,3.8379569053649902,3.443545977762743
rr_fy,N,23.991000,16.015933990478516,14.64124371942501
rr_fy,N,24.156000,24.791919708251953,23.229810365764116
rr_fy,N,24.321000,34.62889862060547,33.04121772620895
rr_fy,N,24.585000,45.972530364990234,45.24470784198185
rr_fy,N,24.750000,52.06108856201172,51.85047193981632
rr_fy,N,24.915000,62.52488327026367,62.73168202740883
rr_fy,N,25.080000,71.93513488769531,71.84304846370965
rr_fy,N,25.245000,83.68754577636719,87.07608373810416
rr_fy,N,25.410000,95.99942016601562,100.14693547301937
rr_fy,N,25.575000,114.61815643310547,118.65702508915027
rr_fy,N,25.740000,137.38287353515625,144.14232263844193
rr_fy,N,25.905000,150.0004119873047,153.8175617479985
rr_fy,N,26.070000,162.7155303955078,168.4691615725058
rr_fy,N,26.268000,172.9871063232422,177.78736018150718
rr_fy,N,26.433000,187.52462768554688,206.45751387897207
rr_fy,N,26.598000,180.94985961914062,194.29993896994958
rr_fy,N,26.763000,186.20968627929688,205.5941829544769
rr_fy,N,26.928000,165.28189086914062,171.0546083006735
rr_fy,N,26.994000,163.681884765625,173.83077333464763
rr_fy,N,27.060000,163.2565460205078,176.7930953811315
rr_fy,N,27.126000,153.82957458496094,155.16432031461525
rr_fy,N,27.159000,155.5073699951172,160.56236457100812
rr_fy,N,27.192000,150.2368621826172,152.06690580150521
rr_fy,N,27.258000,155.2995147705078,160.81099048518146
rr_fy,N,27.324000,158.8347625732422,163.65705482111358
rr_fy,N,27.357000,157.161865234375,160.41899900919543
rr_fy,N,27.390000,160.20997619628906,163.52089573507024
rr_fy,N,27.456000,169.48138427734375,177.21995329355204
rr_fy,N,27.489000,173.84857177734375,181.9171141239528
rr_fy,N,27.522000,177.64697265625,184.78582036129532
rr_fy,N,27.555000,189.5082244873047,205.67036003993792
rr_fy,N,27.588000,191.7134246826172,204.8475084793507
rr_fy,N,27.654000,201.4364471435547,216.9437240802678
rr_fy,N,27.687000,208.72442626953125,226.49940691107548
rr_fy,N,27.720000,216.69271850585938,239.02176161540493
rr_fy,N,27.753000,222.67901611328125,246.62567021584158
rr_fy,N,27.786000,232.67730712890625,263.9572342917992
rr_fy,N,27.852000,243.48760986328125,278.2518730003784
rr_fy,N,27.885000,257.5755920410156,300.89595460498464
rr_fy,N,27.918000,258.5581970214844,303.14165792364565
rr_fy,N,27.951000,260.7907409667969,305.49924501711087
rr_fy,N,28.017000,274.0956115722656,327.6150579175556
rr_fy,N,28.050000,282.90411376953125,342.7044031654915
rr_fy,N,28.083000,287.48065185546875,350.3021800155579
rr_fy,N,28.248000,314.4913024902344,397.6015333436178
rr_fy,N,28.380000,321.0850830078125,407.8793858911474
rr_fy,N,28.479000,346.4726257324219,461.01798538288523
rr_fy,N,28.545000,339.04864501953125,445.884156828493
rr_fy,N,28.710000,302.5150146484375,375.86246472802884
rr_fy,N,28.875000,269.0498962402344,322.6340401950683
rr_fy,N,29.040000,251.82984924316406,300.4423810866565
rr_fy,N,29.205000,233.67703247070312,276.3056755131
rr_fy,N,29.370000,227.13938903808594,273.3778370283048
rr_fy,N,29.535000,205.71559143066406,237.6935262779114
rr_fy,N,29.700000,198.27655029296875,226.33214752294975
rr_fy,N,29.865000,191.2172088623047,218.8606102689687
rr_fy,N,30.030000,177.13694763183594,197.61795708682183
rr_fy,N,30.228000,169.8763885498047,187.46495135742546
rr_fy,N,30.393000,174.51905822753906,191.23615167331113
rr_fy,N,30.558000,168.90931701660156,180.87946654114506
rr_fy,N,30.723000,163.29254150390625,169.56763305667255
rr_fy,N,30.888000,169.8822021484375,176.80324641238033
rr_fy,N,31.053000,179.0471649169922,187.85611111259152
rr_fy,N,31.218000,194.95941162109375,213.7872889431037
rr_fy,N,31.383000,201.10064697265625,218.11742169557203
rr_fy,N,31.548000,206.05467224121094,222.05293260263414
rr_fy,N,31.713000,225.23077392578125,254.77950177625917
rr_fy,N,31.878000,242.03932189941406,281.3934124484865
rr_fy,N,32.043000,258.6120910644531,310.97450575304674
rr_fy,N,32.241000,286.9082946777344,361.85793713242015
rr_fy,N,32.406000,313.5702209472656,412.0823951583822
rr_fy,N,32.571000,336.27276611328125,455.51220477774393
rr_fy,N,32.736000,349.4913635253906,477.45260530228984
rr_fy,N,32.901000,351.13885498046875,476.2921909050874
rr_fy,N,33.066000,345.8080139160156,461.81643698641545
rr_fy,N,33.231000,285.09967041015625,342.57247650226753
rr_fy,N,33.396000,207.59799194335938,226.8138984724184
