signal,unit,error_gt_minus_est
rear_mu,-,-1.4092000126838684
rear_mu,-,-1.4092000126838684
rear_mu,-,-1.4092000126838684
rear_mu,-,-1.4092000126838684
rear_mu,-,-1.4092000126838684
rear_mu,-,-1.4092000126838684
rear_mu,-,-1.4092000126838684
rear_mu,-,-1.4092000126838684
rear_mu,-,-1.4099000096321106
rear_mu,-,-1.4099000096321106
rear_mu,-,-1.4099000096321106
rear_mu,-,-1.4099000096321106
rear_mu,-,-1.4099000096321106
rear_mu,-,-1.4099000096321106
rear_mu,-,-1.4099000096321106
rear_mu,-,-1.4099000096321106
rear_mu,-,-1.4099000096321106
rear_mu,-,-1.4099000096321106
rear_mu,-,-1.4099000096321106
rear_mu,-,-1.4106000065803528
rear_mu,-,-1.4106000065803528
rear_mu,-,-1.4106000065803528
rear_mu,-,-1.4106000065803528
rear_mu,-,-1.4106000065803528
rear_mu,-,-1.4106000065803528
rear_mu,-,-1.4106000065803528
rear_mu,-,-1.4106000065803528
rear_mu,-,-1.4106000065803528
rear_mu,-,-1.4106000065803528
rear_mu,-,-1.4106000065803528
rear_mu,-,-1.411300003528595
rear_mu,-,-1.411300003528595
rear_mu,-,-1.411300003528595
rear_mu,-,-1.411300003528595
rear_mu,-,-1.411300003528595
rear_mu,-,-1.411300003528595
rear_mu,-,-1.411300003528595
rear_mu,-,-1.411300003528595
rear_mu,-,-1.411300003528595
rear_mu,-,-1.411300003528595
rear_mu,-,-1.4120000004768372
rear_mu,-,-1.4120000004768372
rear_mu,-,-1.4120000004768372
rear_mu,-,-1.4120000004768372
rear_mu,-,-1.4120000004768372
rear_mu,-,-1.4120000004768372
rear_mu,-,-1.4120000004768372
rear_mu,-,-1.4120000004768372
rear_mu,-,-1.4120000004768372
rear_mu,-,-1.4120000004768372
rear_mu,-,-1.4120000004768372
rear_mu,-,-1.4126999974250793
rear_mu,-,-1.4126999974250793
rear_mu,-,-1.4126999974250793
rear_mu,-,-1.4126999974250793
rear_mu,-,-1.4126999974250793
rear_mu,-,-1.4126999974250793
rear_mu,-,-1.4126999974250793
rear_mu,-,-1.4126999974250793
rear_mu,-,-1.4126999974250793
rear_mu,-,-1.4126999974250793
rear_mu,-,-1.4133999943733215
rear_mu,-,-1.4133999943733215
rear_mu,-,-1.4133999943733215
rear_mu,-,-1.4133999943733215
rear_mu,-,-1.4133999943733215
rear_mu,-,-1.4133999943733215
rear_mu,-,-1.4133999943733215
rear_mu,-,-1.4133999943733215
rear_mu,-,-1.4133999943733215
rear_mu,-,-1.4133999943733215
rear_mu,-,-1.4133999943733215
rear_mu,-,-1.4140999913215637
rear_mu,-,-1.4140999913215637
rear_mu,-,-1.4140999913215637
rear_mu,-,-1.4140999913215637
rear_mu,-,-1.4140999913215637
rear_mu,-,-1.4140999913215637
rear_mu,-,-1.4140999913215637
rear_mu,-,-1.4140999913215637
rear_mu,-,-1.4140999913215637
rear_mu,-,-1.4140999913215637
rear_mu,-,-1.4140999913215637
rear_mu,-,-1.414799988269806
rear_mu,-,-1.414799988269806
rear_mu,-,-1.414799988269806
rear_mu,-,-1.414799988269806
rear_mu,-,-1.414799988269806
rear_mu,-,-1.414799988269806
rear_mu,-,-1.414799988269806
rear_mu,-,-1.414799988269806
rear_mu,-,-1.414799988269806
rear_mu,-,-1.414799988269806
rear_mu,-,-1.414799988269806
rear_mu,-,-1.414799988269806
rear_mu,-,-1.4155000448226929
rear_mu,-,-1.4155000448226929
rear_mu,-,-1.4155000448226929
rear_mu,-,-1.4155000448226929
rear_mu,-,-1.4155000448226929
rear_mu,-,-1.4155000448226929
rear_mu,-,-1.4155000448226929
rear_mu,-,-1.4155000448226929
rear_mu,-,-1.416200041770935
rear_mu,-,-1.416200041770935
rear_mu,-,-1.416200041770935
rear_mu,-,-1.416200041770935
rear_mu,-,-1.416200041770935
rear_mu,-,-1.416200041770935
rear_mu,-,-1.416200041770935
rear_mu,-,-1.416200041770935
rear_mu,-,-1.416200041770935
rear_mu,-,-1.416200041770935
rear_mu,-,-1.416200041770935
rear_mu,-,-1.4168999791145325
rear_mu,-,-1.4168999791145325
rear_mu,-,-1.4168999791145325
rear_mu,-,-1.4168999791145325
rear_mu,-,-1.4168999791145325
rear_mu,-,-1.4168999791145325
rear_mu,-,-1.4168999791145325
rear_mu,-,-1.4168999791145325
rear_mu,-,-1.4168999791145325
rear_mu,-,-1.4168999791145325
rear_mu,-,-1.417600691318512
rear_mu,-,-1.417600691318512
rear_mu,-,-1.417600691318512
rear_mu,-,-1.417600691318512
rear_mu,-,-1.417600691318512
rear_mu,-,-1.417600691318512
rear_mu,-,-1.417600691318512
rear_mu,-,-1.417600691318512
rear_mu,-,-1.417600691318512
rear_mu,-,-1.417600691318512
rear_mu,-,-1.4183000326156616
rear_mu,-,-1.4183000326156616
rear_mu,-,-1.4183000326156616
rear_mu,-,-1.4183000326156616
rear_mu,-,-1.4183000326156616
rear_mu,-,-1.4183000326156616
rear_mu,-,-1.4183000326156616
rear_mu,-,-1.4183000326156616
rear_mu,-,-1.4183000326156616
rear_mu,-,-1.4183000326156616
rear_mu,-,-1.4190000295639038
rear_mu,-,-1.4190000295639038
rear_mu,-,-1.4190000295639038
rear_mu,-,-1.4190000295639038
rear_mu,-,-1.4190000295639038
rear_mu,-,-1.4190000295639038
rear_mu,-,-1.4190000295639038
rear_mu,-,-1.4190000295639038
rear_mu,-,-1.4190000295639038
rear_mu,-,-1.4190000295639038
rear_mu,-,-1.4190000295639038
rear_mu,-,-1.419700026512146
rear_mu,-,-1.419700026512146
rear_mu,-,-1.419700026512146
rear_mu,-,-1.419700026512146
rear_mu,-,-1.419700026512146
rear_mu,-,-1.419700026512146
rear_mu,-,-1.419700026512146
rear_mu,-,-1.419700026512146
rear_mu,-,-1.419700026512146
rear_mu,-,-1.4204000234603882
rear_mu,-,-1.4204000234603882
rear_mu,-,-1.4204000234603882
rear_mu,-,-1.4204000234603882
rear_mu,-,-1.4204000234603882
rear_mu,-,-1.4204000234603882
rear_mu,-,-1.4204000234603882
rear_mu,-,-1.4204000234603882
rear_mu,-,-1.4204000234603882
rear_mu,-,-1.4204000234603882
rear_mu,-,-1.4211000204086304
rear_mu,-,-1.4211000204086304
rear_mu,-,-1.4211000204086304
rear_mu,-,-1.4211000204086304
rear_mu,-,-1.4211000204086304
rear_mu,-,-1.4211000204086304
rear_mu,-,-1.4211000204086304
rear_mu,-,-1.4211000204086304
rear_mu,-,-1.4211000204086304
rear_mu,-,-1.4211000204086304
rear_mu,-,-1.4218000173568726
rear_mu,-,-1.4218000173568726
rear_mu,-,-1.4218000173568726
rear_mu,-,-1.4218000173568726
rear_mu,-,-1.4218000173568726
rear_mu,-,-1.4218000173568726
rear_mu,-,-1.4218000173568726
rear_mu,-,-1.4218000173568726
rear_mu,-,-1.4218000173568726
rear_mu,-,-1.4218000173568726
rear_mu,-,-1.4225000143051147
rear_mu,-,-1.4225000143051147
rear_mu,-,-1.4225000143051147
rear_mu,-,-1.4225000143051147
rear_mu,-,-1.4225000143051147
rear_mu,-,-1.4225000143051147
rear_mu,-,-1.4225000143051147
rear_mu,-,-1.4225000143051147
rear_mu,-,-1.4225000143051147
rear_mu,-,-1.4225000143051147
rear_mu,-,-1.423200011253357
rear_mu,-,-1.423200011253357
rear_mu,-,-1.423200011253357
rear_mu,-,-1.423200011253357
rear_mu,-,-1.423200011253357
rear_mu,-,-1.423200011253357
rear_mu,-,-1.423200011253357
rear_mu,-,-1.423200011253357
rear_mu,-,-1.423200011253357
rear_mu,-,-1.423200011253357
rear_mu,-,-1.4239000082015991
rear_mu,-,-1.4239000082015991
rear_mu,-,-1.4239000082015991
rear_mu,-,-1.4239000082015991
rear_mu,-,-1.4239000082015991
rear_mu,-,-1.4239000082015991
rear_mu,-,-1.4239000082015991
rear_mu,-,-1.4239000082015991
rear_mu,-,-1.4239000082015991
rear_mu,-,-1.4239000082015991
rear_mu,-,-1.4246000051498413
rear_mu,-,-1.4246000051498413
rear_mu,-,-1.4246000051498413
rear_mu,-,-1.4246000051498413
rear_mu,-,-1.4246000051498413
rear_mu,-,-1.4246000051498413
rear_mu,-,-1.4246000051498413
rear_mu,-,-1.4246000051498413
rear_mu,-,-1.4246000051498413
rear_mu,-,-1.4246000051498413
rear_mu,-,-1.4253000020980835
rear_mu,-,-1.4253000020980835
rear_mu,-,-1.4253000020980835
rear_mu,-,-1.4253000020980835
rear_mu,-,-1.4253000020980835
rear_mu,-,-1.4253000020980835
rear_mu,-,-1.4253000020980835
rear_mu,-,-1.4253000020980835
rear_mu,-,-1.4253000020980835
rear_mu,-,-1.4253000020980835
rear_mu,-,-1.4259999990463257
rear_mu,-,-1.4259999990463257
rear_mu,-,-1.4259999990463257
rear_mu,-,-1.4259999990463257
rear_mu,-,-1.4259999990463257
rear_mu,-,-1.4259999990463257
rear_mu,-,-1.4259999990463257
rear_mu,-,-1.4259999990463257
rear_mu,-,-1.4259999990463257
rear_mu,-,-1.4259999990463257
rear_mu,-,-1.4266999959945679
rear_mu,-,-1.4266999959945679
rear_mu,-,-1.4266999959945679
rear_mu,-,-1.4266999959945679
rear_mu,-,-1.4266999959945679
rear_mu,-,-1.4266999959945679
rear_mu,-,-1.4266999959945679
rear_mu,-,-1.4266999959945679
rear_mu,-,-1.4266999959945679
rear_mu,-,-1.4266999959945679
rear_mu,-,-1.4266999959945679
rear_mu,-,-1.42739999294281
rear_mu,-,-1.42739999294281
rear_mu,-,-1.42739999294281
rear_mu,-,-1.42739999294281
rear_mu,-,-1.42739999294281
rear_mu,-,-1.42739999294281
rear_mu,-,-1.42739999294281
rear_mu,-,-1.42739999294281
rear_mu,-,-1.42739999294281
rear_mu,-,-1.42739999294281
rear_mu,-,-1.42739999294281
rear_mu,-,-1.428100049495697
rear_mu,-,-1.428100049495697
rear_mu,-,-1.428100049495697
rear_mu,-,-1.428100049495697
rear_mu,-,-1.428100049495697
rear_mu,-,-1.428100049495697
rear_mu,-,-1.428100049495697
rear_mu,-,-1.428100049495697
rear_mu,-,-1.428100049495697
rear_mu,-,-1.428100049495697
rear_mu,-,-1.428100049495697
rear_mu,-,-1.4288000464439392
rear_mu,-,-1.4288000464439392
rear_mu,-,-1.4288000464439392
rear_mu,-,-1.4288000464439392
rear_mu,-,-1.4288000464439392
rear_mu,-,-1.4288000464439392
rear_mu,-,-1.4288000464439392
rear_mu,-,-1.4288000464439392
rear_mu,-,-1.4288000464439392
rear_mu,-,-1.4288000464439392
rear_mu,-,-1.4294999837875366
rear_mu,-,-1.4294999837875366
rear_mu,-,-1.4294999837875366
rear_mu,-,-1.4294999837875366
rear_mu,-,-1.4294999837875366
rear_mu,-,-1.4294999837875366
rear_mu,-,-1.4294999837875366
rear_mu,-,-1.4294999837875366
rear_mu,-,-1.4294999837875366
rear_mu,-,-1.4294999837875366
rear_mu,-,-1.4301999807357788
rear_mu,-,-1.4301999807357788
rear_mu,-,-1.4301999807357788
rear_mu,-,-1.4301999807357788
rear_mu,-,-1.4301999807357788
rear_mu,-,-1.4301999807357788
rear_mu,-,-1.4301999807357788
rear_mu,-,-1.4301999807357788
rear_mu,-,-1.4301999807357788
rear_mu,-,-1.4301999807357788
rear_mu,-,-1.430899977684021
rear_mu,-,-1.430899977684021
rear_mu,-,-1.430899977684021
rear_mu,-,-1.430899977684021
rear_mu,-,-1.430899977684021
rear_mu,-,-1.430899977684021
rear_mu,-,-1.430899977684021
rear_mu,-,-1.430899977684021
rear_mu,-,-1.430899977684021
rear_mu,-,-1.430899977684021
rear_mu,-,-1.430899977684021
rear_mu,-,-1.431600034236908
rear_mu,-,-1.431600034236908
rear_mu,-,-1.431600034236908
rear_mu,-,-1.431600034236908
rear_mu,-,-1.431600034236908
rear_mu,-,-1.431600034236908
rear_mu,-,-1.431600034236908
rear_mu,-,-1.431600034236908
rear_mu,-,-1.431600034236908
rear_mu,-,-1.4323000311851501
rear_mu,-,-1.4323000311851501
rear_mu,-,-1.4323000311851501
rear_mu,-,-1.4323000311851501
rear_mu,-,-1.4323000311851501
rear_mu,-,-1.4323000311851501
rear_mu,-,-1.4323000311851501
rear_mu,-,-1.4323000311851501
rear_mu,-,-1.4323000311851501
rear_mu,-,-1.4323000311851501
rear_mu,-,-1.4330000281333923
rear_mu,-,-1.4330000281333923
rear_mu,-,-1.4330000281333923
rear_mu,-,-1.4330000281333923
rear_mu,-,-1.4330000281333923
rear_mu,-,-1.4330000281333923
rear_mu,-,-1.4330000281333923
rear_mu,-,-1.4330000281333923
rear_mu,-,-1.4330000281333923
rear_mu,-,-1.4330000281333923
rear_mu,-,-1.4330000281333923
rear_mu,-,-1.4337000250816345
rear_mu,-,-1.4337000250816345
rear_mu,-,-1.4337000250816345
rear_mu,-,-1.4337000250816345
rear_mu,-,-1.4337000250816345
rear_mu,-,-1.4337000250816345
rear_mu,-,-1.4337000250816345
rear_mu,-,-1.4337000250816345
rear_mu,-,-1.4337000250816345
rear_mu,-,-1.4337000250816345
rear_mu,-,-1.4337000250816345
rear_mu,-,-1.434399962425232
rear_mu,-,-1.434399962425232
rear_mu,-,-1.434399962425232
rear_mu,-,-1.434399962425232
rear_mu,-,-1.434399962425232
rear_mu,-,-1.434399962425232
rear_mu,-,-1.434399962425232
rear_mu,-,-1.434399962425232
rear_mu,-,-1.434399962425232
rear_mu,-,-1.434399962425232
rear_mu,-,-1.434399962425232
rear_mu,-,-1.435100018978119
rear_mu,-,-1.435100018978119
rear_mu,-,-1.435100018978119
rear_mu,-,-1.435100018978119
rear_mu,-,-1.435100018978119
rear_mu,-,-1.435100018978119
rear_mu,-,-1.435100018978119
rear_mu,-,-1.435100018978119
rear_mu,-,-1.435100018978119
rear_mu,-,-1.435100018978119
rear_mu,-,-1.435800015926361
rear_mu,-,-1.435800015926361
rear_mu,-,-1.435800015926361
rear_mu,-,-1.435800015926361
rear_mu,-,-1.435800015926361
rear_mu,-,-1.435800015926361
rear_mu,-,-1.435800015926361
rear_mu,-,-1.435800015926361
rear_mu,-,-1.435800015926361
rear_mu,-,-1.435800015926361
rear_mu,-,-1.435800015926361
rear_mu,-,-1.4365000128746033
rear_mu,-,-1.4365000128746033
rear_mu,-,-1.4365000128746033
rear_mu,-,-1.4365000128746033
rear_mu,-,-1.4365000128746033
rear_mu,-,-1.4365000128746033
rear_mu,-,-1.4365000128746033
rear_mu,-,-1.4365000128746033
rear_mu,-,-1.4365000128746033
rear_mu,-,-1.4372000098228455
rear_mu,-,-1.4372000098228455
rear_mu,-,-1.4372000098228455
rear_mu,-,-1.4372000098228455
rear_mu,-,-1.4372000098228455
rear_mu,-,-1.4372000098228455
rear_mu,-,-1.4372000098228455
rear_mu,-,-1.4372000098228455
rear_mu,-,-1.4372000098228455
rear_mu,-,-1.4372000098228455
rear_mu,-,-1.4372000098228455
rear_mu,-,-1.4379000067710876
rear_mu,-,-1.4379000067710876
rear_mu,-,-1.4379000067710876
rear_mu,-,-1.4379000067710876
rear_mu,-,-1.4379000067710876
rear_mu,-,-1.4379000067710876
rear_mu,-,-1.4379000067710876
rear_mu,-,-1.4379000067710876
rear_mu,-,-1.4379000067710876
rear_mu,-,-1.4386000037193298
rear_mu,-,-1.4386000037193298
rear_mu,-,-1.4386000037193298
rear_mu,-,-1.4386000037193298
rear_mu,-,-1.4386000037193298
rear_mu,-,-1.4386000037193298
rear_mu,-,-1.4386000037193298
rear_mu,-,-1.4386000037193298
rear_mu,-,-1.4386000037193298
rear_mu,-,-1.4386000037193298
rear_mu,-,-1.4386000037193298
rear_mu,-,-1.4386000037193298
rear_mu,-,-1.4386000037193298
rear_mu,-,-1.4386000037193298
rear_mu,-,-1.439300000667572
rear_mu,-,-1.439300000667572
rear_mu,-,-1.439300000667572
rear_mu,-,-1.439300000667572
rear_mu,-,-1.439300000667572
rear_mu,-,-1.439300000667572
rear_mu,-,-1.439300000667572
rear_mu,-,-1.439300000667572
rear_mu,-,-1.439300000667572
rear_mu,-,-1.439300000667572
rear_mu,-,-1.439300000667572
rear_mu,-,-1.439300000667572
rear_mu,-,-1.439300000667572
rear_mu,-,-1.439300000667572
rear_mu,-,-1.439300000667572
rear_mu,-,-1.439300000667572
rear_mu,-,-1.439300000667572
rear_mu,-,-1.439300000667572
rear_mu,-,-1.439300000667572
rear_mu,-,-1.439300000667572
rear_mu,-,-1.439300000667572
rear_mu,-,-1.439300000667572
rear_mu,-,-1.439300000667572
rear_mu,-,-1.439300000667572
rear_mu,-,-1.4399999976158142
rear_mu,-,-1.4399999976158142
rear_mu,-,-1.4399999976158142
rear_mu,-,-1.4399999976158142
rear_mu,-,-1.4399999976158142
rear_mu,-,-1.4399999976158142
rear_mu,-,-1.4399999976158142
rear_mu,-,-1.4399999976158142
rear_mu,-,-1.4399999976158142
rear_mu,-,-1.4399999976158142
rear_mu,-,-1.4399999976158142
rear_mu,-,-1.4399999976158142
rear_mu,-,-1.4406999945640564
rear_mu,-,-1.4406999945640564
rear_mu,-,-1.4406999945640564
rear_mu,-,-1.4406999945640564
rear_mu,-,-1.4406999945640564
rear_mu,-,-1.4406999945640564
rear_mu,-,-1.4406999945640564
rear_mu,-,-1.4406999945640564
rear_mu,-,-1.4406999945640564
rear_mu,-,-1.4406999945640564
rear_mu,-,-1.4406999945640564
rear_mu,-,-1.4406999945640564
rear_mu,-,-1.4414000511169434
rear_mu,-,-1.4414000511169434
rear_mu,-,-1.4414000511169434
rear_mu,-,-1.4414000511169434
rear_mu,-,-1.4414000511169434
rear_mu,-,-1.4414000511169434
rear_mu,-,-1.4414000511169434
rear_mu,-,-1.4414000511169434
rear_mu,-,-1.4414000511169434
rear_mu,-,-1.4414000511169434
rear_mu,-,-1.4420999884605408
rear_mu,-,-1.4420999884605408
rear_mu,-,-1.4420999884605408
rear_mu,-,-1.4420999884605408
rear_mu,-,-1.4420999884605408
rear_mu,-,-1.4420999884605408
rear_mu,-,-1.4420999884605408
rear_mu,-,-1.4420999884605408
rear_mu,-,-1.4420999884605408
rear_mu,-,-1.442799985408783
rear_mu,-,-1.442799985408783
rear_mu,-,-1.442799985408783
rear_mu,-,-1.442799985408783
rear_mu,-,-1.442799985408783
rear_mu,-,-1.442799985408783
rear_mu,-,-1.442799985408783
rear_mu,-,-1.442799985408783
rear_mu,-,-1.442799985408783
rear_mu,-,-1.442799985408783
rear_mu,-,-1.4434999823570251
rear_mu,-,-1.4434999823570251
rear_mu,-,-1.4434999823570251
rear_mu,-,-1.4434999823570251
rear_mu,-,-1.4434999823570251
rear_mu,-,-1.4434999823570251
rear_mu,-,-1.4434999823570251
rear_mu,-,-1.4434999823570251
rear_mu,-,-1.4434999823570251
rear_mu,-,-1.4434999823570251
rear_mu,-,-1.4441999793052673
rear_mu,-,-1.4441999793052673
rear_mu,-,-1.4441999793052673
rear_mu,-,-1.4441999793052673
rear_mu,-,-1.4441999793052673
rear_mu,-,-1.4441999793052673
rear_mu,-,-1.4441999793052673
rear_mu,-,-1.4441999793052673
rear_mu,-,-1.4441999793052673
rear_mu,-,-1.4441999793052673
rear_mu,-,-1.4449000358581543
rear_mu,-,-1.4449000358581543
rear_mu,-,-1.4449000358581543
rear_mu,-,-1.4449000358581543
rear_mu,-,-1.4449000358581543
rear_mu,-,-1.4449000358581543
rear_mu,-,-1.4449000358581543
rear_mu,-,-1.4449000358581543
rear_mu,-,-1.4449000358581543
rear_mu,-,-1.4449000358581543
rear_mu,-,-1.4449000358581543
rear_mu,-,-1.4456000328063965
rear_mu,-,-1.4456000328063965
rear_mu,-,-1.4456000328063965
rear_mu,-,-1.4456000328063965
rear_mu,-,-1.4456000328063965
rear_mu,-,-1.4456000328063965
rear_mu,-,-1.4456000328063965
rear_mu,-,-1.4456000328063965
rear_mu,-,-1.4456000328063965
rear_mu,-,-1.4456000328063965
rear_mu,-,-1.4456000328063965
rear_mu,-,-1.4463000297546387
rear_mu,-,-1.4463000297546387
rear_mu,-,-1.4463000297546387
rear_mu,-,-1.4463000297546387
rear_mu,-,-1.4463000297546387
rear_mu,-,-1.4463000297546387
rear_mu,-,-1.4463000297546387
rear_mu,-,-1.4463000297546387
rear_mu,-,-1.4463000297546387
rear_mu,-,-1.4463000297546387
rear_mu,-,-1.4463000297546387
rear_mu,-,-1.446999967098236
rear_mu,-,-1.446999967098236
rear_mu,-,-1.446999967098236
rear_mu,-,-1.446999967098236
rear_mu,-,-1.446999967098236
rear_mu,-,-1.446999967098236
rear_mu,-,-1.446999967098236
rear_mu,-,-1.446999967098236
rear_mu,-,-1.446999967098236
rear_mu,-,-1.446999967098236
rear_mu,-,-1.446999967098236
rear_mu,-,-1.447700023651123
rear_mu,-,-1.447700023651123
rear_mu,-,-1.447700023651123
rear_mu,-,-1.447700023651123
rear_mu,-,-1.447700023651123
rear_mu,-,-1.447700023651123
rear_mu,-,-1.447700023651123
rear_mu,-,-1.447700023651123
rear_mu,-,-1.447700023651123
rear_mu,-,-1.4484000205993652
rear_mu,-,-1.4484000205993652
rear_mu,-,-1.4484000205993652
rear_mu,-,-1.4484000205993652
rear_mu,-,-1.4484000205993652
rear_mu,-,-1.4484000205993652
rear_mu,-,-1.4484000205993652
rear_mu,-,-1.4484000205993652
rear_mu,-,-1.4484000205993652
rear_mu,-,-1.4484000205993652
rear_mu,-,-1.4484000205993652
rear_mu,-,-1.4491000175476074
rear_mu,-,-1.4491000175476074
rear_mu,-,-1.4491000175476074
rear_mu,-,-1.4491000175476074
rear_mu,-,-1.4491000175476074
rear_mu,-,-1.4491000175476074
rear_mu,-,-1.4491000175476074
rear_mu,-,-1.4491000175476074
rear_mu,-,-1.4491000175476074
rear_mu,-,-1.4491000175476074
rear_mu,-,-1.4498000144958496
rear_mu,-,-1.4498000144958496
rear_mu,-,-1.4498000144958496
rear_mu,-,-1.4498000144958496
rear_mu,-,-1.4498000144958496
rear_mu,-,-1.4498000144958496
rear_mu,-,-1.4498000144958496
rear_mu,-,-1.4498000144958496
rear_mu,-,-1.4498000144958496
rear_mu,-,-1.4498000144958496
rear_mu,-,-1.4498000144958496
rear_mu,-,-1.4505000114440918
rear_mu,-,-1.4505000114440918
rear_mu,-,-1.4505000114440918
rear_mu,-,-1.4505000114440918
rear_mu,-,-1.4505000114440918
rear_mu,-,-1.4505000114440918
rear_mu,-,-1.4505000114440918
rear_mu,-,-1.4505000114440918
rear_mu,-,-1.4505000114440918
rear_mu,-,-1.4505000114440918
rear_mu,-,-1.451200008392334
rear_mu,-,-1.451200008392334
rear_mu,-,-1.451200008392334
rear_mu,-,-1.451200008392334
rear_mu,-,-1.451200008392334
rear_mu,-,-1.451200008392334
rear_mu,-,-1.451200008392334
rear_mu,-,-1.451200008392334
rear_mu,-,-1.451200008392334
rear_mu,-,-1.451200008392334
rear_mu,-,-1.451200008392334
rear_mu,-,-1.4519000053405762
rear_mu,-,-1.4519000053405762
rear_mu,-,-1.4519000053405762
rear_mu,-,-1.4519000053405762
rear_mu,-,-1.4519000053405762
rear_mu,-,-1.4519000053405762
rear_mu,-,-1.4519000053405762
rear_mu,-,-1.4519000053405762
rear_mu,-,-1.4519000053405762
rear_mu,-,-1.4519000053405762
rear_mu,-,-1.4519000053405762
rear_mu,-,-1.4526000022888184
rear_mu,-,-1.4526000022888184
rear_mu,-,-1.4526000022888184
rear_mu,-,-1.4526000022888184
rear_mu,-,-1.4526000022888184
rear_mu,-,-1.4526000022888184
rear_mu,-,-1.4526000022888184
rear_mu,-,-1.4526000022888184
rear_mu,-,-1.4526000022888184
rear_mu,-,-1.4526000022888184
rear_mu,-,-1.4526000022888184
rear_mu,-,-1.4532999992370605
rear_mu,-,-1.4532999992370605
rear_mu,-,-1.4532999992370605
rear_mu,-,-1.4532999992370605
rear_mu,-,-1.4532999992370605
rear_mu,-,-1.4532999992370605
rear_mu,-,-1.4532999992370605
rear_mu,-,-1.4532999992370605
rear_mu,-,-1.4532999992370605
rear_mu,-,-1.4532999992370605
rear_mu,-,-1.4532999992370605
rear_mu,-,-1.4540000557899475
rear_mu,-,-1.4540000557899475
rear_mu,-,-1.4540000557899475
rear_mu,-,-1.4540000557899475
rear_mu,-,-1.4540000557899475
rear_mu,-,-1.4540000557899475
rear_mu,-,-1.4540000557899475
rear_mu,-,-1.4540000557899475
rear_mu,-,-1.4540000557899475
rear_mu,-,-1.4540000557899475
rear_mu,-,-1.4540000557899475
rear_mu,-,-1.454699993133545
rear_mu,-,-1.454699993133545
rear_mu,-,-1.454699993133545
rear_mu,-,-1.454699993133545
rear_mu,-,-1.454699993133545
rear_mu,-,-1.454699993133545
rear_mu,-,-1.454699993133545
rear_mu,-,-1.454699993133545
rear_mu,-,-1.454699993133545
rear_mu,-,-1.454699993133545
rear_mu,-,-1.454699993133545
rear_mu,-,-1.455399990081787
rear_mu,-,-1.455399990081787
rear_mu,-,-1.455399990081787
rear_mu,-,-1.455399990081787
rear_mu,-,-1.455399990081787
rear_mu,-,-1.455399990081787
rear_mu,-,-1.455399990081787
rear_mu,-,-1.455399990081787
rear_mu,-,-1.455399990081787
rear_mu,-,-1.455399990081787
rear_mu,-,-1.455399990081787
rear_mu,-,-1.4560999870300293
rear_mu,-,-1.4560999870300293
rear_mu,-,-1.4560999870300293
rear_mu,-,-1.4560999870300293
rear_mu,-,-1.4560999870300293
rear_mu,-,-1.4560999870300293
rear_mu,-,-1.4560999870300293
rear_mu,-,-1.4560999870300293
rear_mu,-,-1.4560999870300293
rear_mu,-,-1.4560999870300293
rear_mu,-,-1.4560999870300293
rear_mu,-,-1.4567999839782715
rear_mu,-,-1.4567999839782715
rear_mu,-,-1.4567999839782715
rear_mu,-,-1.4567999839782715
rear_mu,-,-1.4567999839782715
rear_mu,-,-1.4567999839782715
rear_mu,-,-1.4567999839782715
rear_mu,-,-1.4567999839782715
rear_mu,-,-1.4567999839782715
rear_mu,-,-1.4567999839782715
rear_mu,-,-1.4567999839782715
rear_mu,-,-1.4575000405311584
rear_mu,-,-1.4575000405311584
rear_mu,-,-1.4575000405311584
rear_mu,-,-1.4575000405311584
rear_mu,-,-1.4575000405311584
rear_mu,-,-1.4575000405311584
rear_mu,-,-1.4575000405311584
rear_mu,-,-1.4575000405311584
rear_mu,-,-1.4575000405311584
rear_mu,-,-1.4575000405311584
rear_mu,-,-1.4575000405311584
rear_mu,-,-1.4582000374794006
rear_mu,-,-1.4582000374794006
rear_mu,-,-1.4582000374794006
rear_mu,-,-1.4582000374794006
rear_mu,-,-1.4582000374794006
rear_mu,-,-1.4582000374794006
rear_mu,-,-1.4582000374794006
rear_mu,-,-1.4582000374794006
rear_mu,-,-1.4582000374794006
rear_mu,-,-1.4582000374794006
rear_mu,-,-1.4582000374794006
rear_mu,-,-1.4589000344276428
rear_mu,-,-1.4589000344276428
rear_mu,-,-1.4589000344276428
rear_mu,-,-1.4589000344276428
rear_mu,-,-1.4589000344276428
rear_mu,-,-1.4589000344276428
rear_mu,-,-1.4589000344276428
rear_mu,-,-1.4589000344276428
rear_mu,-,-1.4589000344276428
rear_mu,-,-1.4589000344276428
rear_mu,-,-1.4589000344276428
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
