signal,unit,error_gt_minus_est
rl_fy,N,10.8927274071674
rl_fy,N,10.750183061818916
rl_fy,N,17.849089586830218
rl_fy,N,33.041489775585774
rl_fy,N,61.96598257750611
rl_fy,N,87.79904855993095
rl_fy,N,116.32185778446251
rl_fy,N,114.38650977230128
rl_fy,N,122.06618865267018
rl_fy,N,111.45615558990329
rl_fy,N,116.09519392106205
rl_fy,N,97.27879883533802
rl_fy,N,86.16188284902165
rl_fy,N,84.01766122040982
rl_fy,N,65.30302819985656
rl_fy,N,49.43458207941069
rl_fy,N,40.872724280237776
rl_fy,N,34.03825497106146
rl_fy,N,28.076908041646675
rl_fy,N,14.427493234058687
rl_fy,N,12.52526401995442
rl_fy,N,10.59217352947286
rl_fy,N,-2.069559085877529
rl_fy,N,-0.24565479496747855
rl_fy,N,-1.600231973330537
rl_fy,N,-3.4604297196469673
rl_fy,N,-2.2605920595470224
rl_fy,N,-1.2672406835007166
rl_fy,N,-0.8039940511672512
rl_fy,N,0.30295556232951526
rl_fy,N,-1.0360344694674382
rl_fy,N,0.19862838879896572
rl_fy,N,9.291635751837646
rl_fy,N,3.1684615991768226
rl_fy,N,5.530889190073509
rl_fy,N,12.120154668098621
rl_fy,N,20.718284920453016
rl_fy,N,30.23233547419568
rl_fy,N,45.17846146847228
rl_fy,N,48.79882827516582
rl_fy,N,65.52248026500075
rl_fy,N,75.09579103468627
rl_fy,N,94.57623080370377
rl_fy,N,102.79955746634204
rl_fy,N,131.87639481332036
rl_fy,N,146.28076199234766
rl_fy,N,147.7700381616213
rl_fy,N,157.40082876920724
rl_fy,N,159.56484278712912
rl_fy,N,168.37403564147485
rl_fy,N,167.46306029073304
rl_fy,N,171.54379552569412
rl_fy,N,167.74901817429782
rl_fy,N,167.24117333852945
rl_fy,N,165.21726167445263
rl_fy,N,177.04113692794147
rl_fy,N,167.36822564928246
rl_fy,N,165.48593212815268
rl_fy,N,149.58545266447715
rl_fy,N,149.08706481752614
rl_fy,N,141.2582611927765
rl_fy,N,134.33392334994028
rl_fy,N,118.30913595238735
rl_fy,N,90.13382084438672
rl_fy,N,104.77098549273592
rl_fy,N,64.04740766908651
rl_fy,N,46.234599052457895
rl_fy,N,47.45374953115112
rl_fy,N,29.54827051715455
rl_fy,N,17.692365078131814
rl_fy,N,14.477129296145733
rl_fy,N,11.388066670956078
rl_fy,N,8.301795337447288
rl_fy,N,4.676603932214178
rl_fy,N,0.9759560178638509
rl_fy,N,3.2461178879440666
rl_fy,N,3.655984218810829
rl_fy,N,2.6586407536435104
rl_fy,N,3.3440568965695263
rl_fy,N,2.532970198245849
rl_fy,N,11.399557833824247
rl_fy,N,27.852734646723434
rl_fy,N,53.73470453895186
rl_fy,N,68.39692201679003
rl_fy,N,86.44896602665665
rl_fy,N,98.76994430941556
rl_fy,N,89.04834731034384
rl_fy,N,71.746206917868
rl_fy,N,68.02345751592736
rl_fy,N,32.59170748095721
rl_fy,N,18.953760693799467
rl_fy,N,6.748261517451496
rl_fy,N,10.13631143940789
rl_fy,N,23.508108016811065
rl_fy,N,46.69093229844768
rl_fy,N,46.42945531689185
rl_fy,N,30.433863691187327
rl_fy,N,9.197796266387115
rl_fy,N,-0.1597762362649746
rl_fy,N,0.5687215307212306
rl_fy,N,2.7963780077353206
rl_fy,N,1.630911923716134
rl_fy,N,0.8805805920349989
rl_fy,N,-1.1850740071348085
rl_fy,N,-1.3778938631174285
rl_fy,N,-1.0798333391432493
rl_fy,N,-0.43169415482328866
rl_fy,N,2.5307797043802154
rl_fy,N,0.9779330642364101
rl_fy,N,-4.78673560576371
rl_fy,N,-19.985451142177794
rl_fy,N,-27.394105115400492
rl_fy,N,-16.070451768776365
rl_fy,N,0.9329299477972057
rl_fy,N,2.0440551301682497
rl_fy,N,-2.827227296010072
rl_fy,N,-4.3109118954108325
rl_fy,N,-0.3364297967897123
rl_fy,N,0.05544155094414549
rl_fy,N,-4.793766298375829
rl_fy,N,-9.539791992661833
rl_fy,N,-23.437434276408055
rl_fy,N,-14.872147949382423
rl_fy,N,-4.237936771589432
rl_fy,N,1.3868363543844708
rl_fy,N,-0.999648264087126
rl_fy,N,-2.7517019580407265
rl_fy,N,-2.1159428662443815
rl_fy,N,-0.29352500439883045
rl_fy,N,2.179523372886436
rl_fy,N,2.660675293225424
rl_fy,N,-11.773835597927047
rl_fy,N,-16.4694061717274
rl_fy,N,-13.291243617930292
rl_fy,N,0.709880818062615
rl_fy,N,0.029102068917085333
rl_fy,N,0.71079926370642
rl_fy,N,2.912276321931188
rl_fy,N,2.376954346175012
rl_fy,N,-1.9946247375083885
rl_fy,N,0.08170487209701727
rl_fy,N,0.3572995359176758
rl_fy,N,0.6546743504996613
rl_fy,N,0.3946452825999671
rl_fy,N,1.1884721291534817
rl_fy,N,0.19138273559945063
rl_fy,N,-0.32713415980331284
rl_fy,N,-0.590072189021555
rl_fy,N,1.9609509373871035
rl_fy,N,0.23842877827591025
rl_fy,N,1.3138016812657725
rl_fy,N,-0.20274020383173408
rl_fy,N,-0.02555372712807391
rl_fy,N,0.11799453481333799
rl_fy,N,-0.19315454467583493
rl_fy,N,-0.25909198405114076
rl_fy,N,-0.4382835373802152
rl_fy,N,-0.00816306162619096
rl_fy,N,0.0034492241378618615
rl_fy,N,-0.10963635241738245
rl_fy,N,-0.012944643293697489
rl_fy,N,-0.11009200371139549
rl_fy,N,0.01166429539044278
rl_fy,N,-0.002761425149316765
rl_fy,N,0.01647466481569504
rl_fy,N,-0.03371157034196637
rl_fy,N,-0.04426141704673192
rl_fy,N,-0.06297306471122255
rl_fy,N,-0.13063992400914426
rl_fy,N,-0.07008877263804525
rl_fy,N,-0.07218307114735545
rl_fy,N,-0.0037922071516822697
rl_fy,N,0.06902790518286306
rl_fy,N,0.16095712012948526
rl_fy,N,0.3064817731032399
rl_fy,N,0.0648113476221246
rl_fy,N,-0.24620491061026684
rl_fy,N,-0.30145800031528136
rl_fy,N,-0.3459545454882553
rl_fy,N,-0.4059111940871354
rl_fy,N,-0.648877351473149
rl_fy,N,-0.5768532893524849
rl_fy,N,-0.8727076675132519
rl_fy,N,-0.7408907178970798
rl_fy,N,-0.7367618579255133
rl_fy,N,-1.4454426804488865
rl_fy,N,-0.9001181382264516
rl_fy,N,-2.2005617179214134
rl_fy,N,-3.2845888201126527
rl_fy,N,-6.363763304535418
rl_fy,N,-6.920105429402
rl_fy,N,-8.891189002372556
rl_fy,N,-8.990163503462796
rl_fy,N,-11.97891565457202
rl_fy,N,-12.73616189832265
rl_fy,N,-15.389783088645856
rl_fy,N,-16.387351208508534
rl_fy,N,-18.15570518649463
rl_fy,N,-16.23704454703946
rl_fy,N,-17.969840503153307
rl_fy,N,-20.019639245698215
rl_fy,N,-21.81739249591635
rl_fy,N,-25.12890927818796
rl_fy,N,-22.515648479623792
rl_fy,N,-33.00964350100378
rl_fy,N,-33.52799751460651
rl_fy,N,-50.602023128670965
rl_fy,N,-73.49853799357635
rl_fy,N,-82.4992181770952
rl_fy,N,-81.58247450479854
rl_fy,N,-70.43942678150682
rl_fy,N,-49.612811221660195
rl_fy,N,-42.82744994337463
rl_fy,N,-37.57013896873232
rl_fy,N,-44.98197954513205
rl_fy,N,-44.23793229291405
rl_fy,N,-39.15301375904545
rl_fy,N,-29.61856801225352
rl_fy,N,-19.233779509321067
rl_fy,N,-5.574814210975987
rl_fy,N,3.6023368895613004
rl_fy,N,2.713121583684533
rl_fy,N,0.9692318769499746
rl_fy,N,-0.6480780294854549
rl_fy,N,-1.4774349037605994
rl_fy,N,-1.8298764118665076
rl_fy,N,-2.886067465339572
rl_fy,N,-3.250239043136361
rl_fy,N,-3.760858428496789
rl_fy,N,1.9954348181337451
rl_fy,N,6.43032860615412
rl_fy,N,15.994175227631956
rl_fy,N,25.289474300978952
rl_fy,N,42.41054859647437
rl_fy,N,56.95165706250759
rl_fy,N,112.15842511981305
rl_fy,N,117.05181150207625
rl_fy,N,102.37077316280602
rl_fy,N,65.19044954512594
rl_fy,N,52.979900289388866
rl_fy,N,39.67091560849525
rl_fy,N,30.11609651087224
rl_fy,N,24.582375413550267
rl_fy,N,21.91874942037117
rl_fy,N,30.886054045808777
rl_fy,N,41.4640944148029
rl_fy,N,51.55699339953219
rl_fy,N,61.66630751513321
rl_fy,N,75.51678692650552
rl_fy,N,75.10462507205148
rl_fy,N,90.82270184889785
rl_fy,N,101.41180652792832
rl_fy,N,105.31618263851948
rl_fy,N,98.14111290542638
rl_fy,N,83.7185821304883
rl_fy,N,55.92815296777667
rl_fy,N,29.403294200012965
rl_fy,N,5.249261325808291
rl_fy,N,4.896092688621536
rl_fy,N,11.385043737016929
rl_fy,N,13.364361630048023
rl_fy,N,18.439326876630503
rl_fy,N,21.390677991737732
rl_fy,N,20.627508165296405
rl_fy,N,7.396661134744988
rl_fy,N,2.079715401195628
rl_fy,N,-0.9842753969080746
rl_fy,N,-0.7698624211739045
rl_fy,N,0.9147652339286196
rl_fy,N,4.37712704649752
rl_fy,N,7.71372095180169
rl_fy,N,13.550318844255571
rl_fy,N,9.274378179770082
rl_fy,N,13.276012193550258
rl_fy,N,11.29667723045884
rl_fy,N,5.46262252543886
rl_fy,N,2.917480469240388
rl_fy,N,0.10825367965837529
rl_fy,N,4.061544007299602
rl_fy,N,5.059029427610113
rl_fy,N,7.573549301849766
rl_fy,N,11.225818731491984
rl_fy,N,18.45090737922135
rl_fy,N,20.119312033129177
rl_fy,N,22.20272343269926
rl_fy,N,20.24451955344881
rl_fy,N,29.066279223842173
rl_fy,N,27.541505810632287
rl_fy,N,29.378302099007755
rl_fy,N,30.793343704462018
rl_fy,N,38.24942023379657
rl_fy,N,36.48571433141376
rl_fy,N,43.782566229397844
rl_fy,N,54.03025490729493
rl_fy,N,55.01237664852317
rl_fy,N,73.62671439267655
rl_fy,N,58.625253522685796
rl_fy,N,91.01435388082047
rl_fy,N,90.13382091620844
rl_fy,N,81.34598209972864
rl_fy,N,44.6437705006075
rl_fy,N,18.569177876359305
rl_fy,N,6.2992216792223275
rl_fy,N,1.6313052728342399
rl_fy,N,4.912343592138342
rl_fy,N,7.807904429231115
rl_fy,N,14.112638443085643
rl_fy,N,21.72866150788235
rl_fy,N,26.04641314085987
rl_fy,N,25.739482668796455
rl_fy,N,19.591491901424718
rl_fy,N,12.33252770205209
rl_fy,N,4.05435643298393
rl_fy,N,-3.830983260024027
rl_fy,N,-4.501786481923695
rl_fy,N,-5.004937632523188
rl_fy,N,-3.8472602541244285
rl_fy,N,-0.4522241736808388
rl_fy,N,1.110499341706035
rl_fy,N,2.2738768702307226
rl_fy,N,1.115092972558223
rl_fy,N,0.2336858675602791
rl_fy,N,0.03492227686564009
rl_fy,N,0.6539042530965435
rl_fy,N,0.8960420534259157
rl_fy,N,0.9553190258144753
rl_fy,N,0.42274964854837904
rl_fy,N,0.08716280146201871
rl_fy,N,-0.9216146037687483
rl_fy,N,-0.08372366466280923
rl_fy,N,-0.1853009105500405
rl_fy,N,-23.363495990717325
rl_fy,N,1.6653637555180687
rl_fy,N,1.0734134178307428
rl_fy,N,1.1603638585767762
rl_fy,N,0.4158276134999639
rl_fy,N,0.034582400417007
rl_fy,N,-0.16969377840808608
rl_fy,N,-0.2481678405281631
rl_fy,N,0.018110118946297493
rl_fy,N,0.26669120514519307
rl_fy,N,0.3115429223889201
rl_fy,N,0.6468649998106848
rl_fy,N,0.511036417294715
rl_fy,N,0.48850207571475934
rl_fy,N,0.322419811001609
rl_fy,N,0.11835487306873915
rl_fy,N,0.04387379351179943
rl_fy,N,0.013121186185557965
rl_fy,N,-11.039954843244537
rl_fy,N,0.4162899038482557
rl_fy,N,0.48098635689372315
rl_fy,N,0.4364546167077652
rl_fy,N,0.36643766483380613
rl_fy,N,0.20484673801284714
rl_fy,N,0.26006052122958145
rl_fy,N,0.26358223665950264
rl_fy,N,0.252498704133739
rl_fy,N,0.3160095986901501
rl_fy,N,0.20239404832945507
rl_fy,N,0.41304634587751554
rl_fy,N,0.6022965231848092
rl_fy,N,0.43720873744360667
rl_fy,N,0.5206443126606626
rl_fy,N,0.7528233123450718
rl_fy,N,0.6300538333481782
rl_fy,N,0.3646089885173458
rl_fy,N,-0.07638730725860432
rl_fy,N,-0.2202391803283641
rl_fy,N,0.040502757325193595
rl_fy,N,-1.1891052463331562
rl_fy,N,-1.4724937045280733
rl_fy,N,2.532851845744272
rl_fy,N,1.565350810288706
rl_fy,N,1.7322285249196128
rl_fy,N,0.9819915355976061
rl_fy,N,-0.9905255412585081
rl_fy,N,-1.8965862426143545
rl_fy,N,-2.3393827985908544
rl_fy,N,-0.9663470164551509
rl_fy,N,0.07888450679658732
rl_fy,N,0.43970166695888224
rl_fy,N,0.46673628305095605
rl_fy,N,0.7949217271397764
rl_fy,N,0.46624346742409806
rl_fy,N,-0.05186497236571941
rl_fy,N,-0.747901284589986
rl_fy,N,-1.0059507155929772
rl_fy,N,-0.47077695326118274
rl_fy,N,-0.5208226799589255
rl_fy,N,-0.3175370713576786
rl_fy,N,-0.031507157581033285
rl_fy,N,0.22945297661202346
rl_fy,N,0.3706343227296891
rl_fy,N,0.35364830344918197
rl_fy,N,0.14429646147406094
rl_fy,N,-0.22091625250656666
rl_fy,N,-0.6359443199454686
rl_fy,N,-0.8330753869441985
rl_fy,N,-0.9469030450190914
rl_fy,N,-0.8725921461900938
rl_fy,N,-1.4363766492705068
rl_fy,N,-2.076968822902039
rl_fy,N,-2.509861478809448
rl_fy,N,-2.3426089885956287
rl_fy,N,-2.682142533890044
rl_fy,N,0.12404424977435724
rl_fy,N,-1.140263241924572
rl_fy,N,-0.22041051967876513
rl_fy,N,1.9361844757546294
rl_fy,N,5.257277204783833
rl_fy,N,3.1902288704326622
rl_fy,N,4.057713735669552
rl_fy,N,15.879924685678674
rl_fy,N,25.728018925759045
rl_fy,N,31.079406569264478
rl_fy,N,45.34990950905848
rl_fy,N,54.38303529976491
rl_fy,N,65.31510665221748
rl_fy,N,81.35016115434195
rl_fy,N,89.07984265844988
rl_fy,N,95.26567596236896
rl_fy,N,94.55906822355638
rl_fy,N,85.69092137690535
rl_fy,N,69.07148098788588
rl_fy,N,46.88077264072166
rl_fy,N,40.38891769743765
rl_fy,N,28.387186765289442
rl_fy,N,22.525078615990026
rl_fy,N,23.039256494087624
rl_fy,N,30.438100626560527
rl_fy,N,41.27532067354099
rl_fy,N,54.64354732006893
rl_fy,N,70.55605141296576
rl_fy,N,68.60698230241206
rl_fy,N,69.82952330881022
rl_fy,N,60.47595521326332
rl_fy,N,47.673000618470724
rl_fy,N,27.144109518359016
rl_fy,N,11.675204388792778
rl_fy,N,2.525841600156795
rl_fy,N,1.5721950628166397
rl_fy,N,3.1011046622577396
rl_fy,N,1.0199934818542005
rl_fy,N,6.810484730888774
rl_fy,N,9.212274676356571
rl_fy,N,7.314247318942307
rl_fy,N,1.3452963739279653
rl_fy,N,-1.589471804460107
rl_fy,N,1.2721640051695715
rl_fy,N,3.2048863200071906
rl_fy,N,2.0572808825082944
rl_fy,N,2.24704888783468
rl_fy,N,2.7562670119315555
rl_fy,N,2.333147624566415
rl_fy,N,2.4813222432317232
rl_fy,N,1.9577128569297528
rl_fy,N,-0.6402111538228468
rl_fy,N,-7.130981451084551
rl_fy,N,-16.29880101514334
rl_fy,N,-30.807145253795795
rl_fy,N,-47.80537603534816
rl_fy,N,-42.03142692000898
rl_fy,N,-30.287037693945138
rl_fy,N,-26.87434177771388
rl_fy,N,-18.471839294655467
rl_fy,N,-14.257678948788765
rl_fy,N,-29.224246437485277
rl_fy,N,-47.728352458425945
rl_fy,N,-77.89337355952739
rl_fy,N,-90.00631541813686
rl_fy,N,-103.06898096472753
rl_fy,N,-123.7957136466606
rl_fy,N,-102.02302135917898
rl_fy,N,-66.06055345200974
rl_fy,N,-33.87894456166535
rl_fy,N,-14.769282065376757
rl_fy,N,-6.915599847507224
rl_fy,N,-4.179648462465849
rl_fy,N,-8.324312820987359
rl_fy,N,-15.477117451719181
rl_fy,N,-28.849958665840546
rl_fy,N,-44.561825983435085
rl_fy,N,-50.815335269647164
rl_fy,N,-47.489582587596146
rl_fy,N,-30.016955530442175
rl_fy,N,-7.692386823433935
rl_fy,N,1.6434864809637872
rl_fy,N,1.0569871829585527
rl_fy,N,1.4359450649826861
rl_fy,N,2.9364432957974813
rl_fy,N,3.646094839121332
rl_fy,N,0.7488756454400942
rl_fy,N,-14.869197596432059
rl_fy,N,-19.99055483312054
rl_fy,N,-9.958360581639027
rl_fy,N,-1.9317975597863324
rl_fy,N,0.338833608771953
rl_fy,N,-0.7705774927711744
rl_fy,N,-2.5726232633859922
rl_fy,N,0.032441774895445974
rl_fy,N,-1.1781353680421205
rl_fy,N,0.4642388233670154
rl_fy,N,0.20534187395927717
rl_fy,N,-1.1162316761979838
rl_fy,N,-1.094759164134274
rl_fy,N,0.21349445319853544
rl_fy,N,0.5837333894920498
rl_fy,N,-0.22575614909980857
rl_fy,N,-0.1080214353899045
rl_fy,N,-0.23943646923975592
rl_fy,N,-0.23684204547761922
rl_fy,N,-0.19419563923429095
rl_fy,N,0.0004934878039686841
rl_fy,N,0.14961179191485563
rl_fy,N,-0.09632770552407699
rl_fy,N,0.1375473583729967
rl_fy,N,0.0410727981736807
rl_fy,N,-0.00846083287111643
rl_fy,N,0.06795078510601016
rl_fy,N,-0.024776265533525965
rl_fy,N,-0.004928375085245129
rl_fy,N,-0.0007049115576158727
rl_fy,N,-0.003354492220390526
rl_fy,N,-0.015722154005777256
rl_fy,N,-0.07613648171484488
rl_fy,N,0.08690775507654358
rl_fy,N,-0.3379720937805253
rl_fy,N,-0.7300807445787996
rl_fy,N,-1.2428835670418152
rl_fy,N,-1.8278668272200704
rl_fy,N,-2.7305430631965706
rl_fy,N,-3.5118499876279614
rl_fy,N,-3.4020551301257953
rl_fy,N,-3.58238105027597
rl_fy,N,-3.0498003352422387
rl_fy,N,-2.2201707066713965
rl_fy,N,-2.2940627721060025
rl_fy,N,0.25645735292695804
rl_fy,N,-0.026282267244312152
rl_fy,N,3.594186482469013
rl_fy,N,4.219779734239722
rl_fy,N,4.3442388197583455
rl_fy,N,5.331290596574604
rl_fy,N,5.980311769685528
rl_fy,N,7.38976784286794
rl_fy,N,8.426058456490722
rl_fy,N,12.686563652560551
rl_fy,N,15.812662323485284
rl_fy,N,19.428109768904875
rl_fy,N,29.525618370747452
rl_fy,N,35.02920290021143
rl_fy,N,44.292475083851
rl_fy,N,48.66646306733469
rl_fy,N,57.80033027490873
rl_fy,N,61.12257569287328
rl_fy,N,76.28686152855579
rl_fy,N,78.82656602829786
rl_fy,N,81.77568568687383
rl_fy,N,77.8543567292786
rl_fy,N,74.38803011742021
rl_fy,N,74.02248114987361
rl_fy,N,72.09447706090327
rl_fy,N,62.71539718754002
rl_fy,N,50.29196683525697
rl_fy,N,32.790855979497564
rl_fy,N,24.62280694660143
rl_fy,N,18.23453298984529
rl_fy,N,10.981249601813403
rl_fy,N,11.991245311533987
rl_fy,N,11.189630036459363
rl_fy,N,7.243882280284652
rl_fy,N,-1.4787115822220898
rl_fy,N,-0.8489615621868296
rl_fy,N,-2.065664453257746
rl_fy,N,0.3095437493754787
rl_fy,N,0.8655424739637922
rl_fy,N,-0.6912893202158159
rl_fy,N,0.9284838783565164
rl_fy,N,0.955820233047568
rl_fy,N,0.7800075794046037
rl_fy,N,-0.533080722453299
rl_fy,N,0.7273283851092955
rl_fy,N,0.6713190183295836
rl_fy,N,-0.26372160855169113
rl_fy,N,0.48414252740636954
rl_fy,N,0.42536587673892257
rl_fy,N,0.03090052098589524
rl_fy,N,0.3656320413913363
rl_fy,N,0.03243312320172009
rl_fy,N,-0.6068543916574498
rl_fy,N,-0.09808536802655254
rl_fy,N,-0.17946922582920166
rl_fy,N,-0.3846616876068225
rl_fy,N,-0.07328873178014916
rl_fy,N,-0.4308429540671419
rl_fy,N,-1.1083652127154977
rl_fy,N,-1.3812067890375204
rl_fy,N,-0.9343504940211673
rl_fy,N,-0.9698200160358503
rl_fy,N,-0.36809332507464987
rl_fy,N,-0.18195093918184746
rl_fy,N,-0.09587429368749323
rl_fy,N,0.00038861172059230856
rl_fy,N,0.05733548398466182
rl_fy,N,0.19310545807545854
rl_fy,N,0.44656791119438033
rl_fy,N,0.5680479546435784
rl_fy,N,0.7435009491646021
rl_fy,N,0.8321654662960043
rl_fy,N,0.8719168554902303
rl_fy,N,0.7917539361100907
rl_fy,N,0.3793020601094099
rl_fy,N,1.0823815106372408
rl_fy,N,0.8698156190757587
rl_fy,N,0.7810762790591141
rl_fy,N,1.0356850882202693
rl_fy,N,1.7580128613995214
rl_fy,N,1.237411569592794
rl_fy,N,2.048347422481072
rl_fy,N,2.3538656931910964
rl_fy,N,1.771139601090269
rl_fy,N,1.6788682750861312
rl_fy,N,-0.3870776159098597
rl_fy,N,-2.359633947928188
rl_fy,N,-3.769468302131145
rl_fy,N,-6.851088125989463
rl_fy,N,-11.445696390087448
rl_fy,N,-13.988358085644109
rl_fy,N,-20.378298714159172
rl_fy,N,-35.607925865947465
rl_fy,N,-55.43362986003564
rl_fy,N,-74.77438461166389
rl_fy,N,-62.027748373035195
rl_fy,N,-54.60002561322068
rl_fy,N,-46.53260394202516
rl_fy,N,-45.761920757951714
rl_fy,N,-53.094466521032416
rl_fy,N,-49.12856711955777
rl_fy,N,-54.9814101188835
rl_fy,N,-51.72656939811543
rl_fy,N,-61.76034935496392
rl_fy,N,-68.53466287053737
rl_fy,N,-70.08539277018349
rl_fy,N,-70.09457328079128
rl_fy,N,-63.77541783725212
rl_fy,N,-67.50333765297995
rl_fy,N,-68.19885765617056
rl_fy,N,-72.29130141479322
rl_fy,N,-68.96725142824818
rl_fy,N,-66.21405677063512
rl_fy,N,-58.53041362068649
rl_fy,N,-45.455191025000886
rl_fy,N,-38.285341682933534
rl_fy,N,-32.79447439205799
rl_fy,N,-27.80603513690403
rl_fy,N,-30.528137864446137
rl_fy,N,-28.36299643780356
rl_fy,N,-21.053074288520918
rl_fy,N,-14.087205759938826
rl_fy,N,-15.391932166304343
rl_fy,N,-15.462496520834051
rl_fy,N,-10.29372916708526
rl_fy,N,-6.078032327484692
rl_fy,N,-2.6723452476368124
rl_fy,N,-0.7579580919795355
rl_fy,N,0.0015095974140710115
rl_fy,N,-0.4617676769162262
rl_fy,N,-1.4528598609269157
rl_fy,N,-3.746140735040605
rl_fy,N,-6.819788203156207
rl_fy,N,-2.607186737458221
rl_fy,N,-1.3445195084290447
rl_fy,N,0.8052640710038048
rl_fy,N,3.5833487059190077
rl_fy,N,2.2730858983272526
rl_fy,N,1.1907871006409323
rl_fy,N,-0.08788649857217123
rl_fy,N,0.24469260791742187
rl_fy,N,0.13418784783757332
rl_fy,N,0.8014051480787643
rl_fy,N,2.500148355441013
rl_fy,N,2.5653270405642346
rl_fy,N,2.8360547480391816
rl_fy,N,2.9662345948445576
rl_fy,N,2.9716709804693764
rl_fy,N,2.775011270454833
rl_fy,N,1.2259430830791018
rl_fy,N,-0.7696988422905235
rl_fy,N,-1.1745037259707942
rl_fy,N,-1.6951031734747346
rl_fy,N,-3.024139483297887
rl_fy,N,-3.2701779906678894
rl_fy,N,-2.581466376386544
rl_fy,N,-2.352516968490278
rl_fy,N,-0.5466353578770224
rl_fy,N,0.3011348755489962
rl_fy,N,-0.049304688400852115
rl_fy,N,-3.9095486570406592
rl_fy,N,-6.560494262144459
rl_fy,N,-18.533235535365236
rl_fy,N,-17.676637530343072
rl_fy,N,-26.375222422115826
rl_fy,N,-38.78680888470791
rl_fy,N,-45.68729221673357
rl_fy,N,-61.450938865265016
rl_fy,N,-71.42361233549241
rl_fy,N,-78.18825259677328
rl_fy,N,-93.35008905125841
rl_fy,N,-109.60988060569127
rl_fy,N,-80.11626162875069
rl_fy,N,-53.47581421034698
rl_fy,N,-33.287801511657904
rl_fy,N,-14.816771332511678
rl_fy,N,-8.45453103699883
rl_fy,N,-8.21827777950324
rl_fy,N,-8.842114469017403
rl_fy,N,-12.020843229898276
rl_fy,N,-18.41745488537859
rl_fy,N,-24.070410995363744
rl_fy,N,-21.801847631959163
rl_fy,N,-15.992230069014227
rl_fy,N,-10.126703383257436
rl_fy,N,-3.332864282501056
rl_fy,N,0.5594251715474208
rl_fy,N,3.984169183537979
rl_fy,N,6.026685186075859
rl_fy,N,4.789751053112589
rl_fy,N,1.4359154800476368
rl_fy,N,-0.9456455938826274
rl_fy,N,-0.5740388138293824
rl_fy,N,-0.37400416892129584
rl_fy,N,0.23004608287086015
rl_fy,N,0.06279741456298815
rl_fy,N,-0.31529811497139093
rl_fy,N,-0.3479972058599472
rl_fy,N,-0.946464087493716
rl_fy,N,-0.42274268366602996
rl_fy,N,-0.27855586662741594
rl_fy,N,0.03520037961242517
rl_fy,N,0.6145389618079271
rl_fy,N,0.7417431836869568
rl_fy,N,0.5805594356752781
rl_fy,N,-0.09217048059995636
rl_fy,N,-0.8152580780866483
rl_fy,N,-0.8605761477557188
rl_fy,N,-1.2736003106873248
rl_fy,N,-0.744785096273656
rl_fy,N,-0.0839492981873664
rl_fy,N,0.41369015650807484
rl_fy,N,0.4829910535663906
rl_fy,N,0.38425687147922094
rl_fy,N,-0.08442588324763523
rl_fy,N,-0.4023372938177445
rl_fy,N,-1.3341357646252483
rl_fy,N,-1.277271404366033
rl_fy,N,-0.9557803253529578
rl_fy,N,-0.47703646146739764
rl_fy,N,-0.05712537486070013
rl_fy,N,0.48541605290662027
rl_fy,N,0.6562162134078715
rl_fy,N,0.46007483835388907
rl_fy,N,0.06930790054568425
rl_fy,N,-0.4201784712086196
rl_fy,N,-0.6658627806436979
rl_fy,N,-1.140036094160477
rl_fy,N,-0.8168143424613898
rl_fy,N,-0.7462788438445411
rl_fy,N,-0.31353910975214827
rl_fy,N,-0.14955717557783732
rl_fy,N,-0.11401094015853674
rl_fy,N,-0.265719954155494
rl_fy,N,-0.4661332674142944
rl_fy,N,-0.5257826903315923
rl_fy,N,-0.9557496631896143
rl_fy,N,-0.8103891048489693
rl_fy,N,-0.6966327052154178
rl_fy,N,-0.5591399345521939
rl_fy,N,-0.4602986394368802
