t_run_s,state,e_y_m,heading_error_rad
153.4905252456665,RUNNING_MPC,-0.029673184184332256,-0.018578948564179854
153.5705428123474,RUNNING_MPC,-0.01286570484921943,-0.02509509467060944
153.6518533229828,RUNNING_MPC,0.0014831932060739572,-0.006550615599579146
153.73009395599365,RUNNING_MPC,0.022375332194558353,-0.014822355185459823
153.81052494049072,RUNNING_MPC,0.03406353086184141,-0.014127813240396137
153.8909568786621,RUNNING_MPC,0.038158660611898904,-0.041028403411286433
153.97041869163513,RUNNING_MPC,0.0429306542837474,-0.04145032985730124
154.0503010749817,RUNNING_MPC,0.03508445394890536,-0.040460245764813774
154.13067150115967,RUNNING_MPC,0.02904825043824855,-0.0370962660202343
154.21047043800354,RUNNING_MPC,0.016935036703557893,-0.04072422223799066
154.29035997390747,RUNNING_MPC,0.0038073404635365904,-0.03833255953047354
154.37029218673706,RUNNING_MPC,-0.0047492098911867675,-0.044470374015224585
154.4503219127655,RUNNING_MPC,-0.024932274962592926,-0.03011532734236422
154.5305643081665,RUNNING_MPC,-0.03587676305773985,-0.03286336698103965
154.61047410964966,RUNNING_MPC,-0.05255754968311191,-0.026533507831083547
154.6912829875946,RUNNING_MPC,-0.06113596886114331,-0.028845388422314322
154.7709345817566,RUNNING_MPC,-0.05987440724193119,-0.013248407359463421
154.85102128982544,RUNNING_MPC,-0.05480424962731395,-0.023242990756180415
154.9301164150238,RUNNING_MPC,-0.044734008989743224,-0.021844157660924957
155.01061415672302,RUNNING_MPC,-0.0352958681663208,-0.017354388393704845
155.0903284549713,RUNNING_MPC,-0.026616758513341776,-0.014682137419126828
155.17049932479858,RUNNING_MPC,-0.024024547656225873,-0.02294531793006849
155.25101256370544,RUNNING_MPC,-0.029542961976043225,-0.01579575631337926
155.33020281791687,RUNNING_MPC,-0.031625598290425994,-0.01732680652355745
155.41047286987305,RUNNING_MPC,-0.03444433958060862,-0.023617055625309913
155.49065804481506,RUNNING_MPC,-0.033670806593669944,-0.0179909034668575
155.57036972045898,RUNNING_MPC,-0.029064400357288172,-0.0199309925282245
155.65034341812134,RUNNING_MPC,-0.022930677768095403,-0.019994492799662922
155.7302827835083,RUNNING_MPC,-0.02999445080745783,-0.02688434148226504
155.81078505516052,RUNNING_MPC,-0.045828335307060986,-0.02112081039532976
155.89108395576477,RUNNING_MPC,-0.08024441817157198,-0.020198872317879424
155.97037363052368,RUNNING_MPC,-0.09205863996340141,-0.020549634195337507
156.05020332336426,RUNNING_MPC,-0.07682379812344553,-0.017738810777737424
156.1302044391632,RUNNING_MPC,-0.05726898130153636,-0.025745552178035425
156.21046471595764,RUNNING_MPC,-0.09013846782124228,-0.03068048384777633
156.29029178619385,RUNNING_MPC,-0.14149856909443095,-0.02176293005187713
156.37068510055542,RUNNING_MPC,-0.18396043499068648,-0.012241893558648353
156.45077466964722,RUNNING_MPC,-0.20979833003738158,-0.005180352666804833
156.53016090393066,RUNNING_MPC,-0.21374930915278917,-0.0022148221085664943
156.6103127002716,RUNNING_MPC,-0.20410431080328814,0.002101002421634579
156.69099187850952,RUNNING_MPC,-0.18482806939775254,0.0048591078297990364
156.77083730697632,RUNNING_MPC,-0.16045254304137024,0.0061122135415208065
156.85206365585327,RUNNING_MPC,-0.1334426378687057,0.005626070249593162
156.93024349212646,RUNNING_MPC,-0.11421993314587203,0.006678583515938641
157.0108106136322,RUNNING_MPC,-0.08280423522206723,0.006303007895350543
157.0903513431549,RUNNING_MPC,-0.059952788714226435,0.005956279884026916
157.17051458358765,RUNNING_MPC,-0.039973888702033625,0.005937719433397603
157.25032496452332,RUNNING_MPC,-0.026634460722582243,0.005968616602503474
157.33114790916443,RUNNING_MPC,-0.010875963694832583,0.006698015512665467
157.41040468215942,RUNNING_MPC,0.0024664131782198284,0.006267561648245046
157.4914321899414,RUNNING_MPC,0.010834290343377129,0.009575456779664204
157.570378780365,RUNNING_MPC,0.010118191138213925,0.008848670924455515
157.65046763420105,RUNNING_MPC,0.002075143099756288,0.007767690946494542
157.73017835617065,RUNNING_MPC,-0.010351110020790755,0.007924021414763338
157.8104486465454,RUNNING_MPC,-0.021293721523338055,0.014712054936205199
157.89015579223633,RUNNING_MPC,-0.018616707231011553,0.015073983339292774
157.97091484069824,RUNNING_MPC,-0.008268367119557599,0.018187144173876568
158.05021262168884,RUNNING_MPC,0.01654627393409469,0.016865330942835488
158.13008093833923,RUNNING_MPC,0.044690070467584,0.013666136134658837
158.2101023197174,RUNNING_MPC,0.06359125665934762,0.011433971592931247
158.2904028892517,RUNNING_MPC,0.08043124233760687,0.010196765773533567
158.37013506889343,RUNNING_MPC,0.08768833840973761,0.0069730429941774474
158.45019912719727,RUNNING_MPC,0.08640011834428168,0.00552321882043616
158.5300624370575,RUNNING_MPC,0.07982739218126442,0.0046510323453539115
158.6112985610962,RUNNING_MPC,0.06765215801620586,0.004454059471520999
158.6903431415558,RUNNING_MPC,0.056148850124921976,0.003556931717779932
158.7714295387268,RUNNING_MPC,0.043742341231250974,0.004723103429403963
158.8503623008728,RUNNING_MPC,0.0352623224908738,0.0043883708422782775
158.93054604530334,RUNNING_MPC,0.030103347996291756,0.005822926190280242
159.01037454605103,RUNNING_MPC,0.02237558288953545,0.00715459035904864
159.09030294418335,RUNNING_MPC,0.017007905266543707,0.006666260189605034
159.17035484313965,RUNNING_MPC,0.012346286934283926,0.007996825197555957
159.25030088424683,RUNNING_MPC,0.012902256266240392,0.007464055346539933
159.33021068572998,RUNNING_MPC,0.017387104111821094,0.008318861912181674
159.4106547832489,RUNNING_MPC,0.022427657538278023,0.00739293723119161
159.49041557312012,RUNNING_MPC,0.030913062838067523,0.0075700620179861575
159.57038474082947,RUNNING_MPC,0.04192681521043634,0.005589658773879514
159.65026259422302,RUNNING_MPC,0.05032719945224484,0.004695908839980056
159.73027539253235,RUNNING_MPC,0.054468552295635686,0.002877125384746826
159.81117343902588,RUNNING_MPC,0.05079411557078345,-0.0005260669480056102
159.8904938697815,RUNNING_MPC,0.04191918970104791,0.000617754846327312
159.97043323516846,RUNNING_MPC,0.02809535204301572,0.001275483447167769
160.0510654449463,RUNNING_MPC,0.01574374940729173,0.0021806529114769546
160.1299319267273,RUNNING_MPC,0.008340230202064702,0.002165410250200228
160.21020698547363,RUNNING_MPC,0.0013928877483553315,0.0020354216991589347
160.29043102264404,RUNNING_MPC,-0.0014498049439200522,0.002572627141637973
160.37016034126282,RUNNING_MPC,-0.004697863895748333,0.0015989396011355517
160.45113158226013,RUNNING_MPC,-0.005389948436338832,0.0015447325537607526
160.53002285957336,RUNNING_MPC,-0.004980088911114566,0.0013792901333511407
160.61011409759521,RUNNING_MPC,-0.004137230612949905,0.0012416304004818637
160.69030165672302,RUNNING_MPC,-0.0027589638365332347,0.0012190166376662148
160.77040576934814,RUNNING_MPC,-0.0005348969568492457,0.0010751203890215777
160.85046768188477,RUNNING_MPC,0.0015664913613225306,0.0010519294594537598
160.9300513267517,RUNNING_MPC,0.0027850642772350442,0.0010236176178488599
161.0102574825287,RUNNING_MPC,0.0046348647762807504,0.00117336043288363
161.09039688110352,RUNNING_MPC,0.0067023690910139044,0.0013472905367750698
161.17031359672546,RUNNING_MPC,0.008595353826975627,0.0012052458201066152
161.25047063827515,RUNNING_MPC,0.010917307048034619,0.0011105763078442799
161.3300700187683,RUNNING_MPC,0.013542714094116975,0.000763379178883028
161.41052055358887,RUNNING_MPC,0.01603134150479807,0.001126403942141696
161.49032425880432,RUNNING_MPC,0.022251942757511245,-0.00015530183425038757
161.5703592300415,RUNNING_MPC,0.02831831081304864,0.00029004701366153185
161.65024065971375,RUNNING_MPC,0.0313843100667182,-0.00048105614333682206
161.73108792304993,RUNNING_MPC,0.031413899977342674,-0.001919450351326013
161.81011319160461,RUNNING_MPC,0.029974468331774758,-0.0020664262862499783
161.8901343345642,RUNNING_MPC,0.025001157964325726,-0.0022270025942421334
161.97015285491943,RUNNING_MPC,0.018677180558610285,-0.0008725995107128349
162.05019688606262,RUNNING_MPC,0.014246190934018077,-0.0005346646948600764
162.13025331497192,RUNNING_MPC,0.01254580715313286,0.0007472309358909079
162.21013402938843,RUNNING_MPC,0.012560052289068646,0.0012135238062476184
162.2901530265808,RUNNING_MPC,0.014056774379579362,0.0019125776932145122
162.37021040916443,RUNNING_MPC,0.016487243761824602,0.0016072412273726577
162.4502453804016,RUNNING_MPC,0.017790158979416992,0.0017975643230436766
162.53017282485962,RUNNING_MPC,0.020399408433055377,0.0010419273715096542
162.61012029647827,RUNNING_MPC,0.021825224425989553,0.0009377554523446463
162.6905918121338,RUNNING_MPC,0.023377084600243153,0.0012836134549361054
162.77039623260498,RUNNING_MPC,0.024147372492723113,0.0012159574929997419
162.85031580924988,RUNNING_MPC,0.02416096360636799,0.0013660365701846366
162.93053030967712,RUNNING_MPC,0.02427169970978954,0.0011546142010723235
163.01028656959534,RUNNING_MPC,0.02435117132250708,0.0012266374788780787
163.0908637046814,RUNNING_MPC,0.024406576385888,0.0011444521915207062
163.17031121253967,RUNNING_MPC,0.024156476431996643,0.001285698788267009
163.25145936012268,RUNNING_MPC,0.023967632840779185,0.0006771664791838106
163.33026099205017,RUNNING_MPC,0.023816066277653744,0.0008803195073907589
163.41034126281738,RUNNING_MPC,0.023609071963829914,0.0010666904747496098
163.4916341304779,RUNNING_MPC,0.02325580252663273,0.0011045213571123647
163.57058477401733,RUNNING_MPC,0.02279809066895261,0.0012129303061212404
163.65045189857483,RUNNING_MPC,0.022546569188119453,0.0007854929511634802
163.73018622398376,RUNNING_MPC,0.02203764059154227,0.0008526882284241033
163.81024956703186,RUNNING_MPC,0.021429141047029532,0.000528581523761229
163.8902404308319,RUNNING_MPC,0.020100959800551765,0.00028645224827394955
163.97053933143616,RUNNING_MPC,0.018963677025690927,0.0001902442187367015
164.05011320114136,RUNNING_MPC,0.016877904847221653,-0.0002762179318147595
164.13029742240906,RUNNING_MPC,0.014861363051256793,-0.0008338838640771229
164.2105565071106,RUNNING_MPC,0.012277227947776692,-0.0010940857353554103
164.29030537605286,RUNNING_MPC,0.009034511936129908,-0.0014748474305705805
164.37044095993042,RUNNING_MPC,0.0053763975844138,-0.0022731023907671677
164.45029830932617,RUNNING_MPC,0.0018917774450567526,-0.001668032191101343
164.53007125854492,RUNNING_MPC,-0.0031844312034209343,-0.00172833907591885
164.6102020740509,RUNNING_MPC,-0.010357960961699705,-0.003536956304130534
164.6901354789734,RUNNING_MPC,-0.0191539950152131,-0.005940547702674159
164.77016711235046,RUNNING_MPC,-0.024341144735450848,-0.013537978943368056
164.85022926330566,RUNNING_MPC,-0.03938815155204689,0.00048489577644428294
164.92986273765564,RUNNING_MPC,-0.05780571337447199,-0.007709830767906657
165.0102527141571,RUNNING_MPC,-0.07749188006137367,-0.009985116905008253
165.0903718471527,RUNNING_MPC,-0.08396632654435826,0.004963738925824579
165.1712543964386,RUNNING_MPC,-0.10968825254649789,0.004688241063701248
165.25007796287537,RUNNING_MPC,-0.13461103217639167,-0.00866946441969585
165.33006262779236,RUNNING_MPC,-0.15536679531146172,-0.011307202473501032
165.4103183746338,RUNNING_MPC,-0.17101955593339235,0.009597280503075734
165.49043607711792,RUNNING_MPC,-0.18442848917112958,0.01674169046305618
165.57028007507324,RUNNING_MPC,-0.2108637878595692,-0.009273305989063283
165.65026664733887,RUNNING_MPC,-0.22871315138026702,-0.0120561407349733
165.73003244400024,RUNNING_MPC,-0.24307674664560175,-0.025478469023024974
165.8101258277893,RUNNING_MPC,-0.25634111078019933,0.005096484503847697
165.8904047012329,RUNNING_MPC,-0.2850216636743809,-0.007203952213207465
165.9704065322876,RUNNING_MPC,-0.3133138382114543,-0.01015446986684898
166.05026721954346,RUNNING_MPC,-0.3327943752482625,-0.02526146893902759
166.12990379333496,RUNNING_MPC,-0.3458330027395281,0.02820628363427513
166.21013379096985,RUNNING_MPC,-0.3759516659818493,0.014457890724314026
166.2901029586792,RUNNING_MPC,-0.4062786417465765,-0.020715257862720993
166.37060499191284,RUNNING_MPC,-0.4314082381441808,-0.014923990997363745
166.45013737678528,RUNNING_MPC,-0.43135837296477664,-0.049941799027350076
166.53001499176025,RUNNING_MPC,-0.46303554040961903,0.04410267486272712
166.61019849777222,RUNNING_MPC,-0.48860450450538795,0.014033717840751246
166.69022393226624,RUNNING_MPC,-0.48758349997066275,0.018020755940513666
166.77018284797668,RUNNING_MPC,-0.47136990865423306,-0.013594491903462291
166.8508973121643,RUNNING_MPC,-0.4448291327490383,0.021435131178785927
166.9300675392151,RUNNING_MPC,-0.4487087237192351,0.02395941305902927
167.0101981163025,RUNNING_MPC,-0.4241213492056598,0.027197314778079296
167.0902123451233,RUNNING_MPC,-0.3954255628962021,0.03303522272292003
167.1704137325287,RUNNING_MPC,-0.37435176403883397,0.02198225978245416
167.25014567375183,RUNNING_MPC,-0.33381658667041736,0.031052676373628074
167.33047604560852,RUNNING_MPC,-0.3061143105022377,0.019900549713791182
167.4105303287506,RUNNING_MPC,-0.2546550695240104,0.029710650376994607
167.49009537696838,RUNNING_MPC,-0.20169230224864193,0.03106362320990996
167.5700967311859,RUNNING_MPC,-0.15533738389716678,0.028344382415070868
167.65028309822083,RUNNING_MPC,-0.08929212437441478,0.02789191190898643
167.7300009727478,RUNNING_MPC,-0.04803348119913686,0.02472292374179208
167.81007957458496,RUNNING_MPC,0.006180177567673181,0.01921897077033874
167.8901607990265,RUNNING_MPC,0.029168736918861266,0.018696519123758915
167.9703049659729,RUNNING_MPC,0.06877686850813206,0.012530715573017217
168.05008673667908,RUNNING_MPC,0.09421020408207696,0.01686468942505437
168.13013529777527,RUNNING_MPC,0.10968309662941128,0.011720647166985287
168.2100739479065,RUNNING_MPC,0.13209779757411405,0.01704464114467008
168.2901270389557,RUNNING_MPC,0.14210767685099432,0.012599907201000791
168.3701868057251,RUNNING_MPC,0.1648568691261523,0.007214528070589754
168.45045471191406,RUNNING_MPC,0.1751011894265022,0.01755074544838431
168.53083872795105,RUNNING_MPC,0.18853921276750918,-0.021323683299611318
168.610121011734,RUNNING_MPC,0.21883000426296273,0.020304938827104824
168.69009566307068,RUNNING_MPC,0.23858502478651972,-0.028064990787568522
168.77007174491882,RUNNING_MPC,0.2816608367764714,0.018228672403228785
168.8501739501953,RUNNING_MPC,0.30083312332387074,-0.0270991282982469
168.93033385276794,RUNNING_MPC,0.32573300582508324,0.012175754007659467
169.01050806045532,RUNNING_MPC,0.3377237083087386,0.0032933107445569654
169.0902225971222,RUNNING_MPC,0.35027066148699487,-0.023704484806120973
169.17009711265564,RUNNING_MPC,0.3363438259127349,-0.04307929666597188
169.2501082420349,RUNNING_MPC,0.30001341969380907,-0.05665683536691215
169.32997941970825,RUNNING_MPC,0.27705324729871245,-0.018136814452447414
169.41037702560425,RUNNING_MPC,0.25022468663071024,-0.00994659489497618
169.4901328086853,RUNNING_MPC,0.22604322820457684,-0.021724384209302006
169.57026600837708,RUNNING_MPC,0.2063342076502412,-0.015680144466352797
169.65034818649292,RUNNING_MPC,0.19867450985930984,-0.03434118054064683
169.7299566268921,RUNNING_MPC,0.17297606173867913,-0.005926566808619249
169.81008648872375,RUNNING_MPC,0.16174269346991293,-0.021232047070110838
169.8901391029358,RUNNING_MPC,0.15226931331485016,-0.018430805130769112
169.970285654068,RUNNING_MPC,0.13709918732393672,-0.034794402652807754
170.0500349998474,RUNNING_MPC,0.1290916315124015,-0.035031648943351534
170.13013863563538,RUNNING_MPC,0.12615984725166085,-0.021016663424359816
170.2099974155426,RUNNING_MPC,0.11950301032042944,-0.023197251467486968
170.29012846946716,RUNNING_MPC,0.10066806206541179,-0.011848894725531967
170.3702781200409,RUNNING_MPC,0.09730994296466683,-0.037131348218090394
170.4502146244049,RUNNING_MPC,0.0900153659062842,-0.02122640862010039
170.5298194885254,RUNNING_MPC,0.07779656342913349,-0.034091330765278816
170.6102933883667,RUNNING_MPC,0.059637015638355606,-0.021833762534112733
170.69017148017883,RUNNING_MPC,0.038409003950590936,-0.03343905842266315
170.7708933353424,RUNNING_MPC,0.008505350549085466,-0.024639091662212568
170.85036969184875,RUNNING_MPC,-0.016146162187978784,-0.02785070299282566
170.9316647052765,RUNNING_MPC,-0.0347393858597526,-0.02543243311739163
171.01031613349915,RUNNING_MPC,-0.06624980377132308,-0.020498185710056575
171.09019446372986,RUNNING_MPC,-0.08028373838491865,-0.02193697697463559
171.1706519126892,RUNNING_MPC,-0.0878778671123438,-0.011566297270865888
171.24997520446777,RUNNING_MPC,-0.09099618465095238,-0.011153899351773687
171.33028054237366,RUNNING_MPC,-0.09341237715265943,-0.01740970423816801
171.41023969650269,RUNNING_MPC,-0.09247395398727662,-0.010536584517923497
171.4902811050415,RUNNING_MPC,-0.08965327424220954,-0.012864004315704227
171.57018303871155,RUNNING_MPC,-0.08346510754837078,-0.00775632455804276
171.65019011497498,RUNNING_MPC,-0.07806128289612252,-0.010964895219972792
171.72996163368225,RUNNING_MPC,-0.07144617288338533,-0.00814581161988892
171.81006240844727,RUNNING_MPC,-0.06843078998266283,-0.01368746846027058
171.89029121398926,RUNNING_MPC,-0.05995172409067781,-0.013022425865751863
171.96999526023865,RUNNING_MPC,-0.05963823805376636,-0.016674787810848635
172.05024361610413,RUNNING_MPC,-0.06369399027394343,-0.019293871092962434
172.13064789772034,RUNNING_MPC,-0.0704617392123402,-0.026332787821951698
172.2101366519928,RUNNING_MPC,-0.08080483630966617,-0.025826139693886585
