-10.997744, 0.311053, 0.605960, 1.704189
-10.994744, 0.312702, 0.602091, 1.707699
-10.991791, 0.314312, 0.598291, 1.711125
-10.988801, 0.315928, 0.594452, 1.714564
-10.985759, 0.317559, 0.590553, 1.718035
-10.982805, 0.319129, 0.586776, 1.721375
-10.979703, 0.320765, 0.582815, 1.724857
-10.976735, 0.322317, 0.579035, 1.727504
-10.973652, 0.323915, 0.575110, 1.729592
-10.970620, 0.325474, 0.571250, 1.731629
-10.967543, 0.327042, 0.567336, 1.733681
-10.964428, 0.328616, 0.563373, 1.735743
-10.961336, 0.330164, 0.559441, 1.737774
-10.958232, 0.331705, 0.555498, 1.739798
-10.955176, 0.333208, 0.551616, 1.741776
-10.952033, 0.334740, 0.547628, 1.743796
-10.948896, 0.336256, 0.543650, 1.745797
-10.945759, 0.337758, 0.539675, 1.747783
-10.942687, 0.339215, 0.535785, 1.749715
-10.939492, 0.340717, 0.531743, 1.751710
-10.936337, 0.342186, 0.527756, 1.753665
-10.933116, 0.343672, 0.523689, 1.755648
-10.929986, 0.345102, 0.519740, 1.757560
-10.926746, 0.346569, 0.515658, 1.759526
-10.923543, 0.348004, 0.511626, 1.761456
-10.920390, 0.349403, 0.507662, 1.763342
-10.917167, 0.350819, 0.503614, 1.765257
-10.913953, 0.352218, 0.499582, 1.767153
-10.910704, 0.353618, 0.495510, 1.769057
-10.907432, 0.355013, 0.491415, 1.770961
-10.904213, 0.356372, 0.487390, 1.772822
-10.900963, 0.357730, 0.483332, 1.774687
-10.897691, 0.359082, 0.479251, 1.776552
-10.894423, 0.360420, 0.475180, 1.778402
-10.891066, 0.361778, 0.471003, 1.780290
-10.887762, 0.363102, 0.466896, 1.782136
-10.884542, 0.364377, 0.462900, 1.783922
-10.881190, 0.365691, 0.458745, 1.785769
-10.877852, 0.366985, 0.454612, 1.787596
-10.874503, 0.368268, 0.450471, 1.789417
-10.871156, 0.369536, 0.446338, 1.791225
-10.867865, 0.370769, 0.442277, 1.792991
-10.864488, 0.372020, 0.438117, 1.794791
-10.861180, 0.373231, 0.434046, 1.796542
-10.857815, 0.374449, 0.429911, 1.798312
-10.854403, 0.375669, 0.425724, 1.800095
-10.850978, 0.376879, 0.421524, 1.801874
-10.847628, 0.378048, 0.417422, 1.803602
-10.844183, 0.379236, 0.413208, 1.805367
-10.840872, 0.380363, 0.409165, 1.807052
-10.837357, 0.381546, 0.404876, 1.808831
-10.833984, 0.382665, 0.400766, 1.810526
-10.830518, 0.383802, 0.396546, 1.812257
-10.827176, 0.384883, 0.392484, 1.813915
-10.823623, 0.386017, 0.388170, 1.815666
-10.820275, 0.387072, 0.384108, 1.817307
-10.816714, 0.388179, 0.379794, 1.819040
-10.813301, 0.389226, 0.375663, 1.820691
-10.809826, 0.390277, 0.371463, 1.822361
-10.806335, 0.391318, 0.367247, 1.824029
-10.802905, 0.392326, 0.363111, 1.825657
-10.799409, 0.393339, 0.358899, 1.827306
-10.795767, 0.394379, 0.354515, 1.829013
-10.792341, 0.395343, 0.350397, 1.830609
-10.788864, 0.396307, 0.346221, 1.832219
-10.785350, 0.397266, 0.342004, 1.833836
-10.781706, 0.398245, 0.337638, 1.835502
-10.778226, 0.399166, 0.333470, 1.837084
-10.774730, 0.400076, 0.329289, 1.838663
-10.771142, 0.400995, 0.325001, 1.840274
-10.767569, 0.401896, 0.320736, 1.841868
-10.763953, 0.402792, 0.316424, 1.843471
-10.760429, 0.403650, 0.312225, 1.845025
-10.756864, 0.404504, 0.307981, 1.846587
-10.753257, 0.405353, 0.303691, 1.848158
-10.749580, 0.406202, 0.299323, 1.849749
-10.746088, 0.406994, 0.295177, 1.851252
-10.742518, 0.407789, 0.290943, 1.852618
-10.738830, 0.408596, 0.286571, 1.853851
-10.735238, 0.409366, 0.282316, 1.855033
-10.731624, 0.410126, 0.278041, 1.856206
-10.727947, 0.410886, 0.273703, 1.848531
-10.724438, 0.411596, 0.269498, 1.832320
-10.720816, 0.412317, 0.265099, 1.824144
-10.717195, 0.413024, 0.260647, 1.807186
-10.713585, 0.413715, 0.256133, 1.790122
-10.710260, 0.414341, 0.251916, 1.774262
-10.706736, 0.414993, 0.247390, 1.757300
-10.703302, 0.415617, 0.242931, 1.740620
-10.699936, 0.416218, 0.238518, 1.724122
-10.696510, 0.416819, 0.233991, 1.707179
-10.693197, 0.417391, 0.229585, 1.690646
-10.689837, 0.417961, 0.225091, 1.673723
-10.686536, 0.418511, 0.220658, 1.656944
-10.683283, 0.419044, 0.216278, 1.640258
-10.680031, 0.419569, 0.211890, 1.623418
-10.676877, 0.420069, 0.207631, 1.606931
-10.673647, 0.420573, 0.203272, 1.589889
-10.670572, 0.421044, 0.199129, 1.573510
-10.667466, 0.421513, 0.194953, 1.556805
-10.664418, 0.421966, 0.190868, 1.540248
-10.661362, 0.422412, 0.186791, 1.523490
-10.658365, 0.422844, 0.182813, 1.506885
-10.655349, 0.423270, 0.178834, 1.490004
-10.652330, 0.423691, 0.174880, 1.472930
-10.649528, 0.424075, 0.171239, 1.456913
-10.646651, 0.424464, 0.167534, 1.440304
-10.643854, 0.424836, 0.163966, 1.423979
-10.640971, 0.425213, 0.160326, 1.406966
-10.638212, 0.425569, 0.156884, 1.390504
-10.635363, 0.425931, 0.153374, 1.373315
-10.632750, 0.426258, 0.150197, 1.357361
-10.630028, 0.426594, 0.146932, 1.340551
-10.627419, 0.426912, 0.143852, 1.324254
-10.624802, 0.427225, 0.140809, 1.307709
-10.622248, 0.427528, 0.137890, 1.291364
-10.619638, 0.427832, 0.134960, 1.274459
-10.617132, 0.428121, 0.132200, 1.258018
-10.614630, 0.428406, 0.129498, 1.241395
-10.612172, 0.428682, 0.126900, 1.224850
-10.609645, 0.428962, 0.124289, 1.207620
-10.607352, 0.429213, 0.121974, 1.191766
-10.604962, 0.429473, 0.119619, 1.175024
-10.602633, 0.429722, 0.117383, 1.158483
-10.600367, 0.429963, 0.115265, 1.142164
-10.598066, 0.430205, 0.113175, 1.125352
-10.595880, 0.430432, 0.111248, 1.109156
-10.593688, 0.430659, 0.109375, 1.092673
-10.591544, 0.430879, 0.107602, 1.076312
-10.589376, 0.431099, 0.105870, 1.059513
-10.587281, 0.431311, 0.104257, 1.043029
-10.585213, 0.431519, 0.102726, 1.026502
-10.583177, 0.431722, 0.101279, 1.009969
-10.581176, 0.431921, 0.099917, 0.993453
-10.579205, 0.432117, 0.098635, 0.976916
-10.577270, 0.432308, 0.097436, 0.960403
-10.575360, 0.432497, 0.096311, 0.943823
-10.573497, 0.432681, 0.095274, 0.927375
-10.571655, 0.432863, 0.094307, 0.910817
-10.569835, 0.433042, 0.093409, 0.894160
-10.568059, 0.433218, 0.092592, 0.877600
-10.566330, 0.433390, 0.091852, 0.861179
-10.564646, 0.433558, 0.091187, 0.844876
-10.562969, 0.433726, 0.090579, 0.828322
-10.561305, 0.433893, 0.090030, 0.811570
-10.559724, 0.434053, 0.089556, 0.795315
-10.558147, 0.434213, 0.089126, 0.778776
-10.556606, 0.434369, 0.088743, 0.762256
-10.555082, 0.434523, 0.088399, 0.745571
-10.553600, 0.434673, 0.088095, 0.728973
-10.552157, 0.434819, 0.087825, 0.712443
-10.550748, 0.434961, 0.087587, 0.695921
-10.549385, 0.435098, 0.087378, 0.679569
-10.548028, 0.435233, 0.087190, 0.662884
-10.546720, 0.435364, 0.087026, 0.646399
-10.545474, 0.435487, 0.086884, 0.630284
-10.544192, 0.435614, 0.086752, 0.613293
-10.543013, 0.435730, 0.086643, 0.597217
-10.541815, 0.435847, 0.086542, 0.580449
-10.540686, 0.435956, 0.086456, 0.564192
-10.539560, 0.436065, 0.086379, 0.547504
-10.538476, 0.436169, 0.086312, 0.530947
-10.537408, 0.436271, 0.086252, 0.514112
-10.536404, 0.436366, 0.086201, 0.497786
-10.535402, 0.436453, 0.086201, 0.480938
-10.534474, 0.436533, 0.086201, 0.464803
-10.533556, 0.436612, 0.086202, 0.448286
-10.532667, 0.436689, 0.086202, 0.431681
-10.531818, 0.436763, 0.086202, 0.415225
-10.530999, 0.436833, 0.086202, 0.398694
-10.530216, 0.436901, 0.086202, 0.382254
-10.529462, 0.436966, 0.086202, 0.365730
-10.528751, 0.437028, 0.086202, 0.349422
-10.528063, 0.437087, 0.086202, 0.332893
-10.527407, 0.437144, 0.086202, 0.316347
-10.526770, 0.437199, 0.086202, 0.299428
-10.526196, 0.437248, 0.086202, 0.283337
-10.525635, 0.437297, 0.086202, 0.266660
-10.525111, 0.437342, 0.086202, 0.250126
-10.524620, 0.437385, 0.086202, 0.233566
-10.524163, 0.437424, 0.086202, 0.217053
-10.523744, 0.437460, 0.086202, 0.200745
-10.523347, 0.437495, 0.086202, 0.184013
-10.522993, 0.437525, 0.086202, 0.167711
-10.522667, 0.437553, 0.086202, 0.151188
-10.522375, 0.437579, 0.086202, 0.134677
-10.522110, 0.437601, 0.086202, 0.117879
-10.521884, 0.437621, 0.086202, 0.101386
-10.521693, 0.437638, 0.086202, 0.085083
-10.521529, 0.437652, 0.086202, 0.068348
-10.521403, 0.437663, 0.086202, 0.052050
-10.521306, 0.437671, 0.086202, 0.035340
-10.521245, 0.437676, 0.086202, 0.019038
-10.521215, 0.437679, 0.086202, 0.002298
-10.521219, 0.437679, 0.086202, 0.002623
-10.521222, 0.437678, 0.086202, 0.002954
-10.521224, 0.437678, 0.086202, 0.002899
-10.521226, 0.437678, 0.086202, 0.002915
-10.521229, 0.437678, 0.086202, 0.002915
-10.521231, 0.437677, 0.086202, 0.003124
-10.521233, 0.437677, 0.086202, 0.003653
-10.521234, 0.437677, 0.086202, 0.003769
-10.521235, 0.437677, 0.086202, 0.003395
-10.521236, 0.437677, 0.086202, 0.003661
-10.521237, 0.437677, 0.086202, 0.003919
-10.521238, 0.437677, 0.086202, 0.004354
-10.521237, 0.437677, 0.086202, 0.003443
-10.521239, 0.437677, 0.086202, 0.003685
-10.521240, 0.437677, 0.086202, 0.003844
-10.521240, 0.437677, 0.086202, 0.004309
-10.521240, 0.437677, 0.086202, 0.004419
-10.521239, 0.437677, 0.086202, 0.004797
-10.521238, 0.437677, 0.086202, 0.004823
-10.521236, 0.437677, 0.086202, 0.004402
-10.521236, 0.437677, 0.086202, 0.003571
-10.521237, 0.437677, 0.086202, 0.003287
-10.521241, 0.437677, 0.086202, 0.006298
-10.521236, 0.437677, 0.086202, 0.007779
-10.521244, 0.437676, 0.086202, 0.007391
-10.521237, 0.437677, 0.086202, 0.006999
-10.521231, 0.437677, 0.086202, 0.008287
-10.521240, 0.437677, 0.086202, 0.011633
-10.521227, 0.437678, 0.086202, 0.001479
-10.521221, 0.437678, 0.086202, 0.000604
-10.521214, 0.437679, 0.086202, 0.001715
-10.521219, 0.437678, 0.086202, 0.001391
-10.521225, 0.437678, 0.086202, 0.001404
-10.521230, 0.437678, 0.086202, 0.001574
-10.521235, 0.437677, 0.086202, 0.002046
-10.521239, 0.437677, 0.086202, 0.002379
-10.521243, 0.437676, 0.086202, 0.003285
-10.521244, 0.437676, 0.086202, 0.002785
-10.521247, 0.437676, 0.086202, 0.003153
-10.521249, 0.437676, 0.086202, 0.004126
-10.521249, 0.437676, 0.086202, 0.004648
-10.521248, 0.437676, 0.086202, 0.004559
-10.521247, 0.437676, 0.086202, 0.004173
-10.521247, 0.437676, 0.086202, 0.004087
-10.521247, 0.437676, 0.086202, 0.003738
-10.521248, 0.437676, 0.086202, 0.003567
-10.521249, 0.437676, 0.086202, 0.003571
-10.521250, 0.437676, 0.086202, 0.003508
-10.521252, 0.437676, 0.086202, 0.003811
-10.521252, 0.437676, 0.086202, 0.004022
-10.521253, 0.437676, 0.086202, 0.004431
-10.521252, 0.437676, 0.086202, 0.004927
-10.521250, 0.437676, 0.086202, 0.005057
-10.521248, 0.437676, 0.086202, 0.004874
-10.521247, 0.437676, 0.086202, 0.005197
-10.521245, 0.437676, 0.086202, 0.004896
-10.521243, 0.437676, 0.086202, 0.005217
-10.521241, 0.437677, 0.086202, 0.005215
-10.521239, 0.437677, 0.086202, 0.005532
-10.521236, 0.437677, 0.086202, 0.005951
-10.521233, 0.437677, 0.086202, 0.005225
-10.521230, 0.437678, 0.086202, 0.005018
-10.521229, 0.437678, 0.086202, 0.005067
-10.521227, 0.437678, 0.086202, 0.005178
-10.521225, 0.437678, 0.086202, 0.004827
-10.521223, 0.437678, 0.086202, 0.005268
-10.521221, 0.437678, 0.086202, 0.005042
-10.521219, 0.437678, 0.086202, 0.004644
-10.521218, 0.437679, 0.086202, 0.004443
-10.521218, 0.437679, 0.086202, 0.004992
-10.521216, 0.437679, 0.086202, 0.005459
-10.521213, 0.437679, 0.086201, 0.005831
-10.521210, 0.437679, 0.086201, 0.005916
-10.521206, 0.437680, 0.086200, 0.006009
-10.521202, 0.437680, 0.086200, 0.006119
-10.521199, 0.437680, 0.086199, 0.006387
-10.521194, 0.437681, 0.086198, 0.006229
-10.521190, 0.437681, 0.086197, 0.005723
-10.521187, 0.437681, 0.086196, 0.007007
-10.521181, 0.437682, 0.086194, 0.007369
-10.521174, 0.437682, 0.086192, 0.007145
-10.521168, 0.437683, 0.086190, 0.006976
-10.521163, 0.437683, 0.086188, 0.006639
-10.521158, 0.437684, 0.086186, 0.006515
-10.521153, 0.437684, 0.086185, 0.007031
-10.521147, 0.437685, 0.086182, 0.007005
-10.521141, 0.437685, 0.086180, 0.006946
-10.521136, 0.437686, 0.086177, 0.006460
-10.521131, 0.437686, 0.086175, 0.006257
-10.521127, 0.437686, 0.086173, 0.006237
-10.521123, 0.437687, 0.086171, 0.006213
-10.521119, 0.437687, 0.086169, 0.006288
-10.521114, 0.437688, 0.086166, 0.006343
-10.521110, 0.437688, 0.086164, 0.006668
-10.521105, 0.437688, 0.086161, 0.006670
-10.521100, 0.437689, 0.086158, 0.006739
-10.521095, 0.437689, 0.086155, 0.006515
-10.521090, 0.437690, 0.086153, 0.006790
-10.521085, 0.437690, 0.086150, 0.007188
-10.521078, 0.437691, 0.086146, 0.007403
-10.521072, 0.437691, 0.086142, 0.007472
-10.521065, 0.437692, 0.086138, 0.007712
-10.521058, 0.437692, 0.086133, 0.007442
-10.521052, 0.437693, 0.086129, 0.007082
-10.521046, 0.437693, 0.086125, 0.006926
-10.521040, 0.437694, 0.086121, 0.006718
-10.521035, 0.437694, 0.086117, 0.006834
-10.521030, 0.437695, 0.086113, 0.006889
-10.521024, 0.437695, 0.086109, 0.006818
-10.521019, 0.437696, 0.086104, 0.007029
-10.521013, 0.437696, 0.086100, 0.007293
-10.521007, 0.437697, 0.086094, 0.007102
-10.521001, 0.437697, 0.086089, 0.006690
-10.520996, 0.437698, 0.086085, 0.006343
-10.520991, 0.437698, 0.086081, 0.006523
-10.520986, 0.437699, 0.086076, 0.006420
-10.520982, 0.437699, 0.086072, 0.006143
-10.520978, 0.437699, 0.086068, 0.006328
-10.520973, 0.437700, 0.086064, 0.006046
-10.520970, 0.437700, 0.086060, 0.006552
-10.520965, 0.437700, 0.086055, 0.006091
-10.520961, 0.437701, 0.086051, 0.006757
-10.520956, 0.437701, 0.086046, 0.006942
-10.520950, 0.437702, 0.086039, 0.007129
-10.520936, 0.437703, 0.086024, 0.007148
-10.520921, 0.437704, 0.086007, 0.007168
-10.520907, 0.437705, 0.085990, 0.007187
-10.520893, 0.437707, 0.085973, 0.007368
-10.520878, 0.437708, 0.085955, 0.007708
-10.520863, 0.437709, 0.085936, 0.008044
-10.520846, 0.437711, 0.085916, 0.008388
-10.520830, 0.437712, 0.085894, 0.008722
-10.520812, 0.437714, 0.085871, 0.009065
-10.520794, 0.437715, 0.085847, 0.009396
-10.520774, 0.437717, 0.085821, 0.009738
-10.520755, 0.437719, 0.085795, 0.010232
-10.520735, 0.437720, 0.085767, 0.010879
-10.520712, 0.437722, 0.085737, 0.011543
-10.520689, 0.437724, 0.085705, 0.012201
-10.520664, 0.437726, 0.085672, 0.012851
-10.520638, 0.437729, 0.085637, 0.013492
-10.520611, 0.437731, 0.085601, 0.014607
-10.520581, 0.437733, 0.085560, 0.016230
-10.520548, 0.437736, 0.085515, 0.018016
-10.520511, 0.437740, 0.085465, 0.019956
-10.520471, 0.437743, 0.085410, 0.021840
-10.520426, 0.437747, 0.085350, 0.023754
-10.520377, 0.437751, 0.085284, 0.026003
-10.520323, 0.437756, 0.085211, 0.028588
-10.520267, 0.437760, 0.085135, 0.031370
-10.520203, 0.437766, 0.085047, 0.034558
-10.520133, 0.437772, 0.084953, 0.038032
-10.520055, 0.437778, 0.084847, 0.041840
-10.519969, 0.437786, 0.084732, 0.045788
-10.519874, 0.437794, 0.084603, 0.049955
-10.519776, 0.437802, 0.084470, 0.054054
-10.519662, 0.437812, 0.084316, 0.058593
-10.519546, 0.437822, 0.084159, 0.062835
-10.519417, 0.437832, 0.083984, 0.067242
-10.519285, 0.437844, 0.083805, 0.071921
-10.519133, 0.437856, 0.083599, 0.077413
-10.518980, 0.437869, 0.083393, 0.082689
-10.518810, 0.437883, 0.083163, 0.088328
-10.518634, 0.437898, 0.082925, 0.094096
-10.518440, 0.437914, 0.082662, 0.100365
-10.518236, 0.437931, 0.082387, 0.106672
-10.518024, 0.437948, 0.082100, 0.113000
-10.517796, 0.437967, 0.081790, 0.119405
-10.517554, 0.437987, 0.081464, 0.125786
-10.517300, 0.438008, 0.081121, 0.132456
-10.517030, 0.438030, 0.080754, 0.139512
-10.516752, 0.438052, 0.080378, 0.146360
-10.516457, 0.438076, 0.079979, 0.153274
-10.516148, 0.438101, 0.079561, 0.160154
-10.515825, 0.438126, 0.079124, 0.167013
-10.515487, 0.438153, 0.078667, 0.174029
-10.515127, 0.438181, 0.078181, 0.181327
-10.514769, 0.438209, 0.077696, 0.188454
-10.514389, 0.438239, 0.077182, 0.195850
-10.513995, 0.438269, 0.076649, 0.203192
-10.513584, 0.438301, 0.076094, 0.210551
-10.513155, 0.438334, 0.075513, 0.218279
-10.512729, 0.438366, 0.074938, 0.225934
-10.512269, 0.438400, 0.074316, 0.234064
-10.511803, 0.438435, 0.073686, 0.242144
-10.511319, 0.438470, 0.073030, 0.250233
-10.510816, 0.438507, 0.072350, 0.258327
-10.510287, 0.438545, 0.071636, 0.267020
-10.509757, 0.438583, 0.070919, 0.275912
-10.509202, 0.438623, 0.070169, 0.285035
-10.508621, 0.438663, 0.069384, 0.294404
-10.508020, 0.438705, 0.068572, 0.303748
-10.507419, 0.438746, 0.067759, 0.312782
-10.506789, 0.438789, 0.066908, 0.322089
-10.506152, 0.438831, 0.066046, 0.331356
-10.505490, 0.438875, 0.065151, 0.341019
-10.504788, 0.438921, 0.064204, 0.351231
-10.504095, 0.438965, 0.063267, 0.360997
-10.503372, 0.439011, 0.062294, 0.370862
-10.502615, 0.439058, 0.061293, 0.380873
-10.501848, 0.439105, 0.060279, 0.390711
-10.501063, 0.439152, 0.059260, 0.400478
-10.500261, 0.439199, 0.058237, 0.410179
-10.499447, 0.439246, 0.057216, 0.419758
-10.498591, 0.439295, 0.056162, 0.429558
-10.497739, 0.439343, 0.055134, 0.439040
-10.496833, 0.439393, 0.054060, 0.448866
-10.495945, 0.439440, 0.053028, 0.458588
-10.495040, 0.439488, 0.051996, 0.468545
-10.494096, 0.439537, 0.050939, 0.478670
-10.493108, 0.439587, 0.049856, 0.489000
-10.492156, 0.439634, 0.048833, 0.499671
-10.491138, 0.439684, 0.047761, 0.511743
-10.490113, 0.439733, 0.046704, 0.524227
-10.489054, 0.439782, 0.046167, 0.537403
-10.487976, 0.439823, 0.046070, 0.550807
-10.486864, 0.439854, 0.045863, 0.564602
-10.485746, 0.439876, 0.045567, 0.578613
-10.484568, 0.439888, 0.045182, 0.593475
-10.483389, 0.439891, 0.044738, 0.608237
-10.482157, 0.439886, 0.044221, 0.623593
-10.480904, 0.439872, 0.043652, 0.638855
-10.479614, 0.439849, 0.043028, 0.654195
-10.478313, 0.439819, 0.042364, 0.669326
-10.476978, 0.439780, 0.041652, 0.684517
-10.475608, 0.439734, 0.040894, 0.699778
-10.474209, 0.439680, 0.040096, 0.715016
-10.472777, 0.439619, 0.039256, 0.730299
-10.471292, 0.439549, 0.038363, 0.745826
-10.469821, 0.439474, 0.037461, 0.760884
-10.468295, 0.439391, 0.036507, 0.776201
-10.466749, 0.439301, 0.035524, 0.791418
-10.465185, 0.439206, 0.034516, 0.806513
-10.463566, 0.439102, 0.033458, 0.821855
-10.461938, 0.438992, 0.032382, 0.836994
-10.460276, 0.438876, 0.031271, 0.852171
-10.458574, 0.438752, 0.030123, 0.867428
-10.456824, 0.438620, 0.028933, 0.882842
-10.455069, 0.438484, 0.027729, 0.898037
-10.453255, 0.438338, 0.026476, 0.913472
-10.451460, 0.438191, 0.025228, 0.928480
-10.449579, 0.438031, 0.023912, 0.943959
-10.447743, 0.437872, 0.022621, 0.958817
-10.445806, 0.437700, 0.021252, 0.974247
-10.443896, 0.437527, 0.019896, 0.989221
-10.441889, 0.437341, 0.018465, 1.004718
-10.439910, 0.437153, 0.017049, 1.019757
-10.437912, 0.436961, 0.015614, 1.034715
-10.435829, 0.436756, 0.014113, 1.050087
-10.433760, 0.436549, 0.012617, 1.065125
-10.431674, 0.436336, 0.011106, 1.080073
-10.429524, 0.436113, 0.009544, 1.095262
-10.427344, 0.435884, 0.007957, 1.110445
-10.425151, 0.435649, 0.006358, 1.125508
-10.422918, 0.435407, 0.004728, 1.140639
-10.420693, 0.435162, 0.003100, 1.155520
-10.418255, 0.434889, 0.001314, 1.171604
-10.416084, 0.434643, -0.000277, 1.185729
-10.413700, 0.434368, -0.002026, 1.201051
-10.411331, 0.434092, -0.003765, 1.216078
-10.408914, 0.433807, -0.005538, 1.231208
-10.406486, 0.433517, -0.007319, 1.246226
-10.403974, 0.433213, -0.009160, 1.261565
-10.401494, 0.432909, -0.010976, 1.276516
-10.398988, 0.432599, -0.012807, 1.291441
-10.396433, 0.432279, -0.014668, 1.306479
-10.393817, 0.431948, -0.016572, 1.321702
-10.391245, 0.431619, -0.018438, 1.336493
-10.388593, 0.431276, -0.020360, 1.351573
-10.385929, 0.430929, -0.022285, 1.366542
-10.383227, 0.430572, -0.024234, 1.381564
-10.380503, 0.430209, -0.026195, 1.396539
-10.377703, 0.429833, -0.028204, 1.411761
-10.374988, 0.429463, -0.030150, 1.426370
-10.372123, 0.429070, -0.032197, 1.441620
-10.369319, 0.428681, -0.034197, 1.456389
-10.366408, 0.428274, -0.036268, 1.471560
-10.363462, 0.427857, -0.038361, 1.486760
-10.360529, 0.427439, -0.040440, 1.501740
-10.357645, 0.427023, -0.042480, 1.516319
-10.354637, 0.426585, -0.044603, 1.531376
-10.351483, 0.426122, -0.046825, 1.547010
-10.348575, 0.425690, -0.048870, 1.561283
-10.345409, 0.425215, -0.051092, 1.576674
-10.342291, 0.424744, -0.053276, 1.591681
-10.339209, 0.424273, -0.055430, 1.606381
-10.336028, 0.423783, -0.057649, 1.621412
-10.332797, 0.423280, -0.059899, 1.636538
-10.329655, 0.422786, -0.062081, 1.651110
-10.326341, 0.422261, -0.064379, 1.666346
-10.323067, 0.421737, -0.066644, 1.681260
-10.319703, 0.421193, -0.068968, 1.696450
-10.316453, 0.420663, -0.071207, 1.710995
-10.313002, 0.420095, -0.073581, 1.726306
-10.309613, 0.419532, -0.075906, 1.741211
-10.306163, 0.418953, -0.078269, 1.756253
-10.302759, 0.418377, -0.080596, 1.770974
-10.299331, 0.417792, -0.082933, 1.785671
-10.295730, 0.417171, -0.085385, 1.800989
-10.292230, 0.416562, -0.087761, 1.815749
-10.288701, 0.415943, -0.090152, 1.830511
-10.284969, 0.415282, -0.092676, 1.845999
-10.281422, 0.414648, -0.095069, 1.860596
-10.277770, 0.413989, -0.097528, 1.875513
-10.274040, 0.413310, -0.100033, 1.890626
-10.270365, 0.412635, -0.102496, 1.905400
-10.266573, 0.411933, -0.105032, 1.920527
-10.262850, 0.411237, -0.107515, 1.935264
-10.259054, 0.410521, -0.110042, 1.950182
-10.255233, 0.409793, -0.112581, 1.965088
-10.251317, 0.409041, -0.115178, 1.980250
-10.247491, 0.408300, -0.117708, 1.994949
-10.243560, 0.407532, -0.120304, 2.009948
-10.239647, 0.406760, -0.122882, 2.024766
-10.235631, 0.405961, -0.125522, 2.039870
-10.231666, 0.405165, -0.128123, 2.054674
-10.227521, 0.404326, -0.130836, 2.070040
-10.223634, 0.403532, -0.133375, 2.084016
-10.219455, 0.402671, -0.136100, 2.098517
-10.215352, 0.401818, -0.138772, 2.112592
-10.211275, 0.400963, -0.141419, 2.126421
-10.207131, 0.400088, -0.144100, 2.139658
-10.202877, 0.399182, -0.146844, 2.152456
-10.198788, 0.398304, -0.149472, 2.163326
-10.194564, 0.397391, -0.152181, 2.173191
-10.190320, 0.396466, -0.154895, 2.181872
-10.185886, 0.395493, -0.157727, 2.189680
-10.181725, 0.394574, -0.160378, 2.196789
-10.177389, 0.393609, -0.163133, 2.203976
-10.173203, 0.392671, -0.165782, 2.208370
-10.168862, 0.391693, -0.168527, 2.210217
-10.164593, 0.390724, -0.171224, 2.202806
-10.160253, 0.389734, -0.173999, 2.185863
-10.156067, 0.388774, -0.176716, 2.169388
-10.151781, 0.387785, -0.179533, 2.152390
-10.147617, 0.386820, -0.182297, 2.135745
-10.143469, 0.385853, -0.185075, 2.119031
-10.139353, 0.384890, -0.187848, 2.102321
-10.135271, 0.383931, -0.190611, 2.085618
-10.131192, 0.382969, -0.193380, 2.068802
-10.127214, 0.382028, -0.196084, 2.052271
-10.123205, 0.381075, -0.198807, 2.035484
-10.119262, 0.380136, -0.201480, 2.018843
-10.115375, 0.379207, -0.204105, 2.002313
-10.111491, 0.378277, -0.206715, 1.985665
-10.107596, 0.377341, -0.209314, 1.968841
-10.103759, 0.376418, -0.211853, 1.952134
-10.100022, 0.375517, -0.214302, 1.935731
-10.096265, 0.374609, -0.216737, 1.919107
-10.092586, 0.373718, -0.219091, 1.902698
-10.088900, 0.372825, -0.221416, 1.886123
-10.085077, 0.371897, -0.223789, 1.868790
-10.081517, 0.371033, -0.225959, 1.852510
-10.077970, 0.370171, -0.228080, 1.836153
-10.074390, 0.369300, -0.230176, 1.819504
-10.070877, 0.368445, -0.232187, 1.803027
-10.067325, 0.367580, -0.234170, 1.786221
-10.063918, 0.366751, -0.236021, 1.769960
-10.060487, 0.365916, -0.237833, 1.753433
-10.057078, 0.365087, -0.239578, 1.736869
-10.053731, 0.364274, -0.241235, 1.720455
-10.050346, 0.363451, -0.242852, 1.703700
-10.047075, 0.362658, -0.244354, 1.687358
-10.043793, 0.361862, -0.245800, 1.670809
-10.040560, 0.361080, -0.247161, 1.654350
-10.037416, 0.360320, -0.248424, 1.638185
-10.034152, 0.359533, -0.249674, 1.621242
-10.031042, 0.358783, -0.250810, 1.604927
-10.027927, 0.358033, -0.251894, 1.588419
-10.024839, 0.357289, -0.252920, 1.571880
-10.021847, 0.356569, -0.253868, 1.555689
-10.018762, 0.355826, -0.254801, 1.538809
-10.015776, 0.355107, -0.255662, 1.522299
-10.012836, 0.354398, -0.256472, 1.505855
-10.009931, 0.353697, -0.257235, 1.489431
-10.007043, 0.353000, -0.257960, 1.472917
-10.004148, 0.352300, -0.258654, 1.456169
-10.001417, 0.351639, -0.259279, 1.440189
-9.998641, 0.350966, -0.259888, 1.423761
-9.995785, 0.350272, -0.260486, 1.406655
-9.993061, 0.349610, -0.261031, 1.390138
-9.990341, 0.348947, -0.261552, 1.373450
-9.987741, 0.348312, -0.262029, 1.357300
-9.985090, 0.347663, -0.262494, 1.340629
-9.982505, 0.347030, -0.262928, 1.324173
-9.979926, 0.346396, -0.263343, 1.307540
-9.977389, 0.345771, -0.263734, 1.290969
-9.974898, 0.345156, -0.264102, 1.274490
-9.972437, 0.344547, -0.264452, 1.257993
