t_run_s,state,e_y_m,heading_error_rad
458.8391852378845,RUNNING_MPC,0.029800547269210664,-0.0029865790001211145
458.9187231063843,RUNNING_MPC,0.02801609322149029,-0.0027173028566651602
458.9989960193634,RUNNING_MPC,0.024541204774337078,-0.002320213232394508
459.0789439678192,RUNNING_MPC,0.01731828067509099,-0.0011074903188577068
459.15863251686096,RUNNING_MPC,0.015320857140849853,-0.00029737704173449236
459.2387726306915,RUNNING_MPC,0.012030390817282521,0.0011339219261703448
459.3187961578369,RUNNING_MPC,0.013026872806511547,0.001221513289517695
459.39874958992004,RUNNING_MPC,0.01619755800138649,0.0022822244525175788
459.4788899421692,RUNNING_MPC,0.020171383564304368,0.001865567853109873
459.5587329864502,RUNNING_MPC,0.02354159685016388,0.0016015556668138589
459.6388535499573,RUNNING_MPC,0.027315413568522934,0.0016222301730377529
459.7187852859497,RUNNING_MPC,0.029609441888827276,0.0016325866382649323
459.7989227771759,RUNNING_MPC,0.03127669225562088,0.0010188952425820297
459.87880969047546,RUNNING_MPC,0.031669626780037874,0.0012616406554535329
459.9587252140045,RUNNING_MPC,0.03162298576178421,0.0010078740250087925
460.0388059616089,RUNNING_MPC,0.0314845758630557,0.0008239675220580445
460.1188099384308,RUNNING_MPC,0.031063368662669483,0.0008682823864796241
460.19876313209534,RUNNING_MPC,0.03024418711237503,0.0008097919014695697
460.27892112731934,RUNNING_MPC,0.029372233703410577,0.0008464973615467385
460.35869908332825,RUNNING_MPC,0.02860971916164118,0.0010368630705404056
460.438903093338,RUNNING_MPC,0.027664948814977747,0.0009916033268928537
460.5189998149872,RUNNING_MPC,0.02688851548570781,0.0006970577103300178
460.59943437576294,RUNNING_MPC,0.025978323333082753,0.0010590832129047099
460.6786856651306,RUNNING_MPC,0.025282618947871094,0.0006542827272131291
460.7585680484772,RUNNING_MPC,0.023965081362652074,0.0006616916458663802
460.8389174938202,RUNNING_MPC,0.022880016485930577,0.00032553280211278235
460.91895818710327,RUNNING_MPC,0.021076327558405994,1.353399478620787e-05
460.9988179206848,RUNNING_MPC,0.018740249111830032,-0.0007214984660759427
461.07892203330994,RUNNING_MPC,0.01661137148968982,-0.0008759728420781876
461.15853786468506,RUNNING_MPC,0.01400354620826405,-0.0012277060814112062
461.23861622810364,RUNNING_MPC,0.00977246176174501,-0.0016844382083598397
461.3188865184784,RUNNING_MPC,0.005233800766690666,-0.0022483349926294416
461.39891600608826,RUNNING_MPC,-0.0003473756830150859,-0.0031211723260300417
461.4789047241211,RUNNING_MPC,-0.006730974326303707,-0.005229927809093925
461.55864787101746,RUNNING_MPC,-0.013765839756964049,-0.008844724871405418
461.6386787891388,RUNNING_MPC,-0.02110907106733015,-0.0031024169289768366
461.7191333770752,RUNNING_MPC,-0.03534093838522365,-0.003081875871499218
461.79884481430054,RUNNING_MPC,-0.049559846660959285,-0.007445911503880075
461.87877678871155,RUNNING_MPC,-0.06405946927278144,-0.013959884831951541
461.9587037563324,RUNNING_MPC,-0.07728228991820568,-0.022022998353684375
462.0387589931488,RUNNING_MPC,-0.09517397479936594,-0.005749752512755446
462.11880564689636,RUNNING_MPC,-0.11791455920875021,-0.013442914357554072
462.1987099647522,RUNNING_MPC,-0.13373590410833364,-0.023122582965747096
462.2789044380188,RUNNING_MPC,-0.1437190440372222,-0.028217795059661377
462.35873222351074,RUNNING_MPC,-0.16830785146512608,0.008893088414483774
462.4387354850769,RUNNING_MPC,-0.18669182005849838,-0.01018197655299824
462.5187907218933,RUNNING_MPC,-0.20799891303459825,-0.014270559181373875
462.5987412929535,RUNNING_MPC,-0.22024011212081973,-0.028676392859992465
462.6786425113678,RUNNING_MPC,-0.23859144473005406,0.0013100020659728706
462.7586727142334,RUNNING_MPC,-0.26962218682556865,-0.001114368064632387
462.8387622833252,RUNNING_MPC,-0.300636551834371,-0.0036249315061929184
462.91872549057007,RUNNING_MPC,-0.31591442590903285,-0.03077447871160066
462.9987552165985,RUNNING_MPC,-0.34977864879162524,-0.03128083573336048
463.07892656326294,RUNNING_MPC,-0.37206637448654956,0.025662874694713622
463.15854692459106,RUNNING_MPC,-0.4042670205389454,-0.007880951937411229
463.23893666267395,RUNNING_MPC,-0.4349327127842404,-0.01842231940529171
463.31882429122925,RUNNING_MPC,-0.4413549031755334,-0.05410911350110582
463.398962020874,RUNNING_MPC,-0.4856214740319066,0.042045116604531696
463.4786744117737,RUNNING_MPC,-0.5145905935431664,0.01389629872850362
463.55870294570923,RUNNING_MPC,-0.513966686187747,0.019160855203176563
463.6386020183563,RUNNING_MPC,-0.5016934298141847,0.043557275001065765
463.71883177757263,RUNNING_MPC,-0.46759808477632303,0.05642693737355531
463.79865026474,RUNNING_MPC,-0.452547127167513,0.023882447703525763
463.87879061698914,RUNNING_MPC,-0.4405130770896911,0.025724853011374726
463.9586238861084,RUNNING_MPC,-0.40978727481138366,0.010189295311675561
464.0388696193695,RUNNING_MPC,-0.38452069156081814,0.018756372754041184
464.11871123313904,RUNNING_MPC,-0.34485533470379304,0.0363851675898208
464.198837518692,RUNNING_MPC,-0.3075095151340092,0.02536961732837817
464.27878284454346,RUNNING_MPC,-0.26624604079338604,0.04789809593768535
464.3585548400879,RUNNING_MPC,-0.22693192402633866,0.040491925417962094
464.43902707099915,RUNNING_MPC,-0.15610208871578202,0.027086837748335313
464.5188548564911,RUNNING_MPC,-0.08985938166625054,0.027666342164656577
464.5988025665283,RUNNING_MPC,-0.04599640447185671,0.02450427821629653
464.6788320541382,RUNNING_MPC,0.009249278320047356,0.01879313131203464
464.7586727142334,RUNNING_MPC,0.039051841737488685,0.01547702368196191
464.8387989997864,RUNNING_MPC,0.05162211415768503,0.01045057344054623
464.91875433921814,RUNNING_MPC,0.0783862329369045,0.01440552647447513
464.99873185157776,RUNNING_MPC,0.10240280804549859,0.008842302660827528
465.07877254486084,RUNNING_MPC,0.12025127484623893,0.002422821495699168
465.15842938423157,RUNNING_MPC,0.11971261848842257,0.01560262133006507
465.2389028072357,RUNNING_MPC,0.1373029295695625,0.011676920793126655
465.3185772895813,RUNNING_MPC,0.14905841251426427,0.004200362348838027
465.39882922172546,RUNNING_MPC,0.1620745759884461,-0.01892018041581478
465.4787938594818,RUNNING_MPC,0.18526670944499235,0.026190258520070397
465.55861616134644,RUNNING_MPC,0.20872174681124814,0.0034295522637082243
465.6386363506317,RUNNING_MPC,0.24789887248784134,-0.007301902407218286
465.71870732307434,RUNNING_MPC,0.2899473211469973,-0.0242841670260332
465.7988119125366,RUNNING_MPC,0.33026971451488185,-0.02863397443040805
465.87862157821655,RUNNING_MPC,0.36468333657817753,-0.0364024348042582
465.9588084220886,RUNNING_MPC,0.3918606897340887,-0.03113417161522447
466.0387797355652,RUNNING_MPC,0.39662353857616783,-0.058458253012852346
466.11886501312256,RUNNING_MPC,0.39463318815269266,-0.05655616787770714
466.19894909858704,RUNNING_MPC,0.3573033444913904,-0.025907652197189712
466.2787940502167,RUNNING_MPC,0.31883637845058,-0.0698801702199243
466.35854601860046,RUNNING_MPC,0.27191192131465947,-0.06272032768820468
466.43904733657837,RUNNING_MPC,0.22721719465996917,-0.028560523078521083
466.51915311813354,RUNNING_MPC,0.18907542744304515,-0.022011386852880403
466.59859561920166,RUNNING_MPC,0.15223688007771302,-0.016296649777278738
466.6787190437317,RUNNING_MPC,0.13071064421697,-0.029495036984299894
466.7586097717285,RUNNING_MPC,0.10165559495295351,-0.026207235513800775
466.8388867378235,RUNNING_MPC,0.0938316119990486,-0.041934337535310284
466.91874718666077,RUNNING_MPC,0.09018085624952288,-0.041440812422736784
466.99864888191223,RUNNING_MPC,0.09704558358571627,-0.009474523259956236
467.07885670661926,RUNNING_MPC,0.09610331138675043,-0.03158993732676275
467.1586399078369,RUNNING_MPC,0.09471106366536197,-0.021928160503154714
467.2387661933899,RUNNING_MPC,0.0941812582295811,-0.02747330297085293
467.3189558982849,RUNNING_MPC,0.08537726419056302,-0.04183581334789643
467.39882159233093,RUNNING_MPC,0.07458619573837486,-0.02777409493118599
467.4788143634796,RUNNING_MPC,0.06031866463810034,-0.03206402954554344
467.55864238739014,RUNNING_MPC,0.03967321114359704,-0.035242018480646564
467.6388370990753,RUNNING_MPC,0.0034675099360026154,-0.029305216208140195
467.71861457824707,RUNNING_MPC,-0.03421072608872852,-0.0229804607017563
467.7986898422241,RUNNING_MPC,-0.05311370465583494,-0.01958200048231351
467.8786976337433,RUNNING_MPC,-0.06890328746793165,-0.024521689484948265
467.95847368240356,RUNNING_MPC,-0.07265854554895756,-0.011834593763238034
468.03916811943054,RUNNING_MPC,-0.07337619457585742,-0.01736573001867647
468.1186270713806,RUNNING_MPC,-0.06772824554842269,-0.012697373847327498
468.19871163368225,RUNNING_MPC,-0.061787890818199104,-0.012543809031516417
468.27878642082214,RUNNING_MPC,-0.05594999748343145,-0.007237614470144482
468.35865807533264,RUNNING_MPC,-0.05115705825713915,-0.008323438892777535
468.43875193595886,RUNNING_MPC,-0.046580608084512476,-0.007603458863894019
468.51872181892395,RUNNING_MPC,-0.04438098012590035,-0.012974921624529403
468.5986921787262,RUNNING_MPC,-0.03949898124909995,-0.010568202501611168
468.67869448661804,RUNNING_MPC,-0.03814463289298753,-0.01727296412357315
468.7586317062378,RUNNING_MPC,-0.04030585932586361,-0.021225730639630402
468.83912348747253,RUNNING_MPC,-0.04367510644359407,-0.02756098890684111
468.9188656806946,RUNNING_MPC,-0.05480231181599793,-0.02802280834926041
468.99866461753845,RUNNING_MPC,-0.06387926688170062,-0.02324303667700711
469.0787136554718,RUNNING_MPC,-0.07550782748568612,-0.020683534862697917
469.1589593887329,RUNNING_MPC,-0.0798259877085297,-0.018806043799165506
469.2390902042389,RUNNING_MPC,-0.08229908532675534,-0.01625591854647257
469.3187518119812,RUNNING_MPC,-0.07713047448184236,-0.022540552214853182
469.39870405197144,RUNNING_MPC,-0.07117893280577747,-0.020091973267116314
469.4786970615387,RUNNING_MPC,-0.06458112079255918,-0.026325989664171212
469.5585799217224,RUNNING_MPC,-0.058649058698267954,-0.022926757566804845
469.6389102935791,RUNNING_MPC,-0.0589434821379686,-0.013806186402790743
469.7188501358032,RUNNING_MPC,-0.05252521005724236,-0.019224330953159677
469.79862570762634,RUNNING_MPC,-0.04796800002481557,-0.025496903373852135
469.87870740890503,RUNNING_MPC,-0.04454425333314857,-0.025216548466665767
469.9587502479553,RUNNING_MPC,-0.043357968879785436,-0.029751593563438483
470.0391266345978,RUNNING_MPC,-0.03286559038442745,-0.015813685146311984
470.1186535358429,RUNNING_MPC,-0.02377497786118281,-0.019479856120706796
470.1987793445587,RUNNING_MPC,-0.016838768686172265,-0.012149256008191058
470.2786502838135,RUNNING_MPC,-0.008818844146261932,-0.01672202060303718
470.35875940322876,RUNNING_MPC,-0.004137095403653056,-0.025816316792175886
470.4386656284332,RUNNING_MPC,0.0005399822027030154,-0.022955328494867366
470.5187346935272,RUNNING_MPC,0.006238482327723456,-0.02620579266473322
470.59868931770325,RUNNING_MPC,0.017520279215102064,-0.0091096855137498
470.67870235443115,RUNNING_MPC,0.030214246438014465,-0.013680990953475415
470.7585289478302,RUNNING_MPC,0.03862449589170275,-0.012471653583996824
470.8387494087219,RUNNING_MPC,0.053744854307361804,-0.026029771236524057
470.91886806488037,RUNNING_MPC,0.06350530642373352,-0.025073346680033914
470.99882221221924,RUNNING_MPC,0.07296481856824434,-0.03181951974314567
471.07868003845215,RUNNING_MPC,0.08373743466146416,-0.015480566090441792
471.15859031677246,RUNNING_MPC,0.09897442828515463,-0.02443290988103564
471.23885679244995,RUNNING_MPC,0.10494915613654127,-0.025020653887970038
471.3187518119812,RUNNING_MPC,0.11012378429196841,-0.03407519532258285
471.3986542224884,RUNNING_MPC,0.10633452809388286,-0.03488666609625524
471.478688955307,RUNNING_MPC,0.10020356013362472,-0.04428572302297229
471.55854654312134,RUNNING_MPC,0.08397766504230253,-0.05146570407745643
471.63863921165466,RUNNING_MPC,0.0793200887014372,-0.028947750193674567
471.7186906337738,RUNNING_MPC,0.07160504480069035,-0.0281939094988104
471.7987549304962,RUNNING_MPC,0.05990338616957841,-0.03222602664793972
471.87911677360535,RUNNING_MPC,0.04007156987078288,-0.03505973721184997
471.9585449695587,RUNNING_MPC,0.01429145213873248,-0.030979010182301977
472.03881096839905,RUNNING_MPC,-0.001670880329192409,-0.03012111136727391
472.11883878707886,RUNNING_MPC,-0.024544238359286652,-0.015440404794920592
472.19895195961,RUNNING_MPC,-0.039097315558578705,-0.016373212429941386
472.2787411212921,RUNNING_MPC,-0.05018095453900456,-0.014177877429093044
472.35852241516113,RUNNING_MPC,-0.060102040777960566,-0.01237361019065153
472.43852615356445,RUNNING_MPC,-0.0660509992887785,-0.014713677721098772
472.518630027771,RUNNING_MPC,-0.0657590929788745,-0.017795652553040275
472.5992569923401,RUNNING_MPC,-0.06250752480022206,-0.013603188769324204
472.67870569229126,RUNNING_MPC,-0.062268033338715834,-0.01746033293040361
472.7599308490753,RUNNING_MPC,-0.0610789173057788,-0.01128460546559129
472.838675737381,RUNNING_MPC,-0.062714915424225,-0.011593097847889866
472.91878747940063,RUNNING_MPC,-0.06566963527535163,-0.01580306496215589
472.99855065345764,RUNNING_MPC,-0.06719968735840519,-0.009677388752653449
473.0786874294281,RUNNING_MPC,-0.06748910386196764,-0.006947091930713856
473.15852451324463,RUNNING_MPC,-0.06535490491706901,-0.007930769597894849
473.23879885673523,RUNNING_MPC,-0.06327302359795746,-0.004731018717632041
473.31913709640503,RUNNING_MPC,-0.061444361407345445,-0.004001941714426804
473.3988974094391,RUNNING_MPC,-0.060930240810085634,-0.0035747644272413615
473.4785919189453,RUNNING_MPC,-0.0627711885897845,-0.002746759855785874
473.55872440338135,RUNNING_MPC,-0.06763141345407281,-0.0014197125393006216
473.6386995315552,RUNNING_MPC,-0.07283337931965805,-1.0682777626724871e-05
473.7186782360077,RUNNING_MPC,-0.07498007929579564,0.0014098534257915851
473.79885149002075,RUNNING_MPC,-0.0742416679448778,0.002272185189460929
473.8791151046753,RUNNING_MPC,-0.06988101727295973,0.002786010875159839
473.9586672782898,RUNNING_MPC,-0.06634394719830322,0.0026026112291454018
474.0389621257782,RUNNING_MPC,-0.06056456305832995,0.0018341108648763926
474.11869502067566,RUNNING_MPC,-0.055595427374695444,0.0013638784045093555
474.1987009048462,RUNNING_MPC,-0.052592779789168695,0.0012395513542859948
474.2786467075348,RUNNING_MPC,-0.04914066854224336,0.001035741980296656
474.358393907547,RUNNING_MPC,-0.04679931995595339,0.0010248692126544334
474.43897223472595,RUNNING_MPC,-0.04370633759548054,0.0010525291986533958
474.51937794685364,RUNNING_MPC,-0.04073743357355164,0.0013231490795838627
474.5988528728485,RUNNING_MPC,-0.03831416659031156,0.0015631710942162202
474.6786744594574,RUNNING_MPC,-0.03434540581529355,0.0018872383914980695
474.7585120201111,RUNNING_MPC,-0.029639414837958206,0.0020662739868119173
474.83874249458313,RUNNING_MPC,-0.025651173691812856,0.0021850620747070337
474.9188463687897,RUNNING_MPC,-0.020098195949837278,0.002313163106307803
474.99863600730896,RUNNING_MPC,-0.015692999878282377,0.0023651247809556297
475.07908487319946,RUNNING_MPC,-0.008981845841614544,0.002305648999789911
475.15912103652954,RUNNING_MPC,-0.003773044222038835,0.0018156998947900238
475.23871874809265,RUNNING_MPC,-0.0007505635377360181,0.0015595942422947928
475.31849932670593,RUNNING_MPC,0.0008453511088217236,0.0014030013415825546
475.39885330200195,RUNNING_MPC,-0.0008063607852124566,0.0008583608027346035
475.47879004478455,RUNNING_MPC,-0.003590552282378867,8.254264179807791e-05
475.5589978694916,RUNNING_MPC,-0.00731920878334863,0.0003965042058016177
475.63861179351807,RUNNING_MPC,-0.009730688223640871,0.0003063000701046814
475.7186884880066,RUNNING_MPC,-0.011975801930862784,0.00023087253468401236
475.79862666130066,RUNNING_MPC,-0.013587703940381876,1.9873212299570397e-05
475.8786747455597,RUNNING_MPC,-0.01482901610854398,1.7516836655406823e-05
475.9586455821991,RUNNING_MPC,-0.01708362102563732,-6.955790262608286e-05
476.03871870040894,RUNNING_MPC,-0.018697395829499808,0.0001584417943114591
476.1187512874603,RUNNING_MPC,-0.01976028510872988,0.0007119734159904967
476.2003438472748,RUNNING_MPC,-0.019633288070191157,0.0013219564281504725
476.2789001464844,RUNNING_MPC,-0.018457978032368094,0.0016459867753828572
476.3583896160126,RUNNING_MPC,-0.01667186823138672,0.001681547792982574
476.4387741088867,RUNNING_MPC,-0.012674774682441853,0.0017088453865737874
476.51860189437866,RUNNING_MPC,-0.008883484769352468,0.001440424474537405
476.59865736961365,RUNNING_MPC,-0.006179757912230799,0.0014387599988560096
476.67863488197327,RUNNING_MPC,-0.0031028955176730655,0.0009372051297268369
476.7586886882782,RUNNING_MPC,-0.00180898883243924,0.00045348581527182574
476.83871245384216,RUNNING_MPC,-0.0012870750613537263,0.00019779153876164915
476.91864371299744,RUNNING_MPC,-0.001783952821715673,-2.2517956650869312e-05
476.9986469745636,RUNNING_MPC,-0.0034755880964071895,-0.00047286326965612085
477.0787446498871,RUNNING_MPC,-0.005356925588098083,-0.0007434194127374784
477.15862345695496,RUNNING_MPC,-0.008517985218293611,-0.0007112041228398703
477.23849534988403,RUNNING_MPC,-0.012130533515615174,-0.0008345656050695593
477.3187403678894,RUNNING_MPC,-0.01465141709486345,-0.00046509990536958146
477.3985528945923,RUNNING_MPC,-0.0182644457558754,-0.00023144279090425712
477.4786159992218,RUNNING_MPC,-0.020467519736775963,0.00021804511535128412
477.5583667755127,RUNNING_MPC,-0.02200865664036833,0.0004927701841466181
477.63861441612244,RUNNING_MPC,-0.02382124147256337,0.0012106042127291161
