t_run_s,state
517.798437833786,RUNNING_MPC
517.8781590461731,RUNNING_MPC
517.9583628177643,RUNNING_MPC
518.0381462574005,RUNNING_MPC
518.1180927753448,RUNNING_MPC
518.1981983184814,RUNNING_MPC
518.2782025337219,RUNNING_MPC
518.3580768108368,RUNNING_MPC
518.4382836818695,RUNNING_MPC
518.5182757377625,RUNNING_MPC
518.5980520248413,RUNNING_MPC
518.6780819892883,RUNNING_MPC
518.7581312656403,RUNNING_MPC
518.8381428718567,RUNNING_MPC
518.9179363250732,RUNNING_MPC
518.9981310367584,RUNNING_MPC
519.078999042511,RUNNING_MPC
519.1580049991608,RUNNING_MPC
519.2380578517914,RUNNING_MPC
519.3183717727661,RUNNING_MPC
519.3981606960297,RUNNING_MPC
519.4781968593597,RUNNING_MPC
519.558212518692,RUNNING_MPC
519.6379883289337,RUNNING_MPC
519.7186312675476,RUNNING_MPC
519.7979793548584,RUNNING_MPC
519.8782091140747,RUNNING_MPC
519.9583878517151,RUNNING_MPC
520.0382328033447,RUNNING_MPC
520.1183240413666,RUNNING_MPC
520.198121547699,RUNNING_MPC
520.2781238555908,RUNNING_MPC
520.3580770492554,RUNNING_MPC
520.4382627010345,RUNNING_MPC
520.5187661647797,RUNNING_MPC
520.5981342792511,RUNNING_MPC
520.6782364845276,RUNNING_MPC
520.7580275535583,RUNNING_MPC
520.8381457328796,RUNNING_MPC
520.9180998802185,RUNNING_MPC
520.9982113838196,RUNNING_MPC
521.0786657333374,RUNNING_MPC
521.1580383777618,RUNNING_MPC
521.2380464076996,RUNNING_MPC
521.3180634975433,RUNNING_MPC
521.3981819152832,RUNNING_MPC
521.47807264328,RUNNING_MPC
521.5580809116364,RUNNING_MPC
521.6381368637085,RUNNING_MPC
521.7180106639862,RUNNING_MPC
521.7980093955994,RUNNING_MPC
521.8781969547272,RUNNING_MPC
521.9581475257874,RUNNING_MPC
522.0380687713623,RUNNING_MPC
522.1181049346924,RUNNING_MPC
522.1980710029602,RUNNING_MPC
522.2781405448914,RUNNING_MPC
522.3581275939941,RUNNING_MPC
522.4380774497986,RUNNING_MPC
522.5181267261505,RUNNING_MPC
522.5981817245483,RUNNING_MPC
522.6787519454956,RUNNING_MPC
522.757997751236,RUNNING_MPC
522.8380672931671,RUNNING_MPC
522.918134689331,RUNNING_MPC
522.9980914592743,RUNNING_MPC
523.0782446861267,RUNNING_MPC
523.1580142974854,RUNNING_MPC
523.2380783557892,RUNNING_MPC
523.3182446956635,RUNNING_MPC
523.3982608318329,RUNNING_MPC
523.4781234264374,RUNNING_MPC
523.5580635070801,RUNNING_MPC
523.6382541656494,RUNNING_MPC
523.718047618866,RUNNING_MPC
523.7980563640594,RUNNING_MPC
523.8781678676605,RUNNING_MPC
523.9580686092377,RUNNING_MPC
524.0381200313568,RUNNING_MPC
524.1181292533875,RUNNING_MPC
524.1980137825012,RUNNING_MPC
524.2781083583832,RUNNING_MPC
524.3580050468445,RUNNING_MPC
524.4382109642029,RUNNING_MPC
524.5182821750641,RUNNING_MPC
524.5983669757843,RUNNING_MPC
524.6780908107758,RUNNING_MPC
524.7580485343933,RUNNING_MPC
524.8380382061005,RUNNING_MPC
524.9180271625519,RUNNING_MPC
524.9981167316437,RUNNING_MPC
525.0781290531158,RUNNING_MPC
525.1580281257629,RUNNING_MPC
525.238169670105,RUNNING_MPC
525.3180768489838,RUNNING_MPC
525.3982193470001,RUNNING_MPC
525.4780552387238,RUNNING_MPC
525.5581135749817,RUNNING_MPC
525.6382048130035,RUNNING_MPC
525.718240737915,RUNNING_MPC
525.7980742454529,RUNNING_MPC
525.8781490325928,RUNNING_MPC
525.9578902721405,RUNNING_MPC
526.0378279685974,RUNNING_MPC
526.118414402008,RUNNING_MPC
526.1980304718018,RUNNING_MPC
526.2781264781952,RUNNING_MPC
526.3578417301178,RUNNING_MPC
526.4382994174957,RUNNING_MPC
526.5179901123047,RUNNING_MPC
526.5980169773102,RUNNING_MPC
526.67799949646,RUNNING_MPC
526.7579669952393,RUNNING_MPC
526.8380653858185,RUNNING_MPC
526.9180579185486,RUNNING_MPC
526.9982426166534,RUNNING_MPC
527.0781018733978,RUNNING_MPC
527.1578907966614,RUNNING_MPC
527.2383835315704,RUNNING_MPC
527.3181328773499,RUNNING_MPC
527.3981246948242,RUNNING_MPC
527.4780259132385,RUNNING_MPC
527.557886838913,RUNNING_MPC
527.6381702423096,RUNNING_MPC
527.7179641723633,RUNNING_MPC
527.7980794906616,RUNNING_MPC
527.8781101703644,RUNNING_MPC
527.9579372406006,RUNNING_MPC
528.0385315418243,RUNNING_MPC
528.117894411087,RUNNING_MPC
528.1982097625732,RUNNING_MPC
528.2781109809875,RUNNING_MPC
528.3579409122467,RUNNING_MPC
528.4381113052368,RUNNING_MPC
528.5181155204773,RUNNING_MPC
528.5980558395386,RUNNING_MPC
528.6780159473419,RUNNING_MPC
528.7581083774567,RUNNING_MPC
528.8380253314972,RUNNING_MPC
528.9180364608765,RUNNING_MPC
528.9980201721191,RUNNING_MPC
529.0786039829254,RUNNING_MPC
529.1577839851379,RUNNING_MPC
529.2380287647247,RUNNING_MPC
529.3181011676788,RUNNING_MPC
529.3979699611664,RUNNING_MPC
529.4779603481293,RUNNING_MPC
529.5580868721008,RUNNING_MPC
529.638097524643,RUNNING_MPC
529.7182667255402,RUNNING_MPC
529.7979283332825,RUNNING_MPC
529.8780341148376,RUNNING_MPC
529.957799911499,RUNNING_MPC
530.0382091999054,RUNNING_MPC
530.1181335449219,RUNNING_MPC
530.1982731819153,RUNNING_MPC
530.278014421463,RUNNING_MPC
530.35791182518,RUNNING_MPC
530.4380242824554,RUNNING_MPC
530.5180568695068,RUNNING_MPC
530.5979523658752,RUNNING_MPC
530.6784014701843,RUNNING_MPC
530.7577891349792,RUNNING_MPC
530.8381209373474,RUNNING_MPC
530.9179637432098,RUNNING_MPC
530.9979712963104,RUNNING_MPC
531.0785927772522,RUNNING_MPC
531.1579284667969,RUNNING_MPC
531.2380380630493,RUNNING_MPC
531.3179907798767,RUNNING_MPC
531.3979375362396,RUNNING_MPC
531.4779884815216,RUNNING_MPC
531.5579116344452,RUNNING_MPC
531.6381697654724,RUNNING_MPC
531.7180950641632,RUNNING_MPC
531.7980933189392,RUNNING_MPC
531.8782088756561,RUNNING_MPC
531.9580166339874,RUNNING_MPC
532.0379776954651,RUNNING_MPC
532.1179707050323,RUNNING_MPC
532.1979730129242,RUNNING_MPC
532.2779183387756,RUNNING_MPC
532.3578515052795,RUNNING_MPC
532.4379098415375,RUNNING_MPC
532.5182483196259,RUNNING_MPC
532.5979664325714,RUNNING_MPC
532.678252696991,RUNNING_MPC
532.7579395771027,RUNNING_MPC
532.8385157585144,RUNNING_MPC
532.9180974960327,RUNNING_MPC
532.998456954956,RUNNING_MPC
533.0781164169312,RUNNING_MPC
533.1579239368439,RUNNING_MPC
533.2381541728973,RUNNING_MPC
533.3180255889893,RUNNING_MPC
533.3978502750397,RUNNING_MPC
533.4780750274658,RUNNING_MPC
533.5579671859741,RUNNING_MPC
533.6382660865784,RUNNING_MPC
533.7178902626038,RUNNING_MPC
533.7978894710541,RUNNING_MPC
533.8781962394714,RUNNING_MPC
533.9579133987427,RUNNING_MPC
534.0381910800934,RUNNING_MPC
534.1180503368378,RUNNING_MPC
534.1978931427002,RUNNING_MPC
534.2779655456543,RUNNING_MPC
534.3579144477844,RUNNING_MPC
534.4379544258118,RUNNING_MPC
534.5179440975189,RUNNING_MPC
534.5978744029999,RUNNING_MPC
534.6780390739441,RUNNING_MPC
534.7579097747803,RUNNING_MPC
534.8378722667694,RUNNING_MPC
534.9180614948273,RUNNING_MPC
534.9982628822327,RUNNING_MPC
535.0779206752777,RUNNING_MPC
535.157942533493,RUNNING_MPC
535.2382376194,RUNNING_MPC
535.318014383316,RUNNING_MPC
535.3981721401215,RUNNING_MPC
535.477935552597,RUNNING_MPC
535.5578217506409,RUNNING_MPC
535.6380515098572,RUNNING_MPC
535.7182936668396,RUNNING_MPC
535.7979273796082,RUNNING_MPC
535.878237247467,RUNNING_MPC
535.9578878879547,RUNNING_MPC
536.037960767746,RUNNING_MPC
536.1180176734924,RUNNING_MPC
536.197820186615,RUNNING_MPC
536.2781808376312,RUNNING_MPC
536.3580112457275,RUNNING_MPC
536.4388282299042,RUNNING_MPC
536.5179207324982,RUNNING_MPC
536.5980734825134,RUNNING_MPC
536.6780390739441,RUNNING_MPC
536.7578771114349,RUNNING_MPC
536.83793592453,RUNNING_MPC
536.918151140213,RUNNING_MPC
536.9978883266449,RUNNING_MPC
537.0781450271606,RUNNING_MPC
537.157830953598,RUNNING_MPC
537.2380273342133,RUNNING_MPC
537.318027973175,RUNNING_MPC
537.3979425430298,RUNNING_MPC
537.4779431819916,RUNNING_MPC
537.5576927661896,RUNNING_MPC
537.6379842758179,RUNNING_MPC
537.717964887619,RUNNING_MPC
537.7979409694672,RUNNING_MPC
537.8781297206879,RUNNING_MPC
537.9578373432159,RUNNING_MPC
538.0378839969635,RUNNING_MPC
538.1185953617096,RUNNING_MPC
538.1979601383209,RUNNING_MPC
538.2780339717865,RUNNING_MPC
538.3579080104828,RUNNING_MPC
538.4378497600555,RUNNING_MPC
538.5184137821198,RUNNING_MPC
538.5981342792511,RUNNING_MPC
538.6780381202698,RUNNING_MPC
538.757702589035,RUNNING_MPC
538.8379952907562,RUNNING_MPC
538.9178192615509,RUNNING_MPC
538.9985816478729,RUNNING_MPC
539.0779407024384,RUNNING_MPC
539.1578295230865,RUNNING_MPC
539.2383484840393,RUNNING_MPC
539.3178730010986,RUNNING_MPC
539.3984553813934,RUNNING_MPC
539.477924823761,RUNNING_MPC
539.5578396320343,RUNNING_MPC
539.6387720108032,RUNNING_MPC
539.7178382873535,RUNNING_MPC
539.7978143692017,RUNNING_MPC
539.8779017925262,RUNNING_MPC
539.9578337669373,RUNNING_MPC
540.0382969379425,RUNNING_MPC
540.1180031299591,RUNNING_MPC
540.1978294849396,RUNNING_MPC
540.2778279781342,RUNNING_MPC
540.3577492237091,RUNNING_MPC
540.4379737377167,RUNNING_MPC
540.5178394317627,RUNNING_MPC
540.5978727340698,RUNNING_MPC
540.6780235767365,RUNNING_MPC
540.7577188014984,RUNNING_MPC
540.8379898071289,RUNNING_MPC
540.917955160141,RUNNING_MPC
540.9978456497192,RUNNING_MPC
541.0778360366821,RUNNING_MPC
541.1577525138855,RUNNING_MPC
541.2378046512604,RUNNING_MPC
541.3182246685028,RUNNING_MPC
541.3982095718384,RUNNING_MPC
541.4776554107666,RUNNING_MPC
541.5582845211029,RUNNING_MPC
541.6377985477448,RUNNING_MPC
541.7179636955261,RUNNING_MPC
541.798043012619,RUNNING_MPC
541.8779108524323,RUNNING_MPC
541.9583120346069,RUNNING_MPC
542.0378494262695,RUNNING_MPC
542.1177995204926,RUNNING_MPC
542.1981906890869,RUNNING_MPC
542.278058052063,RUNNING_MPC
542.3582062721252,RUNNING_MPC
542.4378654956818,RUNNING_MPC
542.5180149078369,RUNNING_MPC
542.5979404449463,RUNNING_MPC
542.6778435707092,RUNNING_MPC
542.7577559947968,RUNNING_MPC
542.8378114700317,RUNNING_MPC
542.917976140976,RUNNING_MPC
542.9980933666229,RUNNING_MPC
543.0777869224548,RUNNING_MPC
543.1579384803772,RUNNING_MPC
543.2377409934998,RUNNING_MPC
543.3177692890167,RUNNING_MPC
543.3977930545807,RUNNING_MPC
543.4780476093292,RUNNING_MPC
543.55779504776,RUNNING_MPC
543.6378891468048,RUNNING_MPC
543.7179872989655,RUNNING_MPC
543.7980756759644,RUNNING_MPC
543.8779788017273,RUNNING_MPC
543.9578363895416,RUNNING_MPC
544.0379729270935,RUNNING_MPC
544.1178457736969,RUNNING_MPC
544.1985070705414,RUNNING_MPC
544.2783432006836,RUNNING_MPC
544.3577272891998,RUNNING_MPC
544.4379715919495,RUNNING_MPC
544.5178360939026,RUNNING_MPC
544.5976648330688,RUNNING_MPC
544.6776735782623,RUNNING_MPC
544.7576832771301,RUNNING_MPC
544.8377900123596,RUNNING_MPC
544.9177811145782,RUNNING_MPC
544.9978618621826,RUNNING_MPC
545.0777699947357,RUNNING_MPC
545.1576919555664,RUNNING_MPC
545.2379846572876,RUNNING_MPC
545.3178203105927,RUNNING_MPC
545.397896528244,RUNNING_MPC
545.4779546260834,RUNNING_MPC
545.5578315258026,RUNNING_MPC
545.6377484798431,RUNNING_MPC
545.7178366184235,RUNNING_MPC
545.7977089881897,RUNNING_MPC
545.8777680397034,RUNNING_MPC
545.9576969146729,RUNNING_MPC
546.0379326343536,RUNNING_MPC
546.1178517341614,RUNNING_MPC
546.1981430053711,RUNNING_MPC
546.2790398597717,RUNNING_MPC
546.3578722476959,RUNNING_MPC
546.4378740787506,RUNNING_MPC
546.5178482532501,RUNNING_MPC
546.5979182720184,RUNNING_MPC
546.6778984069824,RUNNING_MPC
546.757726430893,RUNNING_MPC
546.8378827571869,RUNNING_MPC
546.9178338050842,RUNNING_MPC
546.9978423118591,RUNNING_MPC
547.0777521133423,RUNNING_MPC
547.1585638523102,RUNNING_MPC
547.2378942966461,RUNNING_MPC
547.317821264267,RUNNING_MPC
547.3977980613708,RUNNING_MPC
547.4778935909271,RUNNING_MPC
547.5576736927032,RUNNING_MPC
547.6376497745514,RUNNING_MPC
547.7179226875305,RUNNING_MPC
547.7977085113525,RUNNING_MPC
547.8778655529022,RUNNING_MPC
547.957733631134,RUNNING_MPC
548.0378563404083,RUNNING_MPC
548.1175713539124,RUNNING_MPC
548.1976115703583,RUNNING_MPC
548.2784352302551,RUNNING_MPC
548.3577637672424,RUNNING_MPC
548.4379849433899,RUNNING_MPC
548.5179085731506,RUNNING_MPC
548.5978708267212,RUNNING_MPC
548.6777782440186,RUNNING_MPC
548.757732629776,RUNNING_MPC
548.83775806427,RUNNING_MPC
548.9177896976471,RUNNING_MPC
548.9978387355804,RUNNING_MPC
549.0778441429138,RUNNING_MPC
549.1578929424286,RUNNING_MPC
549.2377982139587,RUNNING_MPC
549.3177578449249,RUNNING_MPC
549.3978593349457,RUNNING_MPC
549.4778394699097,RUNNING_MPC
549.5574474334717,RUNNING_MPC
549.6377356052399,RUNNING_MPC
549.7177538871765,RUNNING_MPC
549.7978248596191,RUNNING_MPC
549.8778929710388,RUNNING_MPC
549.9576959609985,RUNNING_MPC
550.0378270149231,RUNNING_MPC
550.1177711486816,RUNNING_MPC
550.197726726532,RUNNING_MPC
550.2778391838074,RUNNING_MPC
550.3577656745911,RUNNING_MPC
550.4382393360138,RUNNING_MPC
550.5182857513428,RUNNING_MPC
550.5978074073792,RUNNING_MPC
550.6778702735901,RUNNING_MPC
550.757835149765,RUNNING_MPC
550.8377346992493,RUNNING_MPC
550.917840719223,RUNNING_MPC
550.9977326393127,RUNNING_MPC
551.0777316093445,RUNNING_MPC
551.157799243927,RUNNING_MPC
551.2377209663391,RUNNING_MPC
551.3179273605347,RUNNING_MPC
551.3978626728058,RUNNING_MPC
551.4777636528015,RUNNING_MPC
551.5578062534332,RUNNING_MPC
551.637734413147,RUNNING_MPC
551.7178053855896,RUNNING_MPC
551.7977249622345,RUNNING_MPC
551.8777282238007,RUNNING_MPC
551.9577474594116,RUNNING_MPC
552.0378592014313,RUNNING_MPC
552.1179277896881,RUNNING_MPC
552.1978902816772,RUNNING_MPC
552.277773141861,RUNNING_MPC
552.3578097820282,RUNNING_MPC
552.4377629756927,RUNNING_MPC
552.517874956131,RUNNING_MPC
552.5984663963318,RUNNING_MPC
552.6779780387878,RUNNING_MPC
552.7576794624329,RUNNING_MPC
552.8378279209137,RUNNING_MPC
552.9176239967346,RUNNING_MPC
552.9978103637695,RUNNING_MPC
553.0779254436493,RUNNING_MPC
553.157867193222,RUNNING_MPC
553.2380707263947,RUNNING_MPC
553.3177626132965,RUNNING_MPC
553.3977744579315,RUNNING_MPC
553.4777958393097,RUNNING_MPC
553.5576076507568,RUNNING_MPC
553.6379299163818,RUNNING_MPC
553.7175772190094,RUNNING_MPC
553.7990562915802,RUNNING_MPC
553.8777956962585,RUNNING_MPC
553.9575653076172,RUNNING_MPC
554.037810087204,RUNNING_MPC
554.1177537441254,RUNNING_MPC
554.1977746486664,RUNNING_MPC
554.2776002883911,RUNNING_MPC
554.3576235771179,RUNNING_MPC
554.4380798339844,RUNNING_MPC
554.5176463127136,RUNNING_MPC
554.5976765155792,RUNNING_MPC
554.6777601242065,RUNNING_MPC
554.7575044631958,RUNNING_MPC
554.8377499580383,RUNNING_MPC
554.9178013801575,RUNNING_MPC
554.9979274272919,RUNNING_MPC
555.0776407718658,RUNNING_MPC
555.1577341556549,RUNNING_MPC
555.237676858902,RUNNING_MPC
555.31791639328,RUNNING_MPC
555.3977029323578,RUNNING_MPC
555.4778130054474,RUNNING_MPC
555.5575375556946,RUNNING_MPC
555.6376278400421,RUNNING_MPC
555.7178525924683,RUNNING_MPC
555.7977480888367,RUNNING_MPC
555.8778376579285,RUNNING_MPC
555.9576892852783,RUNNING_MPC
556.0377688407898,RUNNING_MPC
556.1176559925079,RUNNING_MPC
556.1975743770599,RUNNING_MPC
556.2778375148773,RUNNING_MPC
556.3576538562775,RUNNING_MPC
556.4377455711365,RUNNING_MPC
556.5177590847015,RUNNING_MPC
556.5978629589081,RUNNING_MPC
556.6777777671814,RUNNING_MPC
556.7577586174011,RUNNING_MPC
556.8376905918121,RUNNING_MPC
556.9178984165192,RUNNING_MPC
556.9977793693542,RUNNING_MPC
557.0780129432678,RUNNING_MPC
557.1573793888092,RUNNING_MPC
557.2377500534058,RUNNING_MPC
557.3176980018616,RUNNING_MPC
557.397789478302,RUNNING_MPC
557.477774143219,RUNNING_MPC
557.5577397346497,RUNNING_MPC
557.6375825405121,RUNNING_MPC
557.7176337242126,RUNNING_MPC
557.7978434562683,RUNNING_MPC
557.8776545524597,RUNNING_MPC
557.9574670791626,RUNNING_MPC
558.0377268791199,RUNNING_MPC
558.1176879405975,RUNNING_MPC
558.1977615356445,RUNNING_MPC
558.2776916027069,RUNNING_MPC
558.357634305954,RUNNING_MPC
558.4390437602997,RUNNING_MPC
558.5177485942841,RUNNING_MPC
558.5979127883911,RUNNING_MPC
558.678295135498,RUNNING_MPC
558.7576529979706,RUNNING_MPC
558.8377630710602,RUNNING_MPC
558.9177873134613,RUNNING_MPC
558.9978213310242,RUNNING_MPC
559.0777525901794,RUNNING_MPC
559.1577003002167,RUNNING_MPC
559.2381653785706,RUNNING_MPC
559.3177030086517,RUNNING_MPC
559.3976368904114,RUNNING_MPC
559.4776408672333,RUNNING_MPC
559.5576279163361,RUNNING_MPC
559.6377806663513,RUNNING_MPC
559.7180054187775,RUNNING_MPC
559.7976725101471,RUNNING_MPC
559.87801861763,RUNNING_MPC
559.9576253890991,RUNNING_MPC
560.0376517772675,RUNNING_MPC
560.1176381111145,RUNNING_MPC
560.1976878643036,RUNNING_MPC
560.2777028083801,RUNNING_MPC
560.3575489521027,RUNNING_MPC
560.4378156661987,RUNNING_MPC
560.517605304718,RUNNING_MPC
560.5977265834808,RUNNING_MPC
560.677672624588,RUNNING_MPC
560.7574181556702,RUNNING_MPC
560.8377151489258,RUNNING_MPC
560.9175481796265,RUNNING_MPC
560.9976725578308,RUNNING_MPC
561.077716588974,RUNNING_MPC
561.1576781272888,RUNNING_MPC
561.2376358509064,RUNNING_MPC
561.3176562786102,RUNNING_MPC
561.3977961540222,RUNNING_MPC
561.4782633781433,RUNNING_MPC
561.5577642917633,RUNNING_MPC
561.6375122070312,RUNNING_MPC
561.717643737793,RUNNING_MPC
561.7976870536804,RUNNING_MPC
561.877614736557,RUNNING_MPC
561.9574275016785,RUNNING_MPC
562.037659406662,RUNNING_MPC
562.1177191734314,RUNNING_MPC
562.1978249549866,RUNNING_MPC
562.2776074409485,RUNNING_MPC
562.3576190471649,RUNNING_MPC
562.4375302791595,RUNNING_MPC
562.5177428722382,RUNNING_MPC
562.5976536273956,RUNNING_MPC
562.6777324676514,RUNNING_MPC
562.7576196193695,RUNNING_MPC
562.8375551700592,RUNNING_MPC
562.917692899704,RUNNING_MPC
562.9976601600647,RUNNING_MPC
563.0776736736298,RUNNING_MPC
563.1575207710266,RUNNING_MPC
563.2374098300934,RUNNING_MPC
563.3177590370178,RUNNING_MPC
563.3976669311523,RUNNING_MPC
563.4778740406036,RUNNING_MPC
563.5575437545776,RUNNING_MPC
563.6375546455383,RUNNING_MPC
563.7176406383514,RUNNING_MPC
563.7975642681122,RUNNING_MPC
563.877938747406,RUNNING_MPC
563.9574677944183,RUNNING_MPC
564.0378985404968,RUNNING_MPC
564.1174838542938,RUNNING_MPC
564.1977608203888,RUNNING_MPC
564.2777597904205,RUNNING_MPC
564.3575389385223,RUNNING_MPC
564.4376327991486,RUNNING_MPC
564.5176613330841,RUNNING_MPC
564.5976858139038,RUNNING_MPC
564.677595615387,RUNNING_MPC
564.7575056552887,RUNNING_MPC
564.837691783905,RUNNING_MPC
564.9175982475281,RUNNING_MPC
564.9976079463959,RUNNING_MPC
565.0775618553162,RUNNING_MPC
565.1574621200562,RUNNING_MPC
565.2377579212189,RUNNING_MPC
565.3175220489502,RUNNING_MPC
565.3975238800049,RUNNING_MPC
565.4775514602661,RUNNING_MPC
565.5574951171875,RUNNING_MPC
565.6378252506256,RUNNING_MPC
565.7174634933472,RUNNING_MPC
565.7975943088531,RUNNING_MPC
565.8776276111603,RUNNING_MPC
565.9575943946838,RUNNING_MPC
566.0377740859985,RUNNING_MPC
566.1177868843079,RUNNING_MPC
566.1977207660675,RUNNING_MPC
566.2777185440063,RUNNING_MPC
566.3576164245605,RUNNING_MPC
566.4377176761627,RUNNING_MPC
566.5176577568054,RUNNING_MPC
566.597763299942,RUNNING_MPC
566.6777422428131,RUNNING_MPC
566.7574996948242,RUNNING_MPC
566.8375055789948,RUNNING_MPC
566.9175555706024,RUNNING_MPC
566.9975712299347,RUNNING_MPC
567.0776546001434,RUNNING_MPC
567.1574716567993,RUNNING_MPC
567.237594127655,RUNNING_MPC
567.3175597190857,RUNNING_MPC
567.3975179195404,RUNNING_MPC
567.4776418209076,RUNNING_MPC
567.5575470924377,RUNNING_MPC
567.6376240253448,RUNNING_MPC
567.7175827026367,RUNNING_MPC
567.7975323200226,RUNNING_MPC
567.8775935173035,RUNNING_MPC
567.9575078487396,RUNNING_MPC
568.0375597476959,RUNNING_MPC
568.117636680603,RUNNING_MPC
568.1974523067474,RUNNING_MPC
568.2775852680206,RUNNING_MPC
568.3576390743256,RUNNING_MPC
568.4375600814819,RUNNING_MPC
568.517659664154,RUNNING_MPC
568.5975441932678,RUNNING_MPC
568.6776385307312,RUNNING_MPC
568.75758934021,RUNNING_MPC
568.8375651836395,RUNNING_MPC
568.9174830913544,RUNNING_MPC
568.9979221820831,RUNNING_MPC
569.0775699615479,RUNNING_MPC
569.1574401855469,RUNNING_MPC
569.2375235557556,RUNNING_MPC
569.3177406787872,RUNNING_MPC
569.3976047039032,RUNNING_MPC
569.4776771068573,RUNNING_MPC
569.5573465824127,RUNNING_MPC
569.6378018856049,RUNNING_MPC
569.7177240848541,RUNNING_MPC
569.7975957393646,RUNNING_MPC
569.8776285648346,RUNNING_MPC
569.9575049877167,RUNNING_MPC
570.0376706123352,RUNNING_MPC
570.1176233291626,RUNNING_MPC
570.1976118087769,RUNNING_MPC
570.2775206565857,RUNNING_MPC
570.3574476242065,RUNNING_MPC
570.4375231266022,RUNNING_MPC
570.5175256729126,RUNNING_MPC
570.5975961685181,RUNNING_MPC
570.6775939464569,RUNNING_MPC
570.7575104236603,RUNNING_MPC
570.8375129699707,RUNNING_MPC
570.9172284603119,RUNNING_MPC
570.9975507259369,RUNNING_MPC
571.0776934623718,RUNNING_MPC
