signal,unit,ground_truth,estimate
omega,rad/s,-0.0413440472530857,-0.057466403424249586
omega,rad/s,-0.08988461172050724,-0.21405471409900106
omega,rad/s,-0.11458319414740537,-0.2132197881787042
omega,rad/s,-0.15778595660771583,-0.382834968274802
omega,rad/s,-0.2053392491745976,-0.3151559490058117
omega,rad/s,-0.25285724348575356,-0.39807914516565657
omega,rad/s,-0.3125519867186734,-0.5055625901027563
omega,rad/s,-0.3513297024466059,-0.5722227694163676
omega,rad/s,-0.43532622525305004,-0.5937874022311256
omega,rad/s,-0.4349115289602143,-0.5278399858414498
omega,rad/s,-0.4180109406063089,-0.42629103278682695
omega,rad/s,-0.3522415570685076,-0.3812161237269225
omega,rad/s,-0.3069698261507258,-0.3161925730463899
omega,rad/s,-0.27205493278341664,-0.3079420829965771
omega,rad/s,-0.2574028583025531,-0.34507917752434103
omega,rad/s,-0.2695731439482002,-0.3228737031477066
omega,rad/s,-0.2704579350345079,-0.3262232226542086
omega,rad/s,-0.27542811172385345,-0.3771498395199505
omega,rad/s,-0.2660169075506411,-0.2961199913858871
omega,rad/s,-0.2655291463056741,-0.2620411382010666
omega,rad/s,-0.22017361074894154,-0.21556031464019856
omega,rad/s,-0.18878157378159005,-0.18279087970160346
omega,rad/s,-0.15355784759375982,-0.1455958633025852
omega,rad/s,-0.13354456819952126,-0.1323496544405269
omega,rad/s,-0.12348586421719138,-0.13334728602027282
omega,rad/s,-0.11261932960216348,-0.12432601472654274
omega,rad/s,-0.11274456844812122,-0.10060059330376653
omega,rad/s,-0.102580064300975,-0.06717107963096176
omega,rad/s,-0.08899738834817167,-0.058482365628602144
omega,rad/s,-0.07847915943362523,-0.06443981815775357
omega,rad/s,-0.07031857230199516,-0.058687437070361
omega,rad/s,-0.08732946341875951,-0.08356672244382594
omega,rad/s,-0.12240341758495558,-0.12540721024962032
omega,rad/s,-0.14538129206175837,-0.14511972766989525
omega,rad/s,-0.14828610186233343,-0.1427307469628775
omega,rad/s,-0.14144492420018973,-0.143949262999898
omega,rad/s,-0.14198444730117923,-0.14149901103431392
omega,rad/s,-0.12992126994033973,-0.13937582326285747
omega,rad/s,-0.13858972539552392,-0.1450379704940019
omega,rad/s,-0.1505224412634733,-0.15603956778288605
omega,rad/s,-0.15295809500291077,-0.15823973587710027
omega,rad/s,-0.15507931133185976,-0.1614955532864906
omega,rad/s,-0.1550347644221216,-0.1614940243398733
omega,rad/s,-0.1551033882787125,-0.16554303308517287
omega,rad/s,-0.16860919119229725,-0.18374558484467293
omega,rad/s,-0.16549436115818694,-0.17739343616771688
omega,rad/s,-0.16798647762781227,-0.17849060984243234
omega,rad/s,-0.1722174170200015,-0.19857226986055102
omega,rad/s,-0.1845065249326658,-0.1935365748565789
omega,rad/s,-0.18130438258247727,-0.18585874754567436
omega,rad/s,-0.1737645480758843,-0.18797857303478638
omega,rad/s,-0.18475967309222113,-0.19931980766601146
omega,rad/s,-0.19703305496492948,-0.21865261672617858
omega,rad/s,-0.21416830891948047,-0.23162473496870217
omega,rad/s,-0.2256896936144667,-0.2433029422728495
omega,rad/s,-0.24167825720320218,-0.3044100111650174
omega,rad/s,-0.2538278494464881,-0.2974562399301707
omega,rad/s,-0.27949851446017465,-0.26936648100210064
omega,rad/s,-0.24041409712442602,-0.25387575508406246
omega,rad/s,-0.23706458164471167,-0.2692124233471479
omega,rad/s,-0.21875364924055388,-0.17894456365052497
omega,rad/s,-0.16903908861137543,-0.15748724588717644
omega,rad/s,-0.1393284876607562,-0.12202580831019744
omega,rad/s,-0.1056825062527413,-0.08661220030026223
omega,rad/s,-0.10181476323612171,-0.10200463922425441
omega,rad/s,-0.1068919946035209,-0.10998574946225202
omega,rad/s,-0.11679676435577797,-0.11727864415260662
omega,rad/s,-0.1239100427586375,-0.11648049381386237
omega,rad/s,-0.11564199501332241,-0.10320411690658975
omega,rad/s,-0.10559811754771958,-0.07457466894659426
omega,rad/s,-0.09425603696406282,-0.07972991036799484
omega,rad/s,-0.06819106295544461,-0.05972840038977857
omega,rad/s,-0.05916865322281495,-0.028244523885328512
omega,rad/s,-0.04515357999037603,-0.0317753353500132
omega,rad/s,-0.02517196239120133,-0.010355807771400168
omega,rad/s,-0.005429344474393783,0.013936459489249422
omega,rad/s,0.008701353276891663,0.052643238932829434
omega,rad/s,0.010151563980512614,0.02028814435037185
omega,rad/s,0.008110471216886924,0.020737304932475772
omega,rad/s,0.006847525158807658,0.01226110952270763
omega,rad/s,0.0063928050934483295,0.00966246080620619
omega,rad/s,0.0006201944755638262,0.0049628571727979515
omega,rad/s,-0.002047066469941988,0.004253431686054438
omega,rad/s,-0.001564848865633376,0.004600121220783058
omega,rad/s,0.0007441804322208727,0.004814142233735216
omega,rad/s,0.000699687843543579,0.005133324642639691
omega,rad/s,0.0016461465063504195,0.0035317561220280787
omega,rad/s,0.0027316495646798646,0.003157233329261003
omega,rad/s,0.003751248529432094,0.0026486091654482954
omega,rad/s,0.0029654715271586894,0.001611049176202891
omega,rad/s,0.0017697578318018208,0.0006912687126419466
omega,rad/s,0.0014750703530763472,0.004182632795187922
omega,rad/s,0.0027211434302843356,0.008463268434783067
omega,rad/s,0.009415326590563327,0.012499292882959236
omega,rad/s,0.009728227640636007,0.009955701132781523
omega,rad/s,0.005570537301486496,0.004846393501427866
omega,rad/s,0.0009978753908988299,0.0027170082606643876
omega,rad/s,-0.0009371583532742051,0.004562102234232032
omega,rad/s,-0.0003225112379370107,0.003030248386790982
omega,rad/s,0.0011855582328331156,0.005378071107298963
omega,rad/s,0.0036589672650460094,0.00741527523757682
omega,rad/s,0.005133232681529136,0.0077541700808881845
omega,rad/s,0.005644124225416185,0.007302716462883868
omega,rad/s,0.005614294159976332,0.005907356422964174
omega,rad/s,0.004416007286939985,0.003758550601376767
omega,rad/s,0.0029353890492062255,0.002680614586209296
omega,rad/s,0.001770743768972942,0.0018424308824142336
omega,rad/s,0.00015575544279731345,0.0010222573632060344
omega,rad/s,-0.0003578017924381157,0.0007460651492921302
omega,rad/s,-0.00033146312428114434,0.0018573315253257265
omega,rad/s,-7.621622607581233e-05,0.0036866999019609433
omega,rad/s,0.0011745906983884147,0.0037096419033825446
omega,rad/s,0.0017967089206563209,0.005129870462961807
omega,rad/s,0.0023361830773187104,0.0070052604230902565
omega,rad/s,0.004259564022032241,0.008445901783281988
omega,rad/s,0.006460260498171393,0.0092473666732399
omega,rad/s,0.011177282516014206,0.0076174870565347726
omega,rad/s,0.0032433601651732126,0.00825348981278078
omega,rad/s,0.0037162484796312823,0.00792106337891984
omega,rad/s,0.0046424053234516436,0.004968905070715056
omega,rad/s,0.005604155939725627,0.0045939496242778195
omega,rad/s,0.004005260306881457,0.003486689856881645
omega,rad/s,0.00233551489827141,0.002465951988915204
omega,rad/s,0.0008664465148778568,0.0018446054367074066
omega,rad/s,0.0003212662764632971,0.001470107363462717
omega,rad/s,5.746236117465481e-05,0.0018672800213279826
omega,rad/s,4.353757678368521e-05,0.003001985063958354
omega,rad/s,0.0009637374540463197,0.003965253019239503
omega,rad/s,0.0018429086921177991,0.005306487438597951
omega,rad/s,0.0024679371055361357,0.006174459612835614
omega,rad/s,0.0037871212501267787,0.010784303460255128
omega,rad/s,0.005047374586463785,0.0072669049372798295
omega,rad/s,0.005486638451936246,0.008767758366993235
omega,rad/s,0.006059283810907132,0.007604436859206223
omega,rad/s,0.007711184491885802,0.009104936505361736
omega,rad/s,0.007693330503348151,0.007121431110606095
omega,rad/s,0.004309489246880873,-0.0014924507567405602
omega,rad/s,-0.0054912101606506124,-0.0087118150523373
omega,rad/s,-0.00902036016414489,-0.004606828500698983
omega,rad/s,-0.0037654860670422044,-0.0005782741996323915
omega,rad/s,0.004109598935538065,0.00642514395022177
omega,rad/s,-0.017426998376241964,-0.054878265032626314
omega,rad/s,-0.05267427769858975,-0.004282697004432227
omega,rad/s,0.01193026654297826,0.044940426595898295
omega,rad/s,0.03239169556150703,0.04221031029428511
omega,rad/s,0.024914564057545878,0.013847924289001442
omega,rad/s,0.008833970777092684,0.010738999377096046
omega,rad/s,0.001428651917045547,0.002363977985747847
omega,rad/s,-0.0020867346949391672,-0.0016663191594410737
omega,rad/s,-0.0029859500544162803,-0.0017207602200187
omega,rad/s,-0.006192739221577868,-0.005071752934570049
omega,rad/s,-0.007204426941029011,-0.0045161235059680074
omega,rad/s,-0.007622764717047227,-0.003477157258673407
omega,rad/s,-0.005500787627048338,-0.002448552719917217
omega,rad/s,-0.0012363782640215208,0.0011641233533173086
omega,rad/s,0.00020956018187896487,0.0023290873498039034
omega,rad/s,0.0018432291674355266,0.004888349316591537
omega,rad/s,0.0008389648284806402,0.003979503812438152
omega,rad/s,0.0010151460996598238,0.0035897015571661264
omega,rad/s,-0.00031824443080021996,0.0020368075331098374
omega,rad/s,-0.0006636840061250078,0.0007996388391853707
omega,rad/s,-0.001176728278659862,-0.0007164823338177865
omega,rad/s,-0.001948803644650259,-0.0020852236389850695
omega,rad/s,-0.002732978393460711,-0.003296918621807559
omega,rad/s,-0.0024472802963483435,-0.0033378420098114235
omega,rad/s,-0.002524907664626805,-0.005193748258678802
omega,rad/s,-0.0027098775056077526,-0.0064309085899637766
omega,rad/s,-0.0029944195750566433,-0.008534090675931107
omega,rad/s,-0.003538881358472641,-0.008840166141957083
omega,rad/s,-0.0029763420880217738,-0.009459757618775058
omega,rad/s,-0.003228593194586337,-0.008907834663979708
omega,rad/s,-0.002162318843335494,-0.008827262680804361
omega,rad/s,-0.0016287385761073003,-0.008766940221498903
omega,rad/s,-0.0008756120388959442,-0.007895792976607122
omega,rad/s,-0.0008688846646606554,-0.008896923873000286
omega,rad/s,-0.0019294490861081178,-0.009820771944333102
omega,rad/s,-0.0028213687304292504,-0.01234455832307061
omega,rad/s,-0.007471630458299049,-0.013763977315481499
omega,rad/s,-0.01743403907454588,-0.02473661206228462
omega,rad/s,-0.02924819574832479,-0.036165694347822575
omega,rad/s,-0.03761254680114852,-0.044960962187696824
omega,rad/s,-0.04536326235101789,-0.05320498887463193
omega,rad/s,-0.054156966217653764,-0.06019966048533387
omega,rad/s,-0.060046606849105746,-0.06554665264015143
omega,rad/s,-0.07051083228676211,-0.07559655662582158
omega,rad/s,-0.080608225218102,-0.08553580943480929
omega,rad/s,-0.08703252606597911,-0.09186446441919617
omega,rad/s,-0.09927737364281884,-0.10466227498286333
omega,rad/s,-0.1096701243910698,-0.11804447033389641
omega,rad/s,-0.11984701893434177,-0.1295776341945589
omega,rad/s,-0.1279836019892586,-0.13352008261413736
omega,rad/s,-0.13998447866600489,-0.14854699399094237
omega,rad/s,-0.1478369027028306,-0.15686378866264458
omega,rad/s,-0.14733430086350713,-0.1590475844461433
omega,rad/s,-0.1681534985287887,-0.17832106626908165
omega,rad/s,-0.1772742887345942,-0.19129446834873903
omega,rad/s,-0.184811056876588,-0.20235740671230026
omega,rad/s,-0.19390329013558974,-0.20697045030559305
omega,rad/s,-0.20479704950220287,-0.22193603978508764
omega,rad/s,-0.21677887789430217,-0.23350870917279223
omega,rad/s,-0.2263599462771928,-0.24627022099369772
omega,rad/s,-0.24302540149743956,-0.2646838935370913
omega,rad/s,-0.25945009155712456,-0.2742761375724115
omega,rad/s,-0.24948893433995273,-0.2754709006025714
omega,rad/s,-0.2661278252884488,-0.27588695634789706
omega,rad/s,-0.26276975428757676,-0.26223787636441726
omega,rad/s,-0.24319070448790514,-0.244561705792795
omega,rad/s,-0.2397548784782542,-0.23004116209023728
omega,rad/s,-0.22869849845055787,-0.21848574044461583
omega,rad/s,-0.21020840145578054,-0.19705790105972082
omega,rad/s,-0.18175984516334584,-0.1748950230873256
omega,rad/s,-0.1969726539167139,-0.17337597109076336
omega,rad/s,-0.1771978407441799,-0.17358243441253637
omega,rad/s,-0.17031955976189816,-0.1680298670462179
omega,rad/s,-0.16724887659026377,-0.16278820815616496
omega,rad/s,-0.16228735190006888,-0.15914939283008273
omega,rad/s,-0.16390311812168956,-0.15556240866650883
omega,rad/s,-0.16241142815926599,-0.15008137399670085
omega,rad/s,-0.15879864866519314,-0.15066292700833023
omega,rad/s,-0.14887834698227598,-0.14427989911750308
omega,rad/s,-0.13704441503793552,-0.13636315076848268
omega,rad/s,-0.1498306854090264,-0.13170904765632158
omega,rad/s,-0.14010157558851782,-0.12050764904955216
omega,rad/s,-0.12962119156156315,-0.10897028861818489
omega,rad/s,-0.11993744044174219,-0.09711884814321592
omega,rad/s,-0.11467989012021185,-0.10128420394837577
omega,rad/s,-0.10126722409095915,-0.09703517042767225
omega,rad/s,-0.10470612467406475,-0.09837317827573197
omega,rad/s,-0.09325966610994778,-0.07866665487992938
omega,rad/s,-0.0985333002299385,-0.07813359252110316
omega,rad/s,-0.08121170579192304,-0.06358677833864701
omega,rad/s,-0.07216356885626975,-0.04564752445209248
omega,rad/s,-0.05736242722189616,-0.02766455616792218
omega,rad/s,-0.04080516915912055,-0.03590523016440956
omega,rad/s,-0.014935824443936357,-0.018674995998144588
omega,rad/s,-0.01499939210536284,-0.01723957022944799
omega,rad/s,-0.00655268672791721,-0.002749366025017086
omega,rad/s,-0.009794966283350404,-0.005452479112326253
omega,rad/s,-0.007121710538518125,-0.005282073421445398
omega,rad/s,-0.0069401844529110536,-0.004395292293436146
omega,rad/s,-0.006013525003065619,-0.00391920796932551
omega,rad/s,-0.0018103048631850406,0.0005689570882040427
omega,rad/s,0.005032703274727411,0.011833937259982483
omega,rad/s,0.014302405551052895,0.024202376375525775
omega,rad/s,0.026356206415146258,0.03492386196941804
omega,rad/s,0.03736793867908906,0.05054417025612433
omega,rad/s,0.05217822728474222,0.0667138593657643
omega,rad/s,0.06711106877707342,0.0798882145842399
omega,rad/s,0.07898238430457243,0.08712066889191382
omega,rad/s,0.08387332267551928,0.09851892978335676
omega,rad/s,0.10418399205294356,0.10665932053876992
omega,rad/s,0.11245040226332154,0.11586438268590744
omega,rad/s,0.1190449140655151,0.12063003983529767
omega,rad/s,0.12296334606009227,0.12001685993052619
omega,rad/s,0.11961596701543391,0.10908186679336487
omega,rad/s,0.11151882964236728,0.10622541756366125
omega,rad/s,0.09609832155381451,0.09735159592672457
omega,rad/s,0.10201782280489934,0.10428365524828621
omega,rad/s,0.11155287689658154,0.12471440454697083
omega,rad/s,0.12934191897873998,0.14947392693769165
omega,rad/s,0.15107966533430545,0.1626372375126088
omega,rad/s,0.17061598776519185,0.1793300333514504
omega,rad/s,0.18507628711165358,0.1916348015869039
omega,rad/s,0.1895654277723281,0.1987148137269069
omega,rad/s,0.1951535099690128,0.21004027332952888
omega,rad/s,0.17576448410124118,0.1993422118783165
omega,rad/s,0.2165205919726065,0.20478209817052473
omega,rad/s,0.20637507988485926,0.20644292725086566
omega,rad/s,0.19390679613369913,0.18396255968757474
omega,rad/s,0.16516617347163162,0.1455352757072602
omega,rad/s,0.14410294447887473,0.0932881239112267
omega,rad/s,0.14058272732565558,0.1054173596036629
omega,rad/s,0.11272786568828735,0.08848955252389275
omega,rad/s,0.1130475823032639,0.09453338979451205
omega,rad/s,0.11208200625573907,0.1074429512958964
omega,rad/s,0.11147515995224223,0.11690309338429895
omega,rad/s,0.11919570099742602,0.1359842788898648
omega,rad/s,0.13156879390469686,0.14483286791408315
omega,rad/s,0.1451288544859488,0.15327488250487226
omega,rad/s,0.14751584353661462,0.1504637376763897
omega,rad/s,0.14485044518086604,0.1406956395205935
omega,rad/s,0.14065956146319744,0.13272796336989023
omega,rad/s,0.13012629233874878,0.12698971782886698
omega,rad/s,0.11340595085724482,0.10525025089392084
omega,rad/s,0.10501076656033592,0.09599770763471549
omega,rad/s,0.09392083021514168,0.08041861819836309
omega,rad/s,0.08081575308746523,0.05888835811997234
omega,rad/s,0.07008408938786168,0.0693634940235467
omega,rad/s,0.06422171766742868,0.06608059884596308
omega,rad/s,0.06341088117715529,0.0624654095730814
omega,rad/s,0.06328871995743884,0.06461009209809261
omega,rad/s,0.06460807623503921,0.07131484942249838
omega,rad/s,0.06071277381063633,0.07169452640671017
omega,rad/s,0.07026892527548292,0.07143845942726393
omega,rad/s,0.0691427419669665,0.072834317966878
omega,rad/s,0.0680331484963095,0.06615220321169285
omega,rad/s,0.055412109717921355,0.052410340592581255
omega,rad/s,0.05259848826788506,0.04051382099647628
omega,rad/s,0.04071107537147141,0.03346704884389287
omega,rad/s,0.03303066141419717,0.030502134742470773
omega,rad/s,0.028330152890168755,0.02521625317461152
omega,rad/s,0.0267775832089033,0.021167294079623165
omega,rad/s,0.020829739653573664,0.01635954697919094
omega,rad/s,0.015620492075291039,0.012005224225546514
omega,rad/s,0.008822681379995657,0.004278773259098332
omega,rad/s,0.0031634792282849923,-0.001278719439690084
omega,rad/s,-0.0007782541903237394,-0.005442947628861912
omega,rad/s,-0.0023318576257639837,-0.007535867291995263
omega,rad/s,-0.002872220944325284,-0.008604908702802649
