t_run_s,state,v_x_mps,mpc_solve_time_ms
503.56423592567444,RUNNING_MPC,25.380963849901228,0.440715
503.64432430267334,RUNNING_MPC,25.236946594370835,0.343185
503.7241954803467,RUNNING_MPC,25.04229814491369,0.681673
503.804128408432,RUNNING_MPC,24.869424234373774,0.36754
503.8842222690582,RUNNING_MPC,24.632356483498924,0.385585
503.9642605781555,RUNNING_MPC,24.428243827389284,0.46647
504.04440546035767,RUNNING_MPC,24.159097544380085,0.387506
504.1242916584015,RUNNING_MPC,23.93771606093521,0.453043
504.2044053077698,RUNNING_MPC,23.660486376566674,0.621039
504.2842628955841,RUNNING_MPC,23.44197917755279,0.632207
504.36425375938416,RUNNING_MPC,23.2278495191063,0.577332
504.4443693161011,RUNNING_MPC,22.96560100494787,0.432275
504.524427652359,RUNNING_MPC,22.759791577401064,0.478984
504.60412669181824,RUNNING_MPC,22.50571417533476,0.350084
504.68409991264343,RUNNING_MPC,22.252336543083278,0.309194
504.7641108036041,RUNNING_MPC,21.99397608887002,0.318586
504.8440988063812,RUNNING_MPC,21.731078729975806,0.275365
504.9241316318512,RUNNING_MPC,21.570920669597374,0.350986
505.00409030914307,RUNNING_MPC,21.185333449306384,0.357446
505.08422327041626,RUNNING_MPC,21.01423766488597,0.314904
505.1642882823944,RUNNING_MPC,20.66595670781867,0.556364
505.2441895008087,RUNNING_MPC,20.334863834405738,0.325612
505.32424306869507,RUNNING_MPC,20.125757645177593,0.372074
505.4042007923126,RUNNING_MPC,19.860350172608623,0.476305
505.48432540893555,RUNNING_MPC,19.72017911649651,0.399007
505.5644302368164,RUNNING_MPC,19.61251816294004,0.307226
505.6441295146942,RUNNING_MPC,19.513572095087223,0.313065
505.7241699695587,RUNNING_MPC,19.485679391199653,0.357635
505.8041470050812,RUNNING_MPC,19.490453833646075,0.471638
505.88405418395996,RUNNING_MPC,19.513966155474318,0.471638
505.96444845199585,RUNNING_MPC,19.552549466759196,0.324981
506.04428696632385,RUNNING_MPC,19.56632678102897,0.338886
506.1242549419403,RUNNING_MPC,19.547821640118528,0.33704
506.20407938957214,RUNNING_MPC,19.509548011326057,0.322539
506.28640246391296,RUNNING_MPC,19.361129978277024,0.2937
506.3641312122345,RUNNING_MPC,19.11678935805243,0.277665
506.44425344467163,RUNNING_MPC,18.908913431256583,0.298376
506.5241916179657,RUNNING_MPC,18.542709187623704,0.393703
506.60478472709656,RUNNING_MPC,18.27784983957672,0.295779
506.6841764450073,RUNNING_MPC,18.143040065033823,0.349002
506.7641019821167,RUNNING_MPC,17.606180569379276,0.215161
506.8442964553833,RUNNING_MPC,17.35104227433727,0.213771
506.9242157936096,RUNNING_MPC,17.11111401377108,0.271391
507.0041801929474,RUNNING_MPC,16.776654045060134,0.202899
507.0840826034546,RUNNING_MPC,16.511906483324324,0.202899
507.16431403160095,RUNNING_MPC,16.26286193685464,0.213315
507.244264125824,RUNNING_MPC,16.066558126659643,0.213466
507.3242664337158,RUNNING_MPC,15.760467666937563,0.366492
507.404709815979,RUNNING_MPC,15.653692557792095,0.273907
507.48428606987,RUNNING_MPC,15.21051117033377,0.226645
507.5644471645355,RUNNING_MPC,15.045666633039938,0.245125
507.6442711353302,RUNNING_MPC,14.737028418745496,0.246213
507.7241361141205,RUNNING_MPC,14.516789252579999,0.198832
507.8041355609894,RUNNING_MPC,14.374776466574675,0.227218
507.88425850868225,RUNNING_MPC,14.226204127577352,0.381588
507.96430134773254,RUNNING_MPC,14.194592949859915,0.332888
508.04418540000916,RUNNING_MPC,14.149797697775757,0.22825
508.12439155578613,RUNNING_MPC,14.165890715327302,0.33372
508.2043788433075,RUNNING_MPC,14.211511022776325,0.390898
508.28420996665955,RUNNING_MPC,14.273553099746964,0.325257
508.3641633987427,RUNNING_MPC,14.300262725180538,0.357503
508.4441649913788,RUNNING_MPC,14.382329661757215,0.418377
508.5241663455963,RUNNING_MPC,14.467103635185218,0.252341
508.60423970222473,RUNNING_MPC,14.574316971016502,0.248409
508.6843008995056,RUNNING_MPC,14.618510400895557,0.280999
508.7644798755646,RUNNING_MPC,14.79503357573541,0.310278
508.8442437648773,RUNNING_MPC,15.030064635975176,0.55331
508.9243206977844,RUNNING_MPC,15.21031520539959,0.267058
509.0042099952698,RUNNING_MPC,15.495657496743991,0.424848
509.08415937423706,RUNNING_MPC,15.683914777907722,0.424848
509.16423630714417,RUNNING_MPC,15.951191122924119,0.214102
509.2444677352905,RUNNING_MPC,16.117295193417473,0.205923
509.324346780777,RUNNING_MPC,16.196125993112013,0.228137
509.4042649269104,RUNNING_MPC,16.406738265797287,0.245474
509.4845871925354,RUNNING_MPC,16.561447952419307,0.220187
509.56438660621643,RUNNING_MPC,16.6480393187805,0.310807
509.64425921440125,RUNNING_MPC,16.665688015743836,0.19623
509.7241208553314,RUNNING_MPC,16.64977154217079,0.275475
509.8043637275696,RUNNING_MPC,16.602549975843523,0.438454
509.8843445777893,RUNNING_MPC,16.57833918961849,0.210481
509.9643657207489,RUNNING_MPC,16.474225994757543,0.244819
510.04439520835876,RUNNING_MPC,16.429310768272924,0.430003
510.1243054866791,RUNNING_MPC,16.39717766091393,0.334795
510.2043344974518,RUNNING_MPC,16.375304228525614,0.308113
510.28421664237976,RUNNING_MPC,16.380230089532382,0.308113
510.36424922943115,RUNNING_MPC,16.400600467785633,0.520486
510.44422245025635,RUNNING_MPC,16.42435695034115,0.347334
510.52456498146057,RUNNING_MPC,16.462395821128297,0.326924
510.6043200492859,RUNNING_MPC,16.486288673059477,0.459912
510.68415117263794,RUNNING_MPC,16.51307833886832,0.459912
510.7644553184509,RUNNING_MPC,16.524339861052805,0.296286
510.84428000450134,RUNNING_MPC,16.52976655982079,0.513811
510.9241545200348,RUNNING_MPC,16.529694511174032,0.335821
511.00435400009155,RUNNING_MPC,16.522193239295913,0.282853
511.08451199531555,RUNNING_MPC,16.51037230737708,0.290632
511.1641888618469,RUNNING_MPC,16.50257462748227,0.330528
511.24428939819336,RUNNING_MPC,16.49442984979757,0.518254
511.32440209388733,RUNNING_MPC,16.493681242012926,0.372411
511.4042592048645,RUNNING_MPC,16.497798438959837,0.661051
511.48427295684814,RUNNING_MPC,16.504140625903563,0.424658
511.56430411338806,RUNNING_MPC,16.508134284602196,0.977056
511.6443085670471,RUNNING_MPC,16.50867032264631,0.384717
511.7243206501007,RUNNING_MPC,16.50060471280684,0.396742
511.8041591644287,RUNNING_MPC,16.478182877530674,0.425124
511.884375333786,RUNNING_MPC,16.43977858576574,0.433788
511.9642653465271,RUNNING_MPC,16.41851827331235,0.722947
512.0443160533905,RUNNING_MPC,16.30279554294437,0.577522
512.1243476867676,RUNNING_MPC,16.22459509281546,0.824286
512.2043330669403,RUNNING_MPC,16.131267735063297,0.771931
512.2843153476715,RUNNING_MPC,15.95944658000152,0.633428
512.3642320632935,RUNNING_MPC,15.791030090582606,0.491484
512.4441816806793,RUNNING_MPC,15.609579605064187,0.457802
512.5243227481842,RUNNING_MPC,15.46528039715449,0.633717
512.6043083667755,RUNNING_MPC,15.331717047301362,0.397765
512.6848967075348,RUNNING_MPC,15.163784744013636,0.402776
512.7641258239746,RUNNING_MPC,15.046990096476247,0.392636
512.8443405628204,RUNNING_MPC,15.001429030785703,0.454758
512.9243521690369,RUNNING_MPC,14.979949119561734,0.712806
513.0041966438293,RUNNING_MPC,14.993768706730167,0.667678
513.0843443870544,RUNNING_MPC,15.006482317854328,0.36074
513.1644206047058,RUNNING_MPC,15.08706698579065,0.536218
513.2443206310272,RUNNING_MPC,15.134912848096292,0.502191
513.3242208957672,RUNNING_MPC,15.182287770997553,0.387507
513.4043877124786,RUNNING_MPC,15.247948546999115,0.315414
513.484281539917,RUNNING_MPC,15.299993200284003,0.315414
513.5642726421356,RUNNING_MPC,15.351553304527803,0.432735
513.6443529129028,RUNNING_MPC,15.396635533789947,0.662169
513.7244288921356,RUNNING_MPC,15.479703340345647,0.455856
513.8043119907379,RUNNING_MPC,15.512588266581051,0.351101
513.8843138217926,RUNNING_MPC,15.62598202037607,0.347649
513.9644243717194,RUNNING_MPC,15.752018177948818,0.59515
514.0442733764648,RUNNING_MPC,15.853762533196218,0.396333
514.1243829727173,RUNNING_MPC,15.9398064742173,0.69255
514.204262971878,RUNNING_MPC,15.9701213402828,0.338446
514.2846171855927,RUNNING_MPC,16.03596889435378,0.525807
514.3642239570618,RUNNING_MPC,16.067956166744256,0.341291
514.4445214271545,RUNNING_MPC,16.075137856571676,0.366329
514.5243656635284,RUNNING_MPC,16.073999199654697,0.431004
514.604513168335,RUNNING_MPC,16.073689911473267,0.408596
514.6843433380127,RUNNING_MPC,16.076688075686707,0.674906
514.764505147934,RUNNING_MPC,16.095677598519448,0.545782
514.84441614151,RUNNING_MPC,16.11906377964158,0.784437
514.9248328208923,RUNNING_MPC,16.15338134648738,0.473212
515.004697561264,RUNNING_MPC,16.184580781829276,0.469851
515.0845048427582,RUNNING_MPC,16.219696498698735,0.604569
515.1643898487091,RUNNING_MPC,16.242013998763664,0.373611
515.2444183826447,RUNNING_MPC,16.25991118922869,0.355509
515.3245177268982,RUNNING_MPC,16.265181163600644,0.36565
515.4044969081879,RUNNING_MPC,16.261680184220097,0.461228
515.4845819473267,RUNNING_MPC,16.251152079034835,0.629958
515.5641624927521,RUNNING_MPC,16.23712743611155,0.297192
515.6442663669586,RUNNING_MPC,16.21677363549684,0.257888
515.7242925167084,RUNNING_MPC,16.212669053978377,0.323477
515.8044722080231,RUNNING_MPC,16.222154539784363,0.328431
515.8842816352844,RUNNING_MPC,16.27616286870853,0.281723
515.9644887447357,RUNNING_MPC,16.325899840698323,0.25296
516.0442624092102,RUNNING_MPC,16.478469223537278,0.245293
516.1244685649872,RUNNING_MPC,16.649944210430395,0.438746
516.2042806148529,RUNNING_MPC,16.84487726252138,0.31074
516.2842004299164,RUNNING_MPC,17.04456192180497,0.317849
516.3643186092377,RUNNING_MPC,17.236915426305835,0.306587
516.44438123703,RUNNING_MPC,17.414829854092766,0.478086
516.5243761539459,RUNNING_MPC,17.546782817646342,0.330651
516.6044857501984,RUNNING_MPC,17.702135069770144,0.278583
516.6846976280212,RUNNING_MPC,17.849941788412785,0.433482
516.7642369270325,RUNNING_MPC,17.9653284390873,0.30153
516.8444936275482,RUNNING_MPC,18.14375166259778,0.294816
516.924243927002,RUNNING_MPC,18.307518541129337,0.280744
517.0042915344238,RUNNING_MPC,18.49204360525673,0.278164
517.0844016075134,RUNNING_MPC,18.698979255110594,0.341365
517.1645114421844,RUNNING_MPC,18.92382374742428,0.269689
517.2444088459015,RUNNING_MPC,19.113702618537427,0.307507
517.3242239952087,RUNNING_MPC,19.35363482284069,0.354944
517.4044148921967,RUNNING_MPC,19.59309164756157,0.330402
517.4844880104065,RUNNING_MPC,19.83038380688453,0.451169
517.5644409656525,RUNNING_MPC,20.066152080823503,0.313866
517.6444141864777,RUNNING_MPC,20.207532503804252,0.556563
517.7244474887848,RUNNING_MPC,20.493433930897133,0.644372
517.8047745227814,RUNNING_MPC,20.74164998829229,0.447246
517.8844039440155,RUNNING_MPC,20.94890387866619,0.404264
517.9645018577576,RUNNING_MPC,21.2188726781892,0.486631
518.0443494319916,RUNNING_MPC,21.49795888485472,0.333577
518.124431848526,RUNNING_MPC,21.668825393018007,0.301622
518.2049422264099,RUNNING_MPC,22.023469059442412,0.270694
518.284398317337,RUNNING_MPC,22.32515082305156,0.266518
518.3645870685577,RUNNING_MPC,22.63220675370299,0.265653
518.4443325996399,RUNNING_MPC,22.944511964609045,0.417367
518.5244665145874,RUNNING_MPC,23.264082731412046,0.274542
518.6051054000854,RUNNING_MPC,23.588885072769656,0.319773
518.6842362880707,RUNNING_MPC,23.853553522394634,0.403897
518.7646868228912,RUNNING_MPC,24.12410484137511,0.325111
518.8444774150848,RUNNING_MPC,24.53915314658609,0.343431
518.9244544506073,RUNNING_MPC,24.81805780359191,0.347351
519.0046153068542,RUNNING_MPC,25.158028045269912,0.261053
519.084413766861,RUNNING_MPC,25.4716123939554,0.351026
519.1643776893616,RUNNING_MPC,25.6963882749607,0.321064
519.2444224357605,RUNNING_MPC,25.98157945967675,0.274926
519.3242917060852,RUNNING_MPC,26.172937403714172,0.32956
519.404422044754,RUNNING_MPC,26.326415208687628,0.291711
519.4843769073486,RUNNING_MPC,26.427488935616644,0.441487
519.5644505023956,RUNNING_MPC,26.516292229413477,0.42654
519.644371509552,RUNNING_MPC,26.634610180417166,0.286342
519.724550485611,RUNNING_MPC,26.72513611195562,0.352731
519.8044717311859,RUNNING_MPC,26.800900069347275,0.25055
519.8843774795532,RUNNING_MPC,26.891608281608352,0.257179
519.964378118515,RUNNING_MPC,26.963509624447912,0.271563
520.0443778038025,RUNNING_MPC,27.066705964558142,0.238386
520.1242558956146,RUNNING_MPC,27.14640992383334,0.342519
520.2044668197632,RUNNING_MPC,27.219653781399224,0.266988
520.2842433452606,RUNNING_MPC,27.270623644125493,0.368358
520.3643956184387,RUNNING_MPC,27.31574353355136,0.262958
520.4444422721863,RUNNING_MPC,27.372229283468496,0.354362
520.5244143009186,RUNNING_MPC,27.40983252181737,0.316223
520.6046149730682,RUNNING_MPC,27.43419529994526,0.298142
520.684365272522,RUNNING_MPC,27.461699575705175,0.249429
520.7643752098083,RUNNING_MPC,27.481812422340084,0.238479
520.8445000648499,RUNNING_MPC,27.50984772029216,0.245086
520.9244065284729,RUNNING_MPC,27.531607414629825,0.327092
521.0042707920074,RUNNING_MPC,27.55528420073853,0.223685
521.0844624042511,RUNNING_MPC,27.57980790433394,0.223766
521.1645328998566,RUNNING_MPC,27.59702948520005,0.266328
521.2444207668304,RUNNING_MPC,27.620091435372284,0.282828
521.3244304656982,RUNNING_MPC,27.637100277266736,0.449275
521.4043164253235,RUNNING_MPC,27.651120504097474,0.252014
521.4844887256622,RUNNING_MPC,27.663932718589415,0.234059
521.5646142959595,RUNNING_MPC,27.670352608393188,0.363092
521.6445615291595,RUNNING_MPC,27.68148446341769,0.309633
521.7253241539001,RUNNING_MPC,27.691301066780547,0.267727
521.8044655323029,RUNNING_MPC,27.696746942204456,0.274871
521.8843231201172,RUNNING_MPC,27.702043403521817,0.25369
521.9645681381226,RUNNING_MPC,27.70451294548033,0.384353
522.0444722175598,RUNNING_MPC,27.710415168969742,0.439954
522.1246166229248,RUNNING_MPC,27.712639966474004,0.270044
522.2043244838715,RUNNING_MPC,27.71739329983554,0.363026
522.2845656871796,RUNNING_MPC,27.72350410640319,0.36081
522.3644332885742,RUNNING_MPC,27.728151695411515,0.361839
522.444411277771,RUNNING_MPC,27.736269669488056,0.348105
522.5244677066803,RUNNING_MPC,27.742725591796592,0.281992
522.6043014526367,RUNNING_MPC,27.746888622209912,0.392378
522.6862223148346,RUNNING_MPC,27.750401166133276,0.237065
522.7643358707428,RUNNING_MPC,27.753455868476074,0.233696
522.8444390296936,RUNNING_MPC,27.754925257478597,0.439554
522.924586057663,RUNNING_MPC,27.753367251739036,0.381154
523.0044054985046,RUNNING_MPC,27.755890930224652,0.273942
523.0847001075745,RUNNING_MPC,27.75657248052565,0.410328
523.1642980575562,RUNNING_MPC,27.754096571308256,0.218993
523.2444651126862,RUNNING_MPC,27.752070839251232,0.235725
523.3242974281311,RUNNING_MPC,27.75172759310991,0.333556
523.4048480987549,RUNNING_MPC,27.75301600698935,0.217741
523.4843447208405,RUNNING_MPC,27.755929998499607,0.389945
523.5646929740906,RUNNING_MPC,27.75822718356846,0.267016
523.6449701786041,RUNNING_MPC,27.760753788988435,0.39304
523.7243540287018,RUNNING_MPC,27.76264543110573,0.336997
523.8043940067291,RUNNING_MPC,27.764783408822236,0.448162
523.88445520401,RUNNING_MPC,27.766522629092385,0.505283
523.9643630981445,RUNNING_MPC,27.76688809273432,0.370975
524.0448017120361,RUNNING_MPC,27.766906343516325,0.308779
524.12433385849,RUNNING_MPC,27.766190667817614,0.43192
524.2044303417206,RUNNING_MPC,27.7656580054295,0.245023
524.2843246459961,RUNNING_MPC,27.76452320503347,0.267401
524.3643712997437,RUNNING_MPC,27.76379986586551,0.251063
524.4444229602814,RUNNING_MPC,27.764176143413444,0.418676
524.5244715213776,RUNNING_MPC,27.764130419233194,0.300738
524.6047797203064,RUNNING_MPC,27.765686636946437,0.420777
524.6845328807831,RUNNING_MPC,27.766088438829808,0.252916
524.7643504142761,RUNNING_MPC,27.766518985057708,0.269086
524.8442981243134,RUNNING_MPC,27.76740020082487,0.430127
524.924350976944,RUNNING_MPC,27.76744879890162,0.328368
525.0046586990356,RUNNING_MPC,27.768798750780956,0.408679
525.0843515396118,RUNNING_MPC,27.769424178461843,0.282872
525.1647236347198,RUNNING_MPC,27.769806097872873,0.322012
525.2444286346436,RUNNING_MPC,27.770693861100373,0.407051
525.3243494033813,RUNNING_MPC,27.77062140734028,0.261155
525.4043905735016,RUNNING_MPC,27.768896093352705,0.295837
525.4845275878906,RUNNING_MPC,27.768078051985576,0.327037
525.5644905567169,RUNNING_MPC,27.76769615520556,0.293766
525.6446063518524,RUNNING_MPC,27.768150891458717,0.405832
525.7243676185608,RUNNING_MPC,27.76782510485957,0.303943
525.804384469986,RUNNING_MPC,27.768138173634092,0.290313
525.8844604492188,RUNNING_MPC,27.76856862752322,0.35852
525.9651312828064,RUNNING_MPC,27.7693755078229,0.327577
526.0447025299072,RUNNING_MPC,27.769079415579853,0.274288
526.12446808815,RUNNING_MPC,27.768949410684048,0.263289
526.2044398784637,RUNNING_MPC,27.769445778809757,0.319619
526.284451007843,RUNNING_MPC,27.770223813732017,0.307184
526.3645851612091,RUNNING_MPC,27.77031672128126,0.238451
526.4445509910583,RUNNING_MPC,27.769624943902258,0.327113
526.5244345664978,RUNNING_MPC,27.769691560138725,0.319113
526.6045093536377,RUNNING_MPC,27.769984520914885,0.34126
526.6843612194061,RUNNING_MPC,27.77047087542761,0.398108
526.7645587921143,RUNNING_MPC,27.770766271369983,0.289629
526.8445246219635,RUNNING_MPC,27.771636121606463,0.288836
526.9244811534882,RUNNING_MPC,27.77150969800394,0.301624
527.0046942234039,RUNNING_MPC,27.770176148799482,0.27543
527.0844650268555,RUNNING_MPC,27.76991325074077,0.270465
527.1645781993866,RUNNING_MPC,27.769493857919386,0.309785
527.2446911334991,RUNNING_MPC,27.769609876358892,0.271905
527.3244569301605,RUNNING_MPC,27.770074300231645,0.4006
527.4047772884369,RUNNING_MPC,27.768940580559406,0.390603
527.4844644069672,RUNNING_MPC,27.768523207915802,0.259913
527.5647180080414,RUNNING_MPC,27.76912145304788,0.361096
527.644944190979,RUNNING_MPC,27.76999743241297,0.330732
527.7244534492493,RUNNING_MPC,27.770131354400597,0.39849
527.8044185638428,RUNNING_MPC,27.77094111397185,0.661823
527.8845250606537,RUNNING_MPC,27.77108879749941,0.322541
527.9645278453827,RUNNING_MPC,27.770046303603184,0.34453
528.0446026325226,RUNNING_MPC,27.769511490894786,0.558435
528.1245005130768,RUNNING_MPC,27.769803101936365,0.345865
528.2044839859009,RUNNING_MPC,27.77007364658569,0.686216
528.285279750824,RUNNING_MPC,27.76937115241801,0.349987
528.3648862838745,RUNNING_MPC,27.76869385633433,0.34995
528.4444687366486,RUNNING_MPC,27.76831073152872,0.322106
528.5249397754669,RUNNING_MPC,27.769625821541336,0.359862
528.6045479774475,RUNNING_MPC,27.769661995149388,0.433682
528.6845152378082,RUNNING_MPC,27.76953066185677,0.339048
