t_run_s,state,e_y_m,heading_error_rad
184.0494749546051,RUNNING_MPC,0.2983122101257652,-0.04084826210689918
184.13015031814575,RUNNING_MPC,0.27690033631836314,-0.04881477607387008
184.20974898338318,RUNNING_MPC,0.24903120732567696,-0.040486969697506814
184.2894196510315,RUNNING_MPC,0.22744171332685167,-0.038275227532437894
184.37006855010986,RUNNING_MPC,0.18408455276081662,-0.03677027870728852
184.4500379562378,RUNNING_MPC,0.15268308216851523,-0.04119982404727814
184.53073692321777,RUNNING_MPC,0.13079810583763996,-0.027951626945424995
184.60985326766968,RUNNING_MPC,0.10454548469307434,-0.02027066486509552
184.68954133987427,RUNNING_MPC,0.09346673181600834,-0.01941171816784917
184.76974201202393,RUNNING_MPC,0.08087017339281938,-0.019250575557216917
184.8498797416687,RUNNING_MPC,0.07570661978675777,-0.024749630572712317
184.92986035346985,RUNNING_MPC,0.07319642714357144,-0.016639267315018816
185.0094871520996,RUNNING_MPC,0.06905514469578147,-0.014443580731565465
185.08982825279236,RUNNING_MPC,0.07008377374521775,-0.020549197488787453
185.16969418525696,RUNNING_MPC,0.06558886078628749,-0.019453805434890965
185.2506377696991,RUNNING_MPC,0.05737416176129171,-0.021311577637257398
185.33025479316711,RUNNING_MPC,0.04547286694832595,-0.024380728133252157
185.4099473953247,RUNNING_MPC,0.0346401793187541,-0.019697857042765173
185.49000525474548,RUNNING_MPC,0.02047516404448057,-0.024120432940413106
185.56983137130737,RUNNING_MPC,0.009553664138239631,-0.01926231578439437
185.64947891235352,RUNNING_MPC,-0.00403087655449328,-0.014632036538350476
185.72958278656006,RUNNING_MPC,-0.01631377983713004,-0.01252976638915877
185.81027913093567,RUNNING_MPC,-0.02284593460589831,-0.014682231670434864
185.88951754570007,RUNNING_MPC,-0.02577353200959634,-0.012718054612641902
185.96967315673828,RUNNING_MPC,-0.027186070523883006,-0.009613613997216372
186.05012488365173,RUNNING_MPC,-0.028572648733267134,-0.0073148244582449395
186.12963771820068,RUNNING_MPC,-0.029814653340205072,-0.007000180111350396
186.20972561836243,RUNNING_MPC,-0.02978272758811497,-0.005457443720833594
186.28955173492432,RUNNING_MPC,-0.03409542102730211,-0.005449027615598595
186.3704149723053,RUNNING_MPC,-0.039527743743319105,-0.005885382415588614
186.44954299926758,RUNNING_MPC,-0.04748976378477219,-0.00333263503033554
186.52982115745544,RUNNING_MPC,-0.051007038953294004,-0.002666488827348379
186.60981726646423,RUNNING_MPC,-0.06041060403357878,3.031303537825991e-05
186.69003415107727,RUNNING_MPC,-0.06491785303765091,0.0018991559542378689
186.76976490020752,RUNNING_MPC,-0.06695502613303685,0.003347028937524865
186.8497714996338,RUNNING_MPC,-0.06659777016006965,0.005548909415590054
186.92967581748962,RUNNING_MPC,-0.06407568791231283,0.006047327955903445
187.00961875915527,RUNNING_MPC,-0.059581238952927135,0.007859477017094134
187.08974361419678,RUNNING_MPC,-0.054553812275573224,0.009539232945813783
187.16948342323303,RUNNING_MPC,-0.05254482041119715,0.008195985213069842
187.2498815059662,RUNNING_MPC,-0.05580360680937166,0.009661713447151929
187.3302137851715,RUNNING_MPC,-0.06252635258969452,0.007502509973289343
187.40925359725952,RUNNING_MPC,-0.07299990571703792,0.01046185954197617
187.48961877822876,RUNNING_MPC,-0.10000155743281114,0.009325542188536654
187.56964564323425,RUNNING_MPC,-0.11956906353345803,0.01921447062798021
187.65017080307007,RUNNING_MPC,-0.1285722446410082,0.01643613156238999
187.7299427986145,RUNNING_MPC,-0.12988438654592888,0.02607125169501697
187.80979347229004,RUNNING_MPC,-0.11744396097684454,0.02880981103718523
187.88970303535461,RUNNING_MPC,-0.11199670640549816,0.025863780082041224
187.96985960006714,RUNNING_MPC,-0.10992727910610692,0.028134031597478168
188.04967522621155,RUNNING_MPC,-0.11609303011324124,0.025195211146019813
188.12952136993408,RUNNING_MPC,-0.12825791409684695,0.028107176350517266
188.2097978591919,RUNNING_MPC,-0.15033753704272496,0.023826077995031975
188.29021382331848,RUNNING_MPC,-0.16559765250063385,0.028144370272624005
188.36985659599304,RUNNING_MPC,-0.21640193742053979,0.026066844850167557
188.44984602928162,RUNNING_MPC,-0.24811043139534328,0.02649096117200561
188.5303111076355,RUNNING_MPC,-0.2668846376252759,0.03391044280351185
188.60964488983154,RUNNING_MPC,-0.28440438185312494,0.03510676090381365
188.68985724449158,RUNNING_MPC,-0.2780032280670989,0.03486216108368994
188.7695345878601,RUNNING_MPC,-0.2566497074252226,0.03836827495761436
188.8498604297638,RUNNING_MPC,-0.22475520434283017,0.04451272091067271
188.92979526519775,RUNNING_MPC,-0.18338714825657276,0.031159495210452803
189.0097587108612,RUNNING_MPC,-0.15205357525815785,0.03559856746413442
189.09010934829712,RUNNING_MPC,-0.14179691103893127,0.03221951978076687
189.1699995994568,RUNNING_MPC,-0.12691021512883957,0.02270427224098231
189.249529838562,RUNNING_MPC,-0.12997800411823132,0.02265641978455507
189.33004808425903,RUNNING_MPC,-0.13551357202818642,0.021374175176165244
189.40964698791504,RUNNING_MPC,-0.15781199922052855,0.024391301503015106
189.48980236053467,RUNNING_MPC,-0.16982010544829224,0.02412386879408024
189.57036113739014,RUNNING_MPC,-0.1742121664010403,0.019381922854490474
189.6497507095337,RUNNING_MPC,-0.17572278441492456,0.0274941496109139
189.72969102859497,RUNNING_MPC,-0.16425195346525878,0.02118875621878769
189.8121416568756,RUNNING_MPC,-0.15146839132300627,0.023810904502805874
189.88925576210022,RUNNING_MPC,-0.13568069527978874,0.024166178263496874
189.96975374221802,RUNNING_MPC,-0.11702073020469297,0.020516077655005405
190.04985904693604,RUNNING_MPC,-0.09563883316347324,0.018865935142152068
190.12908053398132,RUNNING_MPC,-0.08286080753987161,0.012617000178974047
190.2095489501953,RUNNING_MPC,-0.07156432860189593,0.014015521930301198
190.2902591228485,RUNNING_MPC,-0.06708750669002339,0.00891583054451539
190.369775056839,RUNNING_MPC,-0.062412930632971986,0.012951253874341926
190.44972705841064,RUNNING_MPC,-0.05966909357320216,0.010067435505863864
190.53014588356018,RUNNING_MPC,-0.05256840858989612,0.011912573364714518
190.60915279388428,RUNNING_MPC,-0.04094479282270046,0.01310596078291204
190.68999552726746,RUNNING_MPC,-0.030856292585729375,0.012030648310269565
190.77031755447388,RUNNING_MPC,-0.019096173863257848,0.009900527695960504
190.8494303226471,RUNNING_MPC,0.0035045624537311804,0.01051572666050926
190.93073225021362,RUNNING_MPC,0.017977451227706748,0.008261301888946693
191.0095088481903,RUNNING_MPC,0.034002002196678136,0.0067547908802003676
191.08970618247986,RUNNING_MPC,0.04179958102666069,0.006175310145711377
191.1695237159729,RUNNING_MPC,0.05229315984199373,0.0023197683848241724
191.24990439414978,RUNNING_MPC,0.05454436088531399,0.002187663421217678
191.3299376964569,RUNNING_MPC,0.05413212320305871,0.00029916487878844933
191.40982484817505,RUNNING_MPC,0.04970794686966834,-0.0005207084636332792
191.48981142044067,RUNNING_MPC,0.045993373492340284,-0.00045109052349157075
191.56988167762756,RUNNING_MPC,0.038205879593923284,-3.527282520598973e-05
191.64954805374146,RUNNING_MPC,0.03280042796321471,0.00024174235454155205
191.7305064201355,RUNNING_MPC,0.0303383758049863,0.0006575082163040591
191.80963706970215,RUNNING_MPC,0.02799693493012545,0.0013604307171231067
191.8898241519928,RUNNING_MPC,0.028542097612491983,0.001585753439726334
191.9699559211731,RUNNING_MPC,0.030103717444321165,0.001563971550729626
192.0498559474945,RUNNING_MPC,0.03213103850747817,0.0014651749480996121
192.1294195652008,RUNNING_MPC,0.03437514557964963,0.0009641697191009602
192.20986032485962,RUNNING_MPC,0.034873005654612765,0.0004698113301887519
192.29038739204407,RUNNING_MPC,0.03496056430783198,0.0005612747125681716
192.37009072303772,RUNNING_MPC,0.03480834259760898,0.0005827460334177914
192.44981384277344,RUNNING_MPC,0.03413637522417795,0.0007120386393715261
192.52979588508606,RUNNING_MPC,0.034176325042854644,-0.00018820970920874205
192.60911893844604,RUNNING_MPC,0.03369595875393144,-9.605287971359289e-05
192.68975639343262,RUNNING_MPC,0.03373695069849774,0.00038217651373317896
192.76987743377686,RUNNING_MPC,0.03336998827599735,0.0007513701111434568
192.84958481788635,RUNNING_MPC,0.032535335205832905,0.0017450766605632273
192.92977595329285,RUNNING_MPC,0.03300474493383042,0.0007311389388623413
193.00946593284607,RUNNING_MPC,0.03307419333123253,0.0005141008636708744
193.08905577659607,RUNNING_MPC,0.03231091984962231,-0.0006436222765986432
193.16950178146362,RUNNING_MPC,0.0321019511701201,0.00209857070192887
193.2503478527069,RUNNING_MPC,0.032540787734211485,0.0023045681304886267
193.33034443855286,RUNNING_MPC,0.033352681562248465,0.00270554009612356
193.41068840026855,RUNNING_MPC,0.03453434676616718,0.0036567712379405037
193.49085593223572,RUNNING_MPC,0.0371020273303147,0.005532499942003666
193.57053637504578,RUNNING_MPC,0.04195931505794859,0.007357807782973569
193.64896965026855,RUNNING_MPC,0.04887058900133201,0.0001414401771859808
193.72937512397766,RUNNING_MPC,0.05801789338664279,0.0011549532138298568
193.81033873558044,RUNNING_MPC,0.06830162520127869,0.002462884390842967
193.89011430740356,RUNNING_MPC,0.08068574110131929,0.0006419531617011254
193.97013068199158,RUNNING_MPC,0.09076076349854978,0.0028505283860718045
194.0499882698059,RUNNING_MPC,0.09937933235533904,0.005574319576965414
194.13019013404846,RUNNING_MPC,0.1056650964265442,0.009032850376951784
194.20923519134521,RUNNING_MPC,0.11267143500934373,-0.0034423948543880196
194.28991031646729,RUNNING_MPC,0.11986704136920406,-0.008476345961104914
194.36946272850037,RUNNING_MPC,0.12962317200588808,-0.0034527233940996327
194.44983625411987,RUNNING_MPC,0.13938972655016724,-0.002344539844799099
194.52936387062073,RUNNING_MPC,0.15108221710506062,-0.0012857070304153617
194.6090602874756,RUNNING_MPC,0.15660390302708602,0.011442258281618989
194.6895570755005,RUNNING_MPC,0.17435542935760878,0.006682363673840175
194.76906752586365,RUNNING_MPC,0.18148229769264607,0.014479008542071292
194.84976840019226,RUNNING_MPC,0.19471303386956057,0.015583569573588973
194.92926836013794,RUNNING_MPC,0.2077138752327037,-0.013447915654014597
195.00920033454895,RUNNING_MPC,0.2216420457959487,-0.013604661328891487
195.08972263336182,RUNNING_MPC,0.2357626671039653,-0.013908887053574683
195.17003202438354,RUNNING_MPC,0.24976425132809152,-0.005742946113127451
195.2493498325348,RUNNING_MPC,0.25940976409572053,0.0031242611224904238
195.32910227775574,RUNNING_MPC,0.26399096987884785,0.01292961143544269
195.41097903251648,RUNNING_MPC,0.2721407185146867,-0.022696110322549395
195.48915100097656,RUNNING_MPC,0.287937573067293,-0.0032720498314970647
195.5688877105713,RUNNING_MPC,0.3011788620528586,0.008947563265827588
195.6489655971527,RUNNING_MPC,0.30942396403355465,0.012229480866679094
195.72914004325867,RUNNING_MPC,0.31478758159700354,-0.008585251500567614
195.80924344062805,RUNNING_MPC,0.3403434554545825,-0.017168666823874107
195.8893542289734,RUNNING_MPC,0.3444514535546391,0.019674865139210847
195.96950316429138,RUNNING_MPC,0.3650250340233019,0.022812191144395755
196.04975485801697,RUNNING_MPC,0.3869933796737448,-0.025677913614467224
196.12941908836365,RUNNING_MPC,0.4129681366210257,-0.012036281879482998
196.20938515663147,RUNNING_MPC,0.4326713642535451,0.00203176072473199
196.28897356987,RUNNING_MPC,0.44508228465649413,0.017138066923692685
196.36883354187012,RUNNING_MPC,0.4599598843479765,-0.023871418070219582
196.44889068603516,RUNNING_MPC,0.4860365499765761,-0.037673545568618405
196.5288543701172,RUNNING_MPC,0.5131244091094745,-0.02328694762394812
196.61010313034058,RUNNING_MPC,0.5295069875085513,-0.024843598237735187
196.68877339363098,RUNNING_MPC,0.5374945534730358,-0.013658896741936655
196.76882910728455,RUNNING_MPC,0.5351057733684887,-0.016233017491956714
196.84888529777527,RUNNING_MPC,0.5240653849158639,-0.03167888652599471
196.92869067192078,RUNNING_MPC,0.508381784793231,-0.011008997172281208
197.00888442993164,RUNNING_MPC,0.4824551383730411,-0.02787194325648867
197.08941960334778,RUNNING_MPC,0.4514338167846713,-0.021869123944338043
197.16873455047607,RUNNING_MPC,0.40713708047130737,-0.026443084816915926
197.24895691871643,RUNNING_MPC,0.36130431740069713,-0.03845268177247929
197.32870888710022,RUNNING_MPC,0.312878176232633,-0.032567088166486124
197.40873956680298,RUNNING_MPC,0.2666707452864321,-0.019790576249649083
197.48882055282593,RUNNING_MPC,0.2237915420066809,-0.038374950429706844
197.56885242462158,RUNNING_MPC,0.1915471540051041,-0.012535692983523637
197.6487386226654,RUNNING_MPC,0.16523125833861071,-0.011178697480242139
197.72876238822937,RUNNING_MPC,0.1369028841605837,-0.033184797041730496
197.8099765777588,RUNNING_MPC,0.11145610632075559,-0.021339684261292735
197.88907074928284,RUNNING_MPC,0.06907732936031899,-0.025690357904025074
197.96868681907654,RUNNING_MPC,0.04451232529985372,-0.02110429393124691
198.0488040447235,RUNNING_MPC,0.024653264517626533,-0.015729942718555545
198.1287920475006,RUNNING_MPC,0.007592324949564577,-0.012081941693387721
198.20877289772034,RUNNING_MPC,0.0009962294348699052,0.0009706802849509534
198.28877544403076,RUNNING_MPC,0.0019888726604385953,-0.004699322833882524
198.36885142326355,RUNNING_MPC,0.009688221363826216,0.0034793187316179974
198.44893288612366,RUNNING_MPC,0.015704615810043343,0.004881320699793745
198.5289101600647,RUNNING_MPC,0.02709497553336082,0.003310664157138987
198.60871195793152,RUNNING_MPC,0.036399634384466056,0.0017554600777001106
198.6887526512146,RUNNING_MPC,0.04069831390496115,0.001497740538492165
198.76872634887695,RUNNING_MPC,0.04439742657446677,6.545468317487035e-05
198.8487741947174,RUNNING_MPC,0.045501482234020285,-0.0016889843619158906
198.9286961555481,RUNNING_MPC,0.04485838372785779,-0.002602315457758575
199.00856685638428,RUNNING_MPC,0.04121432895224478,-0.003495099430029347
199.08874011039734,RUNNING_MPC,0.03712839928409423,-0.004323311917903583
199.16861009597778,RUNNING_MPC,0.032122648269001464,-0.00572824211187295
199.2487108707428,RUNNING_MPC,0.022825298193244276,-0.00599354795381668
199.32871913909912,RUNNING_MPC,0.016544010766580353,-0.007751962603769202
199.4087107181549,RUNNING_MPC,0.005200223755510394,-0.007554791398404648
199.48868489265442,RUNNING_MPC,-0.0011284970695449592,-0.0097748432701239
199.56868720054626,RUNNING_MPC,-0.013496394732110367,-0.009179537731629273
199.6489384174347,RUNNING_MPC,-0.021183095402946578,-0.0020674328825180943
199.72872018814087,RUNNING_MPC,-0.031758969065789094,-9.853903186995971e-05
199.80860948562622,RUNNING_MPC,-0.04128828054811272,-0.002500926395077707
199.88880705833435,RUNNING_MPC,-0.0491852846592354,-0.005610151628301585
199.9687623977661,RUNNING_MPC,-0.05995464499771583,-0.00397683081602307
200.04873156547546,RUNNING_MPC,-0.06611319590868561,-0.007939329918000615
200.12863111495972,RUNNING_MPC,-0.07694513001201024,-0.006881414200539782
200.20872139930725,RUNNING_MPC,-0.08145707153369003,-0.012760234506343116
200.28851008415222,RUNNING_MPC,-0.09132011448882257,0.0015928721886391273
200.3688759803772,RUNNING_MPC,-0.10321653814479254,0.004219794251441256
200.44868755340576,RUNNING_MPC,-0.11722538122313425,-0.002278616848759185
200.52970051765442,RUNNING_MPC,-0.133531307521844,0.0008563928202047766
200.60895466804504,RUNNING_MPC,-0.14713964058744367,-0.006324496586519013
200.68870639801025,RUNNING_MPC,-0.1625273030946246,-0.00891182341325747
200.76868653297424,RUNNING_MPC,-0.17133801926571374,-0.01853375442958516
200.8485107421875,RUNNING_MPC,-0.19445975122645923,-0.01588523506536732
200.92859840393066,RUNNING_MPC,-0.2039890955322216,0.012482290812966146
201.00868368148804,RUNNING_MPC,-0.22579542239418568,0.010465548723824882
201.0885615348816,RUNNING_MPC,-0.24810098881714562,-0.0001902235647286421
201.16859221458435,RUNNING_MPC,-0.2700328531480181,0.005233172196181912
201.24860382080078,RUNNING_MPC,-0.28079094365237084,-0.016922935681360385
201.32889819145203,RUNNING_MPC,-0.2988674051753868,-0.021608175488377235
201.40870571136475,RUNNING_MPC,-0.32655319845465325,-0.016346954673300496
201.48845982551575,RUNNING_MPC,-0.3429782042242548,-0.025625266263321844
201.56973695755005,RUNNING_MPC,-0.3625345051516079,0.02000899770059472
201.6487123966217,RUNNING_MPC,-0.4083922132690653,0.009044527894114363
201.728444814682,RUNNING_MPC,-0.46717516844788265,-0.04231552157394868
201.80875158309937,RUNNING_MPC,-0.49803803997398904,-0.028618915259056465
201.88856506347656,RUNNING_MPC,-0.5496851140579461,-0.008784190905392786
201.96871995925903,RUNNING_MPC,-0.5541921955290599,-0.020143304779163037
202.04839754104614,RUNNING_MPC,-0.5613532827267553,0.03230414084625999
202.12901997566223,RUNNING_MPC,-0.5729062833585177,0.02901366077605591
202.2086009979248,RUNNING_MPC,-0.5727772483151136,0.022337678734707322
202.288635969162,RUNNING_MPC,-0.5683926824494512,0.0020154671869947187
202.37018132209778,RUNNING_MPC,-0.5607758813588807,0.04349721386596202
202.44849157333374,RUNNING_MPC,-0.5525132601640924,0.05084121318050568
202.52854347229004,RUNNING_MPC,-0.5616929125221126,0.02916002293046996
202.60851407051086,RUNNING_MPC,-0.558972489156474,-0.007762625414322376
202.6886007785797,RUNNING_MPC,-0.5539671743484946,-0.0023403733015985306
202.76857209205627,RUNNING_MPC,-0.5524834253543329,0.04135838840583239
202.84848928451538,RUNNING_MPC,-0.5570345557268455,0.032778695093932386
