signal,unit,t_s,ground_truth,estimate
front_mu,-,532.586997,0.699999988079071,2.0
front_mu,-,532.718997,0.699999988079071,2.0
front_mu,-,532.784997,0.699999988079071,2.0
front_mu,-,532.916997,0.699999988079071,2.0
front_mu,-,532.982997,0.699999988079071,2.0
front_mu,-,533.114997,0.699999988079071,2.0
front_mu,-,533.180997,0.699999988079071,2.0
front_mu,-,533.312997,0.699999988079071,2.0
front_mu,-,533.378997,0.699999988079071,2.0
front_mu,-,533.510997,0.699999988079071,2.0
front_mu,-,533.576997,0.699999988079071,2.0
front_mu,-,533.708997,0.699999988079071,2.0
front_mu,-,533.774997,0.699999988079071,2.0
front_mu,-,533.873997,0.699999988079071,2.0
front_mu,-,534.038997,0.699999988079071,2.0
front_mu,-,534.104997,0.699999988079071,2.0
front_mu,-,534.236997,0.699999988079071,2.0
front_mu,-,534.302997,0.699999988079071,2.0
front_mu,-,534.434997,0.699999988079071,2.0
front_mu,-,534.500997,0.699999988079071,2.0
front_mu,-,534.632997,0.699999988079071,2.0
front_mu,-,534.698997,0.699999988079071,2.0
front_mu,-,534.830997,0.699999988079071,2.0
front_mu,-,534.896997,0.699999988079071,2.0
front_mu,-,535.028997,0.699999988079071,2.0
front_mu,-,535.094997,0.699999988079071,2.0
front_mu,-,535.193997,0.699999988079071,2.0
front_mu,-,535.259997,0.699999988079071,2.0
front_mu,-,535.358997,0.699999988079071,2.0
front_mu,-,535.424997,0.699999988079071,2.0
front_mu,-,535.490997,0.699999988079071,2.0
front_mu,-,535.589997,0.699999988079071,2.0
front_mu,-,535.688997,0.699999988079071,2.0
front_mu,-,535.787997,0.699999988079071,2.0
front_mu,-,535.886997,0.699999988079071,2.0
front_mu,-,535.985997,0.699999988079071,2.0
front_mu,-,536.084997,0.699999988079071,2.0
front_mu,-,536.216997,0.699999988079071,2.0
front_mu,-,536.348997,0.699999988079071,2.0
front_mu,-,536.480997,0.699999988079071,2.0
front_mu,-,536.546997,0.699999988079071,2.0
front_mu,-,536.678997,0.699999988079071,2.0
front_mu,-,536.744997,0.699999988079071,2.0
front_mu,-,536.876997,0.699999988079071,2.0
front_mu,-,536.942997,0.699999988079071,2.0
front_mu,-,537.074997,0.699999988079071,2.0
front_mu,-,537.206997,0.699999988079071,2.0
front_mu,-,537.338997,0.699999988079071,2.0
front_mu,-,537.470997,0.699999988079071,2.0
front_mu,-,537.602997,0.699999988079071,2.0
front_mu,-,537.734997,0.699999988079071,2.0
front_mu,-,537.833997,0.699999988079071,2.0
front_mu,-,537.932997,0.699999988079071,2.0
front_mu,-,538.031997,0.699999988079071,2.0
front_mu,-,538.130997,0.699999988079071,2.0
front_mu,-,538.229997,0.699999988079071,2.0
front_mu,-,538.328997,0.699999988079071,2.0
front_mu,-,538.427997,0.699999988079071,2.0
front_mu,-,538.526997,0.699999988079071,2.0
front_mu,-,538.658997,0.699999988079071,2.0
front_mu,-,538.790997,0.699999988079071,2.0
front_mu,-,538.922997,0.699999988079071,2.0
front_mu,-,539.054997,0.699999988079071,2.0
front_mu,-,539.153997,0.699999988079071,2.0
front_mu,-,539.252997,0.699999988079071,2.0
front_mu,-,539.351997,0.699999988079071,2.0
front_mu,-,539.450997,0.699999988079071,2.0
front_mu,-,539.549997,0.699999988079071,2.0
front_mu,-,539.648997,0.699999988079071,2.0
front_mu,-,539.747997,0.699999988079071,2.0
front_mu,-,539.846997,0.699999988079071,2.0
front_mu,-,539.978997,0.699999988079071,2.0
front_mu,-,540.110997,0.699999988079071,2.0
front_mu,-,540.242997,0.699999988079071,2.0
front_mu,-,540.374997,0.699999988079071,2.0
front_mu,-,540.473997,0.699999988079071,2.0
front_mu,-,540.572997,0.699999988079071,2.0
front_mu,-,540.671997,0.699999988079071,2.0
front_mu,-,540.770997,0.699999988079071,2.0
front_mu,-,540.869997,0.699999988079071,2.0
front_mu,-,540.968997,0.699999988079071,2.0
front_mu,-,541.067997,0.699999988079071,2.0
front_mu,-,541.166997,0.699999988079071,2.0
front_mu,-,541.265997,0.699999988079071,2.0
front_mu,-,541.364997,0.699999988079071,2.0
front_mu,-,541.496997,0.699999988079071,2.0
front_mu,-,541.628997,0.699999988079071,2.0
front_mu,-,541.760997,0.699999988079071,2.0
front_mu,-,541.826997,0.699999988079071,2.0
front_mu,-,541.958997,0.699999988079071,2.0
front_mu,-,542.024997,0.699999988079071,2.0
front_mu,-,542.156997,0.699999988079071,2.0
front_mu,-,542.222997,0.699999988079071,2.0
front_mu,-,542.354997,0.699999988079071,2.0
front_mu,-,542.420997,0.699999988079071,2.0
front_mu,-,542.552997,0.699999988079071,2.0
front_mu,-,542.684997,0.699999988079071,2.0
front_mu,-,542.816997,0.699999988079071,2.0
front_mu,-,542.948997,0.699999988079071,2.0
front_mu,-,543.080997,0.699999988079071,2.0
front_mu,-,543.146997,0.699999988079071,2.0
front_mu,-,543.278997,0.699999988079071,2.0
front_mu,-,543.344997,0.699999988079071,2.0
front_mu,-,543.476997,0.699999988079071,2.0
front_mu,-,543.542997,0.699999988079071,2.0
front_mu,-,543.674997,0.699999988079071,2.0
front_mu,-,543.740997,0.699999988079071,2.0
front_mu,-,543.872997,0.699999988079071,2.0
front_mu,-,544.004997,0.699999988079071,2.0
front_mu,-,544.136997,0.699999988079071,2.0
front_mu,-,544.268997,0.699999988079071,2.0
front_mu,-,544.400997,0.699999988079071,2.0
front_mu,-,544.466997,0.699999988079071,2.0
front_mu,-,544.598997,0.699999988079071,2.0
front_mu,-,544.664997,0.699999988079071,2.0
front_mu,-,544.796997,0.699999988079071,2.0
front_mu,-,544.862997,0.699999988079071,2.0
front_mu,-,544.994997,0.699999988079071,2.0
front_mu,-,545.060997,0.699999988079071,2.0
front_mu,-,545.192997,0.699999988079071,2.0
front_mu,-,545.324997,0.699999988079071,2.0
front_mu,-,545.456997,0.699999988079071,2.0
front_mu,-,545.588997,0.699999988079071,2.0
front_mu,-,545.720997,0.699999988079071,2.0
front_mu,-,545.786997,0.699999988079071,2.0
front_mu,-,545.918997,0.699999988079071,2.0
front_mu,-,545.984997,0.699999988079071,2.0
front_mu,-,546.116997,0.699999988079071,2.0
front_mu,-,546.182997,0.699999988079071,2.0
front_mu,-,546.314997,0.699999988079071,2.0
front_mu,-,546.380997,0.699999988079071,2.0
front_mu,-,546.512997,0.699999988079071,2.0
front_mu,-,546.644997,0.699999988079071,2.0
front_mu,-,546.776997,0.699999988079071,2.0
front_mu,-,546.908997,0.699999988079071,2.0
front_mu,-,547.040997,0.699999988079071,2.0
front_mu,-,547.106997,0.699999988079071,2.0
front_mu,-,547.238997,0.699999988079071,2.0
front_mu,-,547.304997,0.699999988079071,2.0
front_mu,-,547.436997,0.699999988079071,2.0
front_mu,-,547.502997,0.699999988079071,2.0
front_mu,-,547.634997,0.699999988079071,2.0
front_mu,-,547.700997,0.699999988079071,2.0
front_mu,-,547.832997,0.699999988079071,2.0
front_mu,-,547.964997,0.699999988079071,2.0
front_mu,-,548.096997,0.699999988079071,2.0
front_mu,-,548.228997,0.699999988079071,2.0
front_mu,-,548.360997,0.699999988079071,2.0
front_mu,-,548.426997,0.699999988079071,2.0
front_mu,-,548.558997,0.699999988079071,2.0
front_mu,-,548.624997,0.699999988079071,2.0
front_mu,-,548.756997,0.699999988079071,2.0
front_mu,-,548.822997,0.699999988079071,2.0
front_mu,-,548.954997,0.699999988079071,2.0
front_mu,-,549.020997,0.699999988079071,2.0
front_mu,-,549.086997,0.699999988079071,2.0
front_mu,-,549.185997,0.699999988079071,2.0
front_mu,-,549.251997,0.699999988079071,2.0
front_mu,-,549.350997,0.699999988079071,2.0
front_mu,-,549.416997,0.699999988079071,2.0
front_mu,-,549.548997,0.699999988079071,2.0
front_mu,-,549.680997,0.699999988079071,2.0
front_mu,-,549.746997,0.699999988079071,2.0
front_mu,-,549.878997,0.699999988079071,2.0
front_mu,-,549.944997,0.699999988079071,2.0
front_mu,-,550.076997,0.699999988079071,2.0
front_mu,-,550.142997,0.699999988079071,2.0
front_mu,-,550.274997,0.699999988079071,2.0
front_mu,-,550.340997,0.699999988079071,2.0
front_mu,-,550.472997,0.699999988079071,2.0
front_mu,-,550.604997,0.699999988079071,2.0
front_mu,-,550.736997,0.699999988079071,2.0
front_mu,-,550.868997,0.699999988079071,2.0
front_mu,-,551.000997,0.699999988079071,2.0
front_mu,-,551.066997,0.699999988079071,2.0
front_mu,-,551.198997,0.699999988079071,2.0
front_mu,-,551.264997,0.699999988079071,2.0
front_mu,-,551.396997,0.699999988079071,2.0
front_mu,-,551.462997,0.699999988079071,2.0
front_mu,-,551.594997,0.699999988079071,2.0
front_mu,-,551.660997,0.699999988079071,2.0
front_mu,-,551.792997,0.699999988079071,2.0
front_mu,-,551.924997,0.699999988079071,2.0
front_mu,-,552.056997,0.699999988079071,2.0
front_mu,-,552.188997,0.699999988079071,2.0
front_mu,-,552.320997,0.699999988079071,2.0
front_mu,-,552.386997,0.699999988079071,2.0
front_mu,-,552.518997,0.699999988079071,2.0
front_mu,-,552.584997,0.699999988079071,2.0
front_mu,-,552.716997,0.699999988079071,2.0
front_mu,-,552.782997,0.699999988079071,2.0
front_mu,-,552.914997,0.699999988079071,2.0
front_mu,-,552.980997,0.699999988079071,2.0
front_mu,-,553.046997,0.699999988079071,2.0
front_mu,-,553.277997,0.699999988079071,2.0
front_mu,-,553.607997,0.699999988079071,2.0
front_mu,-,553.937997,0.699999988079071,2.0
front_mu,-,554.267997,0.699999988079071,2.0
front_mu,-,554.597997,0.699999988079071,2.0
front_mu,-,554.861997,0.699999988079071,2.0
front_mu,-,554.960997,0.699999988079071,2.0
front_mu,-,555.059997,0.699999988079071,2.0
front_mu,-,555.125997,0.699999988079071,2.0
front_mu,-,555.191997,0.699999988079071,2.0
front_mu,-,555.290997,0.699999988079071,2.0
front_mu,-,555.389997,0.699999988079071,2.0
front_mu,-,555.488997,0.699999988079071,2.0
front_mu,-,555.587997,0.699999988079071,2.0
front_mu,-,555.719997,0.699999988079071,2.0
front_mu,-,555.851997,0.699999988079071,2.0
front_mu,-,555.983997,0.699999988079071,2.0
front_mu,-,556.115997,0.699999988079071,2.0
front_mu,-,556.247997,0.699999988079071,2.0
front_mu,-,556.379997,0.699999988079071,2.0
front_mu,-,556.445997,0.699999988079071,2.0
front_mu,-,556.577997,0.699999988079071,2.0
front_mu,-,556.643997,0.699999988079071,2.0
front_mu,-,556.775997,0.699999988079071,2.0
front_mu,-,556.841997,0.699999988079071,2.0
front_mu,-,556.973997,0.699999988079071,2.0
front_mu,-,557.105997,0.699999988079071,2.0
front_mu,-,557.237997,0.699999988079071,2.0
front_mu,-,557.369997,0.699999988079071,2.0
front_mu,-,557.501997,0.699999988079071,2.0
front_mu,-,557.633997,0.699999988079071,2.0
front_mu,-,557.732997,0.699999988079071,2.0
front_mu,-,557.831997,0.699999988079071,2.0
front_mu,-,557.930997,0.699999988079071,2.0
front_mu,-,558.029997,0.699999988079071,2.0
front_mu,-,558.128997,0.699999988079071,2.0
front_mu,-,558.227997,0.699999988079071,2.0
front_mu,-,558.359997,0.699999988079071,2.0
front_mu,-,558.491997,0.699999988079071,2.0
front_mu,-,558.623997,0.699999988079071,2.0
front_mu,-,558.755997,0.699999988079071,2.0
front_mu,-,558.854997,0.699999988079071,2.0
front_mu,-,558.953997,0.699999988079071,2.0
front_mu,-,559.052997,0.699999988079071,2.0
front_mu,-,559.151997,0.699999988079071,2.0
front_mu,-,559.250997,0.699999988079071,2.0
front_mu,-,559.349997,0.699999988079071,2.0
front_mu,-,559.481997,0.699999988079071,2.0
front_mu,-,559.613997,0.699999988079071,2.0
front_mu,-,559.745997,0.699999988079071,2.0
front_mu,-,559.877997,0.699999988079071,2.0
front_mu,-,560.009997,0.699999988079071,2.0
front_mu,-,560.141997,0.699999988079071,2.0
front_mu,-,560.207997,0.699999988079071,2.0
front_mu,-,560.339997,0.699999988079071,2.0
front_mu,-,560.405997,0.699999988079071,2.0
front_mu,-,560.537997,0.699999988079071,2.0
front_mu,-,560.603997,0.699999988079071,2.0
front_mu,-,560.735997,0.699999988079071,2.0
front_mu,-,560.801997,0.699999988079071,2.0
front_mu,-,560.933997,0.699999988079071,2.0
front_mu,-,561.065997,0.699999988079071,2.0
front_mu,-,561.164997,0.699999988079071,2.0
front_mu,-,561.263997,0.699999988079071,2.0
front_mu,-,561.395997,0.699999988079071,2.0
front_mu,-,561.527997,0.699999988079071,2.0
front_mu,-,561.659997,0.699999988079071,2.0
front_mu,-,561.725997,0.699999988079071,2.0
front_mu,-,561.857997,0.699999988079071,2.0
front_mu,-,561.923997,0.699999988079071,2.0
front_mu,-,562.055997,0.699999988079071,2.0
front_mu,-,562.121997,0.699999988079071,2.0
front_mu,-,562.253997,0.699999988079071,2.0
front_mu,-,562.385997,0.699999988079071,2.0
front_mu,-,562.517997,0.699999988079071,2.0
front_mu,-,562.649997,0.699999988079071,2.0
front_mu,-,562.781997,0.699999988079071,2.0
front_mu,-,562.847997,0.699999988079071,2.0
front_mu,-,562.979997,0.699999988079071,2.0
front_mu,-,563.045997,0.699999988079071,2.0
front_mu,-,563.177997,0.699999988079071,2.0
front_mu,-,563.243997,0.699999988079071,2.0
front_mu,-,563.375997,0.699999988079071,2.0
front_mu,-,563.441997,0.699999988079071,2.0
front_mu,-,563.573997,0.699999988079071,2.0
front_mu,-,563.705997,0.699999988079071,2.0
front_mu,-,563.837997,0.699999988079071,2.0
front_mu,-,563.969997,0.699999988079071,2.0
front_mu,-,564.101997,0.699999988079071,2.0
front_mu,-,564.167997,0.699999988079071,2.0
front_mu,-,564.299997,0.699999988079071,2.0
front_mu,-,564.365997,0.699999988079071,2.0
front_mu,-,564.497997,0.699999988079071,2.0
front_mu,-,564.563997,0.699999988079071,2.0
front_mu,-,564.695997,0.699999988079071,2.0
front_mu,-,564.761997,0.699999988079071,2.0
front_mu,-,564.893997,0.699999988079071,2.0
front_mu,-,565.025997,0.699999988079071,2.0
front_mu,-,565.157997,0.699999988079071,2.0
front_mu,-,565.289997,0.699999988079071,2.0
front_mu,-,565.421997,0.699999988079071,2.0
front_mu,-,565.487997,0.699999988079071,2.0
front_mu,-,565.619997,0.699999988079071,2.0
front_mu,-,565.685997,0.699999988079071,2.0
front_mu,-,565.817997,0.699999988079071,2.0
front_mu,-,565.883997,0.699999988079071,2.0
front_mu,-,566.015997,0.699999988079071,2.0
front_mu,-,566.147997,0.699999988079071,2.0
front_mu,-,566.279997,0.699999988079071,2.0
front_mu,-,566.411997,0.699999988079071,2.0
front_mu,-,566.543997,0.699999988079071,2.0
front_mu,-,566.675997,0.699999988079071,2.0
front_mu,-,566.807997,0.699999988079071,2.0
front_mu,-,566.939997,0.699999988079071,2.0
front_mu,-,567.005997,0.699999988079071,2.0
front_mu,-,567.137997,0.699999988079071,2.0
front_mu,-,567.203997,0.699999988079071,2.0
front_mu,-,567.335997,0.699999988079071,2.0
front_mu,-,567.401997,0.699999988079071,2.0
front_mu,-,567.533997,0.699999988079071,2.0
front_mu,-,567.665997,0.699999988079071,2.0
front_mu,-,567.797997,0.699999988079071,2.0
front_mu,-,567.929997,0.699999988079071,2.0
front_mu,-,568.061997,0.699999988079071,2.0
front_mu,-,568.193997,0.699999988079071,2.0
front_mu,-,568.292997,0.699999988079071,2.0
front_mu,-,568.391997,0.699999988079071,2.0
front_mu,-,568.490997,0.699999988079071,2.0
front_mu,-,568.589997,0.699999988079071,2.0
front_mu,-,568.688997,0.699999988079071,2.0
front_mu,-,568.787997,0.699999988079071,2.0
front_mu,-,568.919997,0.699999988079071,2.0
front_mu,-,569.051997,0.699999988079071,2.0
front_mu,-,569.183997,0.699999988079071,2.0
front_mu,-,569.315997,0.699999988079071,2.0
front_mu,-,569.414997,0.699999988079071,2.0
front_mu,-,569.513997,0.699999988079071,2.0
front_mu,-,569.612997,0.699999988079071,2.0
front_mu,-,569.711997,0.699999988079071,2.0
front_mu,-,569.810997,0.699999988079071,2.0
front_mu,-,569.909997,0.699999988079071,2.0
front_mu,-,570.008997,0.699999988079071,2.0
front_mu,-,570.107997,0.699999988079071,2.0
front_mu,-,570.239997,0.699999988079071,2.0
front_mu,-,570.437997,0.699999988079071,2.0
front_mu,-,570.569997,0.699999988079071,2.0
front_mu,-,570.701997,0.699999988079071,2.0
front_mu,-,570.767997,0.699999988079071,2.0
front_mu,-,570.899997,0.699999988079071,2.0
front_mu,-,570.965997,0.699999988079071,2.0
front_mu,-,571.097997,0.699999988079071,2.0
front_mu,-,571.163997,0.699999988079071,2.0
front_mu,-,571.295997,0.699999988079071,2.0
front_mu,-,571.361997,0.699999988079071,2.0
front_mu,-,571.493997,0.699999988079071,2.0
front_mu,-,571.625997,0.699999988079071,2.0
front_mu,-,571.757997,0.699999988079071,2.0
front_mu,-,571.889997,0.699999988079071,2.0
front_mu,-,572.021997,0.699999988079071,2.0
front_mu,-,572.087997,0.699999988079071,2.0
front_mu,-,572.219997,0.699999988079071,2.0
front_mu,-,572.285997,0.699999988079071,2.0
front_mu,-,572.417997,0.699999988079071,2.0
front_mu,-,572.483997,0.699999988079071,2.0
front_mu,-,572.615997,0.699999988079071,2.0
front_mu,-,572.681997,0.699999988079071,2.0
front_mu,-,572.813997,0.699999988079071,2.0
front_mu,-,572.945997,0.699999988079071,2.0
front_mu,-,573.143997,0.699999988079071,2.0
front_mu,-,573.275997,0.699999988079071,2.0
front_mu,-,573.374997,0.699999988079071,2.0
front_mu,-,573.473997,0.699999988079071,2.0
front_mu,-,573.572997,0.699999988079071,2.0
front_mu,-,573.671997,0.699999988079071,2.0
front_mu,-,573.770997,0.699999988079071,2.0
front_mu,-,573.869997,0.699999988079071,2.0
front_mu,-,573.968997,0.699999988079071,2.0
front_mu,-,574.067997,0.699999988079071,2.0
front_mu,-,574.199997,0.699999988079071,2.0
front_mu,-,574.331997,0.699999988079071,2.0
front_mu,-,574.463997,0.699999988079071,2.0
front_mu,-,574.595997,0.699999988079071,2.0
front_mu,-,574.727997,0.699999988079071,2.0
front_mu,-,574.859997,0.699999988079071,2.0
front_mu,-,574.925997,0.699999988079071,2.0
front_mu,-,574.991997,0.699999988079071,2.0
front_mu,-,575.090997,0.699999988079071,2.0
front_mu,-,575.321997,0.699999988079071,2.0
front_mu,-,575.651997,0.699999988079071,2.0
front_mu,-,575.981997,0.699999988079071,2.0
front_mu,-,576.311997,0.699999988079071,2.0
front_mu,-,576.641997,0.699999988079071,2.0
front_mu,-,576.971997,0.699999988079071,2.0
front_mu,-,577.301997,0.699999988079071,2.0
front_mu,-,577.466997,0.699999988079071,2.0
front_mu,-,577.532997,0.699999988079071,2.0
front_mu,-,577.631997,0.699999988079071,2.0
front_mu,-,577.697997,0.699999988079071,2.0
front_mu,-,577.796997,0.699999988079071,2.0
front_mu,-,577.862997,0.699999988079071,2.0
front_mu,-,577.928997,0.699999988079071,2.0
front_mu,-,578.027997,0.699999988079071,2.0
front_mu,-,578.126997,0.699999988079071,2.0
front_mu,-,578.225997,0.699999988079071,2.0
front_mu,-,578.324997,0.699999988079071,2.0
front_mu,-,578.423997,0.699999988079071,2.0
front_mu,-,578.522997,0.699999988079071,2.0
front_mu,-,578.654997,0.699999988079071,2.0
front_mu,-,578.753997,0.699999988079071,2.0
front_mu,-,578.819997,0.699999988079071,2.0
front_mu,-,578.918997,0.699999988079071,2.0
front_mu,-,578.984997,0.699999988079071,2.0
front_mu,-,579.116997,0.699999988079071,2.0
front_mu,-,579.182997,0.699999988079071,2.0
front_mu,-,579.248997,0.699999988079071,2.0
front_mu,-,579.347997,0.699999988079071,2.0
front_mu,-,579.413997,0.699999988079071,2.0
front_mu,-,579.512997,0.699999988079071,2.0
front_mu,-,579.611997,0.699999988079071,2.0
front_mu,-,579.710997,0.699999988079071,2.0
front_mu,-,579.776997,0.699999988079071,2.0
front_mu,-,579.875997,0.699999988079071,2.0
front_mu,-,579.941997,0.699999988079071,2.0
front_mu,-,580.040997,0.699999988079071,2.0
