signal,unit,error_gt_minus_est
fl_fy,N,65.47574028815689
fl_fy,N,62.317572574549786
fl_fy,N,65.34308618542343
fl_fy,N,67.42206194171803
fl_fy,N,68.33463114318369
fl_fy,N,71.32535374393518
fl_fy,N,63.76074419828643
fl_fy,N,61.471906981275595
fl_fy,N,60.438235008875495
fl_fy,N,53.67358104847693
fl_fy,N,52.118894457532804
fl_fy,N,45.564548352630084
fl_fy,N,42.42321658356036
fl_fy,N,38.297774713138494
fl_fy,N,36.235040210379395
fl_fy,N,33.776794171985955
fl_fy,N,27.825882318576248
fl_fy,N,24.03657657177942
fl_fy,N,24.82544125531672
fl_fy,N,21.527363181276456
fl_fy,N,21.17222670687829
fl_fy,N,17.44676773600193
fl_fy,N,15.466951805959042
fl_fy,N,12.859429904311781
fl_fy,N,14.973245738494882
fl_fy,N,15.66353194850015
fl_fy,N,15.51858971918881
fl_fy,N,17.597424042855295
fl_fy,N,16.846226509141843
fl_fy,N,15.618096413414861
fl_fy,N,16.60973167001353
fl_fy,N,17.93293766370479
fl_fy,N,22.077620279734532
fl_fy,N,23.953522663571448
fl_fy,N,28.354745491031252
fl_fy,N,27.946430324248496
fl_fy,N,27.388453390734327
fl_fy,N,33.37417078990069
fl_fy,N,34.31625004661771
fl_fy,N,37.354051112493494
fl_fy,N,35.56524594792421
fl_fy,N,47.352236867522265
fl_fy,N,48.50243867541707
fl_fy,N,53.03951085073356
fl_fy,N,44.82577767576612
fl_fy,N,62.02025488046047
fl_fy,N,63.464384430032055
fl_fy,N,65.55882418700833
fl_fy,N,75.17923574161074
fl_fy,N,76.64988596907023
fl_fy,N,71.28775027183036
fl_fy,N,83.14225472498958
fl_fy,N,78.99851935150338
fl_fy,N,78.2936488674514
fl_fy,N,81.37052180115023
fl_fy,N,99.86696113360415
fl_fy,N,82.66987788450217
fl_fy,N,81.2340947591087
fl_fy,N,82.92682825763961
fl_fy,N,79.98469883111005
fl_fy,N,80.0107446533496
fl_fy,N,74.7986138872858
fl_fy,N,75.28449928286028
fl_fy,N,72.65723965977338
fl_fy,N,64.53252311791044
fl_fy,N,69.37817062857715
fl_fy,N,36.561617712289376
fl_fy,N,29.11146183972005
fl_fy,N,18.825027780770967
fl_fy,N,12.12843945852606
fl_fy,N,7.848017895202702
fl_fy,N,7.375187364397533
fl_fy,N,10.0876955143097
fl_fy,N,12.494971824468337
fl_fy,N,14.70337893241441
fl_fy,N,15.770210490296762
fl_fy,N,18.086927256022733
fl_fy,N,18.31875639858444
fl_fy,N,18.440587114711775
fl_fy,N,14.472856462276013
fl_fy,N,9.165471817501299
fl_fy,N,6.710019952884181
fl_fy,N,6.5117595924295415
fl_fy,N,8.888333455978454
fl_fy,N,10.813602061994061
fl_fy,N,7.387931181459663
fl_fy,N,3.9167086816680268
fl_fy,N,1.2757658829903136
fl_fy,N,-0.18624209473703246
fl_fy,N,-0.22624981742445982
fl_fy,N,0.39110113338902863
fl_fy,N,0.5958653228544293
fl_fy,N,0.11826411894382716
fl_fy,N,0.4730004505514742
fl_fy,N,0.2223706395462628
fl_fy,N,0.07388527405152212
fl_fy,N,-0.09030170745962662
fl_fy,N,-0.674122831531335
fl_fy,N,-1.0468825351573727
fl_fy,N,-1.7096482963471828
fl_fy,N,-2.83121692935336
fl_fy,N,-3.498613058357236
fl_fy,N,-12.106909289404342
fl_fy,N,-13.88623188372486
fl_fy,N,-2.784859751092654
fl_fy,N,-7.504717239168826
fl_fy,N,-3.582742175492939
fl_fy,N,-5.713338486498401
fl_fy,N,-1.2762212531312258
fl_fy,N,0.13601992310243816
fl_fy,N,0.3818289288617649
fl_fy,N,-1.4504436733379151
fl_fy,N,-0.7197220629296197
fl_fy,N,-0.7711482803673846
fl_fy,N,1.2026555863906907
fl_fy,N,-0.01919964421394127
fl_fy,N,-1.5290484638266548
fl_fy,N,-2.3342053071400812
fl_fy,N,-1.0084377347681652
fl_fy,N,1.9037806361955063
fl_fy,N,0.36777017452250504
fl_fy,N,2.199227247107082
fl_fy,N,1.1730348369477213
fl_fy,N,0.9740049548735357
fl_fy,N,2.559092646541039
fl_fy,N,2.3887759927520733
fl_fy,N,1.9667807606946752
fl_fy,N,1.2905131240533407
fl_fy,N,1.389573168963615
fl_fy,N,1.0252042363138116
fl_fy,N,0.8000680748116338
fl_fy,N,0.7110981740646096
fl_fy,N,0.5655197679135107
fl_fy,N,0.16928113996266525
fl_fy,N,-0.0745732776063428
fl_fy,N,-0.15625876967609065
fl_fy,N,-0.23219576245097118
fl_fy,N,-0.25892500460603163
fl_fy,N,-0.2915997948656077
fl_fy,N,-0.27049463203700963
fl_fy,N,-0.31455397412333586
fl_fy,N,-0.23593722540870932
fl_fy,N,-0.25108461402061977
fl_fy,N,-0.30724384836745866
fl_fy,N,-0.23494132182381255
fl_fy,N,-0.20288363420325517
fl_fy,N,-0.21448295776458925
fl_fy,N,-0.15485908108391633
fl_fy,N,-0.06664114675173005
fl_fy,N,-0.05403579774909373
fl_fy,N,0.012634826726931753
fl_fy,N,0.015220776066648511
fl_fy,N,0.17559569746632064
fl_fy,N,0.15185131163753685
fl_fy,N,0.08802614162014288
fl_fy,N,0.08365373206041982
fl_fy,N,0.12719041254306696
fl_fy,N,0.08905375150217942
fl_fy,N,0.0937278808415778
fl_fy,N,0.10076698673341067
fl_fy,N,0.1341118222815174
fl_fy,N,0.06927620115221522
fl_fy,N,0.09010931769263975
fl_fy,N,0.06410543615351694
fl_fy,N,-0.016662819017672192
fl_fy,N,-0.43789458351971966
fl_fy,N,-0.2114757237236109
fl_fy,N,-0.147174502169376
fl_fy,N,-0.11905339627227018
fl_fy,N,-0.19837006357893294
fl_fy,N,-0.24259838064230976
fl_fy,N,-0.13818560822935666
fl_fy,N,-0.15350937394414998
fl_fy,N,-0.17793666914829487
fl_fy,N,0.18122524057158174
fl_fy,N,0.038436208963322116
fl_fy,N,-0.20570748148233164
fl_fy,N,-0.514093492384589
fl_fy,N,-0.3829838832280963
fl_fy,N,-0.7432980207464617
fl_fy,N,-0.6955646287190547
fl_fy,N,-0.5250694214969194
fl_fy,N,-0.6309942068042034
fl_fy,N,-0.39198670968060867
fl_fy,N,-1.454505354658572
fl_fy,N,-0.6137398012553845
fl_fy,N,-0.36186965842642493
fl_fy,N,-0.2876937469327121
fl_fy,N,-0.2153781856866086
fl_fy,N,-0.12986754437057968
fl_fy,N,-0.10870753274042322
fl_fy,N,-0.01945770208956077
fl_fy,N,-0.0390607489019823
fl_fy,N,-0.10413989715322458
fl_fy,N,-0.07839072301032424
fl_fy,N,-0.050972141762624545
fl_fy,N,-0.03221879310406184
fl_fy,N,-0.03614514762854615
fl_fy,N,-0.02561749688238102
fl_fy,N,-0.061520777968489426
fl_fy,N,-0.03269323956813608
fl_fy,N,-0.0458005551621099
fl_fy,N,-0.05095796008770481
fl_fy,N,-0.031221105237344116
fl_fy,N,-0.016330061903681248
fl_fy,N,-0.01867042509008421
fl_fy,N,-0.018634871903763894
fl_fy,N,-0.014299410226128018
fl_fy,N,-0.02143327829950037
fl_fy,N,-0.013884875437712552
fl_fy,N,-0.012401067675502198
fl_fy,N,-0.009584974199686513
fl_fy,N,-0.026383326631847837
fl_fy,N,-0.019357721676612982
fl_fy,N,-0.010555304503133023
fl_fy,N,-0.024655569799137744
fl_fy,N,-0.01386750630656941
fl_fy,N,-0.018492023652318057
fl_fy,N,-0.015030534481103697
fl_fy,N,-0.00975666900353156
fl_fy,N,-0.005775766826333628
fl_fy,N,-0.009923294727891552
fl_fy,N,0.029947194928707344
fl_fy,N,0.011670727563002803
fl_fy,N,0.010706413048593877
fl_fy,N,0.043724739138027324
fl_fy,N,0.031145319706386676
fl_fy,N,0.021243773259786547
fl_fy,N,0.01764405886850451
fl_fy,N,0.009678317018297022
fl_fy,N,0.01634144494506451
fl_fy,N,0.009259501886600408
fl_fy,N,0.005724430241180967
fl_fy,N,-0.0017422208474346945
fl_fy,N,-0.0010845416913738415
fl_fy,N,-0.006708101113875764
fl_fy,N,-0.0011425420815751597
fl_fy,N,-0.0042313726198068835
fl_fy,N,-0.0019951588344968574
fl_fy,N,-0.0005329436616154926
fl_fy,N,0.0005225377599956671
fl_fy,N,9.25597556490354e-05
fl_fy,N,0.00011644627063234214
fl_fy,N,-0.0006614316199368142
fl_fy,N,-0.003369940205907307
fl_fy,N,-2.152924094833697e-05
fl_fy,N,-0.0006510644156609846
fl_fy,N,-0.0005858002636873749
fl_fy,N,0.0032538163327351377
fl_fy,N,-0.0001570144092564174
fl_fy,N,0.0004924490633337886
fl_fy,N,-0.00523940143182422
fl_fy,N,-0.005339460747054492
fl_fy,N,-0.004523607367971305
fl_fy,N,-0.037290455540182954
fl_fy,N,-0.027563325948748663
fl_fy,N,-0.020881659129712293
fl_fy,N,0.0063603037016626285
fl_fy,N,0.025432198051232202
fl_fy,N,0.021438289716011916
fl_fy,N,0.008106508625631115
fl_fy,N,0.0024300292546612923
fl_fy,N,0.002962553315495331
fl_fy,N,0.007583039638558553
fl_fy,N,0.005009981429557442
fl_fy,N,0.010047438151193688
fl_fy,N,-0.04823392773941837
fl_fy,N,0.015169191288985306
fl_fy,N,0.0220864963442029
fl_fy,N,0.035222833304051626
fl_fy,N,0.0225539200424274
fl_fy,N,0.02980687034831231
fl_fy,N,0.03866139106763189
fl_fy,N,-0.1199002225395489
fl_fy,N,0.18745382140071776
fl_fy,N,0.2559277074156441
fl_fy,N,0.3474010577920037
fl_fy,N,0.813231774949216
fl_fy,N,1.0455411038332727
fl_fy,N,1.8598494451498482
fl_fy,N,2.0283720210908953
fl_fy,N,2.1564443916293428
fl_fy,N,0.5043243456023063
fl_fy,N,0.04835082485926989
fl_fy,N,0.17484455503679186
fl_fy,N,-0.7706657487586028
fl_fy,N,-1.6035694905829487
fl_fy,N,-2.186693931795304
fl_fy,N,-3.153796596538463
fl_fy,N,-3.577275535764997
fl_fy,N,-3.7470646431781987
fl_fy,N,-4.795866878125139
fl_fy,N,-5.253724927422624
fl_fy,N,-5.624720373002873
fl_fy,N,-8.187919196781294
fl_fy,N,-9.423820191011387
fl_fy,N,-9.064049000788884
fl_fy,N,-9.277570038813337
fl_fy,N,-9.591214915563086
fl_fy,N,-12.83903977551877
fl_fy,N,-13.124037589082263
fl_fy,N,-12.95977969823241
fl_fy,N,-13.12035890766235
fl_fy,N,-12.7444906539491
fl_fy,N,-15.545209283260036
fl_fy,N,-16.371464095649117
fl_fy,N,-16.27860714715601
fl_fy,N,-16.248905849357726
fl_fy,N,-17.79382368110504
fl_fy,N,-20.049524998320834
fl_fy,N,-18.891777840017994
fl_fy,N,-18.426673117423405
fl_fy,N,-17.732093606600813
fl_fy,N,-21.09465399409595
fl_fy,N,-20.941250888886316
fl_fy,N,-20.665170565857267
fl_fy,N,-19.786212174638706
fl_fy,N,-22.434537191618148
fl_fy,N,-23.46534462103702
fl_fy,N,-22.287720017366127
fl_fy,N,-21.560015172263775
fl_fy,N,-24.834183980582566
fl_fy,N,-27.678672549921657
fl_fy,N,-22.973180270357915
fl_fy,N,-22.624927422887936
fl_fy,N,-23.581552050633945
fl_fy,N,-25.387199376268256
fl_fy,N,-22.53518874761309
fl_fy,N,-23.61244060550311
fl_fy,N,-29.48080932893035
fl_fy,N,-25.510946885002113
fl_fy,N,-26.506007692451334
fl_fy,N,-30.26044398292578
fl_fy,N,-29.86334478906022
fl_fy,N,-30.835242468704564
fl_fy,N,-24.313942974533802
fl_fy,N,-35.01408188890997
fl_fy,N,-23.90768800182707
fl_fy,N,-24.384447363335028
fl_fy,N,-25.016464562043666
fl_fy,N,-26.94795011523928
fl_fy,N,-35.28964734006581
fl_fy,N,-33.077744553724926
fl_fy,N,-35.159721558337424
fl_fy,N,-32.643658283914135
fl_fy,N,-33.96969094609847
fl_fy,N,-35.657364675355836
fl_fy,N,-55.066727936103746
fl_fy,N,-50.24992374527676
fl_fy,N,-79.66527483643387
fl_fy,N,-59.66351730513304
fl_fy,N,-57.80814522609279
fl_fy,N,-56.284560955594145
fl_fy,N,-57.874016914523224
fl_fy,N,-53.471122585876
fl_fy,N,-62.94342120698764
fl_fy,N,-43.42269769727079
fl_fy,N,-31.26474466393637
fl_fy,N,-37.840590889548196
fl_fy,N,-32.84002674439165
fl_fy,N,-34.7681333831556
fl_fy,N,-27.68149279886933
fl_fy,N,-28.218699034536428
fl_fy,N,-28.03237107436314
fl_fy,N,-30.86138205094494
fl_fy,N,-23.223631048642687
fl_fy,N,-34.71687388453989
fl_fy,N,-28.553022346470215
fl_fy,N,-27.94596447017682
fl_fy,N,-25.38295523426109
fl_fy,N,-27.123913618897802
fl_fy,N,-30.340420807231425
fl_fy,N,-24.014676029276927
fl_fy,N,-26.88591817552725
fl_fy,N,-24.963692248296013
fl_fy,N,-19.153562800893354
fl_fy,N,-22.0585319098347
fl_fy,N,-13.996770706290107
fl_fy,N,-14.689671939464432
fl_fy,N,-14.52926686410973
fl_fy,N,-11.454679852265059
fl_fy,N,-11.145184118115111
fl_fy,N,-6.932880361283509
fl_fy,N,-8.482632215643207
fl_fy,N,-1.8361773866908493
fl_fy,N,-2.062452278159242
fl_fy,N,-0.38047739979592166
fl_fy,N,-0.1753718376847928
fl_fy,N,2.0712178924049027
fl_fy,N,-0.45014350174662354
fl_fy,N,1.6593332746610656
fl_fy,N,1.9629087082056529
fl_fy,N,2.0410180983126907
fl_fy,N,2.6047537217800425
fl_fy,N,2.0730949591220877
fl_fy,N,1.0570474276164408
fl_fy,N,1.1471618147148348
fl_fy,N,-0.16924487309997427
fl_fy,N,-0.1425447880013362
fl_fy,N,-1.542967273033753
fl_fy,N,-1.339005509725963
fl_fy,N,-1.282040228684858
fl_fy,N,-2.2142040955334643
fl_fy,N,-2.3721520489862584
fl_fy,N,-3.007486904374872
fl_fy,N,-1.6959133969025402
fl_fy,N,-1.2477669982143311
fl_fy,N,4.937157774927044
fl_fy,N,5.551068731478125
fl_fy,N,10.180032813892097
fl_fy,N,21.267659032798008
fl_fy,N,26.84199168304488
fl_fy,N,47.479384491525025
fl_fy,N,58.150939613849005
fl_fy,N,82.70945865057064
fl_fy,N,76.61473174696181
fl_fy,N,78.5075824831182
fl_fy,N,60.67789402175032
fl_fy,N,52.06007202871308
fl_fy,N,41.664111987309695
fl_fy,N,31.82798809991459
fl_fy,N,25.98501633185313
fl_fy,N,25.681761089197295
fl_fy,N,23.587953849518385
fl_fy,N,19.17593647570078
fl_fy,N,23.8503107394113
fl_fy,N,29.31864353288026
fl_fy,N,22.70805310723682
fl_fy,N,22.35444247000592
fl_fy,N,21.89001380922147
fl_fy,N,22.101600227389213
fl_fy,N,21.47634370080425
fl_fy,N,21.431010914919426
fl_fy,N,20.768280191430307
fl_fy,N,22.031103497606267
fl_fy,N,24.129594982356963
fl_fy,N,22.89259702591471
fl_fy,N,23.028554922629212
fl_fy,N,22.619544292569913
fl_fy,N,23.559534068542177
fl_fy,N,22.112869210503646
fl_fy,N,23.99872827957003
fl_fy,N,27.031882491702277
fl_fy,N,24.03215900625753
fl_fy,N,24.2255690908664
fl_fy,N,27.649018061251894
fl_fy,N,26.41673569805053
fl_fy,N,27.603395972325814
fl_fy,N,30.505975651190198
fl_fy,N,31.140436077597514
fl_fy,N,29.17685376111828
fl_fy,N,31.87339883528938
fl_fy,N,37.03983906633215
fl_fy,N,36.929859868001415
fl_fy,N,32.525496094630114
fl_fy,N,37.61108821277429
fl_fy,N,31.33730105817881
fl_fy,N,39.104263648864276
fl_fy,N,39.68853827592716
fl_fy,N,37.52291354768266
fl_fy,N,32.06749822572701
fl_fy,N,33.699811515024436
fl_fy,N,31.594285560271828
fl_fy,N,25.371031407066113
fl_fy,N,26.593833420850643
fl_fy,N,26.410786222680798
fl_fy,N,23.914629436026104
fl_fy,N,20.008816404960555
fl_fy,N,20.065198354074283
fl_fy,N,15.590777742445141
fl_fy,N,13.36375419088185
fl_fy,N,17.377942362685673
fl_fy,N,15.33768886779373
fl_fy,N,12.878148111305194
fl_fy,N,11.47898216327053
fl_fy,N,10.886235648483193
fl_fy,N,11.028917610130975
fl_fy,N,8.59575552036057
fl_fy,N,8.711358516689174
fl_fy,N,8.63481744607597
fl_fy,N,10.709865002875006
fl_fy,N,9.758293156604125
fl_fy,N,8.714227784002517
fl_fy,N,8.164689790262102
fl_fy,N,8.091141711518276
fl_fy,N,7.792632306977396
fl_fy,N,7.784927030046887
fl_fy,N,8.157603644177215
fl_fy,N,7.035865580596408
fl_fy,N,4.684117660357259
fl_fy,N,3.8890247990933773
fl_fy,N,4.698633408048849
fl_fy,N,4.091160651926259
fl_fy,N,2.2037802019578265
fl_fy,N,2.940762413056987
fl_fy,N,1.5080978587716203
fl_fy,N,1.4045046657675044
fl_fy,N,0.47836452413028496
fl_fy,N,-0.3806658381703443
fl_fy,N,-2.8152087480118837
fl_fy,N,-2.2286154925886024
fl_fy,N,-1.0161475733939653
fl_fy,N,-1.5068686500673891
fl_fy,N,-1.4471027490278203
fl_fy,N,-1.8387702670591324
fl_fy,N,-1.4427914045026142
fl_fy,N,-1.1636336235494014
fl_fy,N,-0.9834090940670706
fl_fy,N,-0.31624398235584295
fl_fy,N,0.06043956963226549
fl_fy,N,0.1325145239470089
fl_fy,N,0.5014834599530786
fl_fy,N,0.9666455815167012
fl_fy,N,0.7942384980730139
fl_fy,N,3.237628295290392
fl_fy,N,4.033982611167318
fl_fy,N,2.856490039246779
fl_fy,N,4.792437518736932
fl_fy,N,6.538417413310128
fl_fy,N,6.423294732396812
fl_fy,N,7.189801534439482
fl_fy,N,8.221846744005063
fl_fy,N,10.297005080473298
fl_fy,N,7.381995605700411
fl_fy,N,10.419622952002868
fl_fy,N,11.06639652123593
fl_fy,N,9.336199604374201
fl_fy,N,7.120843075930651
fl_fy,N,6.2571640262479775
fl_fy,N,6.78133437846023
fl_fy,N,4.88099962678362
fl_fy,N,2.4578218823164093
fl_fy,N,3.762106740729763
fl_fy,N,1.6522753728404496
fl_fy,N,5.683379834137838
fl_fy,N,5.980028740567661
fl_fy,N,9.784733729926813
fl_fy,N,12.836248007712072
fl_fy,N,13.911225115616247
fl_fy,N,15.763708666269991
fl_fy,N,14.460996774147873
fl_fy,N,16.840131393663683
fl_fy,N,20.806173993102618
fl_fy,N,22.415621609875046
fl_fy,N,26.756906597496425
fl_fy,N,30.200084716953768
fl_fy,N,28.122904799353137
fl_fy,N,32.92999467892008
fl_fy,N,39.920049212420395
fl_fy,N,49.75796467425391
fl_fy,N,54.58464493500048
fl_fy,N,56.183635213627895
fl_fy,N,47.622552522200635
fl_fy,N,43.977986412867494
fl_fy,N,49.1255229747444
fl_fy,N,50.24671697329785
fl_fy,N,52.814875199408846
fl_fy,N,42.4982579179121
fl_fy,N,35.155822223187556
fl_fy,N,34.280957811896684
fl_fy,N,21.460309709562267
fl_fy,N,7.054492805281313
fl_fy,N,4.567170548617128
fl_fy,N,4.022582814575372
fl_fy,N,6.073113860336349
fl_fy,N,7.160635649994433
fl_fy,N,8.70982498787302
fl_fy,N,8.184923978805841
fl_fy,N,5.764215248038909
fl_fy,N,6.316965629360183
fl_fy,N,5.648378490293794
fl_fy,N,2.2959914802310877
fl_fy,N,1.6723247270444332
fl_fy,N,0.27527363898142543
fl_fy,N,-0.5541010109924933
fl_fy,N,-1.3517115388850662
fl_fy,N,-1.6734459995076527
fl_fy,N,-3.4140248785102614
fl_fy,N,-0.7404375940966155
fl_fy,N,-0.25683936994840195
fl_fy,N,0.06990934030054774
fl_fy,N,-0.061787971750661086
fl_fy,N,0.16237349523668065
fl_fy,N,0.13443577531889073
fl_fy,N,0.052153617931471885
fl_fy,N,0.06351523586238672
fl_fy,N,0.09835948625815982
fl_fy,N,0.1325807237124348
fl_fy,N,0.04947108044801851
fl_fy,N,0.3582088739014022
fl_fy,N,0.5364584076581025
fl_fy,N,1.0667491809706107
fl_fy,N,1.3408400128913556
fl_fy,N,0.7032947052296308
fl_fy,N,0.7144267777530242
fl_fy,N,-0.12630305147000032
fl_fy,N,0.26563753399497436
fl_fy,N,0.363885879900133
fl_fy,N,0.1588710224897083
fl_fy,N,0.1725123300334035
fl_fy,N,0.3195193855306666
fl_fy,N,0.3289371770429108
fl_fy,N,0.4259307640849812
fl_fy,N,0.42881988272092464
fl_fy,N,0.5182927671051818
fl_fy,N,0.5141854035686855
fl_fy,N,0.47932458882761253
fl_fy,N,0.4099964608921294
fl_fy,N,0.4386152936165626
fl_fy,N,0.5690783248308335
fl_fy,N,0.6276756067472888
fl_fy,N,0.35722814280372184
fl_fy,N,0.4111311138538376
fl_fy,N,0.3816135526419817
fl_fy,N,0.39347681197794415
fl_fy,N,0.502124556136696
fl_fy,N,0.37779296507013527
fl_fy,N,0.5686623666272155
fl_fy,N,0.6238815347696853
fl_fy,N,0.35628220425394375
fl_fy,N,0.32468403199355755
fl_fy,N,0.2996373377887096
fl_fy,N,0.674267906812064
fl_fy,N,0.5891664618224226
fl_fy,N,0.5454847971684789
fl_fy,N,0.7323007831116275
fl_fy,N,0.733293694010257
fl_fy,N,0.5298633249386064
fl_fy,N,0.2090983287731678
fl_fy,N,0.2240437694546369
fl_fy,N,0.557736408598819
fl_fy,N,-0.6040392808017216
fl_fy,N,-2.136838629951683
fl_fy,N,0.15905152312649617
fl_fy,N,0.8272536100785004
fl_fy,N,1.0425535052211004
fl_fy,N,1.5606376468746852
fl_fy,N,0.8386770636446705
fl_fy,N,0.15322976214538198
fl_fy,N,-0.2909441991863795
fl_fy,N,-0.5939924602749178
fl_fy,N,-0.5633223883584844
fl_fy,N,-0.3040672311168793
fl_fy,N,-0.14036731850206463
fl_fy,N,-0.08352338277544646
fl_fy,N,-0.1556296951926881
fl_fy,N,-0.26793508653931486
fl_fy,N,-0.5520543629152952
fl_fy,N,-0.6424435713691885
fl_fy,N,-0.7145979351810876
fl_fy,N,-0.6770323531471707
fl_fy,N,-0.6645382211822124
fl_fy,N,-0.6172085417413395
fl_fy,N,-0.5583599558573091
fl_fy,N,-0.45569103952911405
fl_fy,N,-0.425847591935856
fl_fy,N,-0.31112469984630486
fl_fy,N,-0.23369840326451108
fl_fy,N,-0.15778976432127712
fl_fy,N,-0.14708402885139904
fl_fy,N,-0.10242971394261735
fl_fy,N,-0.3077134637440171
fl_fy,N,-0.7088783492823723
fl_fy,N,-1.4712851772421587
fl_fy,N,-2.4892502047651845
fl_fy,N,-2.5745928651116827
fl_fy,N,-3.2796207043381145
fl_fy,N,-0.8856414246189104
fl_fy,N,-1.7195863495492034
fl_fy,N,-0.31201149424407504
fl_fy,N,0.9105452866102723
fl_fy,N,4.897614946350529
fl_fy,N,4.0219925094560836
fl_fy,N,5.600640881054403
fl_fy,N,12.229240671142207
fl_fy,N,18.3839904419533
fl_fy,N,21.092029525049668
fl_fy,N,34.242799111528996
fl_fy,N,35.1506853793465
fl_fy,N,43.19821245871128
fl_fy,N,55.81210909949283
fl_fy,N,68.00866804718447
fl_fy,N,62.82831884389606
fl_fy,N,56.88074595154359
fl_fy,N,48.89217169977394
fl_fy,N,35.92921503350192
fl_fy,N,31.859014100283616
fl_fy,N,29.166558543024763
fl_fy,N,24.91283507124669
fl_fy,N,19.900887636150543
fl_fy,N,19.28651677801028
fl_fy,N,19.109673028198046
fl_fy,N,18.837736905082153
fl_fy,N,16.532527912527883
fl_fy,N,16.94468028610325
fl_fy,N,16.833060489779513
fl_fy,N,15.875807543476924
fl_fy,N,13.88571920550848
fl_fy,N,13.159662662227475
fl_fy,N,13.667244871318957
fl_fy,N,11.023181289041958
fl_fy,N,11.171448041703087
fl_fy,N,8.640547175533172
fl_fy,N,7.03579052122349
fl_fy,N,3.802048218658072
fl_fy,N,3.7968891221151466
fl_fy,N,0.18221706411602412
fl_fy,N,0.6765799689681629
fl_fy,N,-0.9625231389655582
fl_fy,N,-0.3681181078546345
fl_fy,N,-0.19507798627368
fl_fy,N,0.6712065055630383
fl_fy,N,1.743625001189205
fl_fy,N,2.593880203329796
fl_fy,N,2.642766634939491
fl_fy,N,6.98446813775324
fl_fy,N,2.513090802394828
fl_fy,N,1.2803804093069573
fl_fy,N,-0.8753841967287741
fl_fy,N,-2.7830937797773174
fl_fy,N,-4.824985633768932
fl_fy,N,-8.204879579291799
fl_fy,N,-13.615162181509419
fl_fy,N,-12.177293438601481
fl_fy,N,-12.822696210003187
fl_fy,N,-16.45943379767641
fl_fy,N,-22.85455284079515
fl_fy,N,-26.26954223913856
fl_fy,N,-27.251323167682585
fl_fy,N,-64.47253490260539
fl_fy,N,-29.54105669300901
fl_fy,N,-52.08786832829378
fl_fy,N,-69.27902615096997
fl_fy,N,-57.06141599923831
fl_fy,N,-57.044946421127406
fl_fy,N,-53.95730715973485
fl_fy,N,-52.195111531351586
fl_fy,N,-35.709906443628256
fl_fy,N,-24.998566415674873
fl_fy,N,-22.481100623378723
fl_fy,N,-18.78091256602579
fl_fy,N,-20.844678622475186
fl_fy,N,-23.036616684175783
fl_fy,N,-18.824593847002035
fl_fy,N,-19.489693366025165
fl_fy,N,-13.802004811216904
fl_fy,N,-12.5948067944731
fl_fy,N,-12.606916493250452
fl_fy,N,-4.055814910485708
fl_fy,N,-2.485008920730621
fl_fy,N,0.5960738783235087
fl_fy,N,0.14469670522746014
fl_fy,N,-0.201156108960447
fl_fy,N,2.6950135793144625
fl_fy,N,3.9586723986631966
fl_fy,N,1.6896195206094689
fl_fy,N,1.428305658127499
fl_fy,N,2.6810355203355414
fl_fy,N,-0.5335950005706565
fl_fy,N,1.672914057164789
fl_fy,N,1.4447078628590262
fl_fy,N,2.448498703888582
fl_fy,N,1.246946302981577
fl_fy,N,1.0564031469282043
fl_fy,N,0.8393016380372131
fl_fy,N,0.8651144708637659
fl_fy,N,0.6418470436820378
fl_fy,N,0.5792974370997612
fl_fy,N,0.31892289466923707
fl_fy,N,0.2814982119355953
fl_fy,N,0.054838121107148474
fl_fy,N,0.10420994888929824
