signal,unit,error_gt_minus_est
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.9500000476837158
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
front_mu,-,-0.8873000144958496
