signal,unit,ground_truth,estimate
rr_fy,N,-74.03949737548828,-59.23472561170774
rr_fy,N,-77.99642944335938,-62.68672364768745
rr_fy,N,-83.05609130859375,-68.08392573664999
rr_fy,N,-89.71269226074219,-73.75094761363195
rr_fy,N,-93.42137908935547,-78.06362676719442
rr_fy,N,-98.613037109375,-82.33195004795937
rr_fy,N,-100.75035858154297,-84.1001928123379
rr_fy,N,-105.04662322998047,-89.29102492347444
rr_fy,N,-105.32776641845703,-88.63686410308775
rr_fy,N,-109.48558807373047,-93.3442953640543
rr_fy,N,-110.01812744140625,-94.80332967941261
rr_fy,N,-110.69884490966797,-96.68751662185429
rr_fy,N,-117.37696075439453,-102.83750293054294
rr_fy,N,-124.32624816894531,-109.40736254495758
rr_fy,N,-137.0332489013672,-118.93002211277138
rr_fy,N,-152.07875061035156,-135.24204114308088
rr_fy,N,-148.8694305419922,-126.62569673997447
rr_fy,N,-145.07696533203125,-122.35776767691623
rr_fy,N,-135.34088134765625,-113.49964726584872
rr_fy,N,-121.36878204345703,-99.96621975786378
rr_fy,N,-106.33027648925781,-87.91472037358363
rr_fy,N,-97.08335876464844,-80.02029047679913
rr_fy,N,-88.791748046875,-72.93265892426554
rr_fy,N,-81.37942504882812,-66.98998966378784
rr_fy,N,-77.25885009765625,-62.99579535741064
rr_fy,N,-80.20323944091797,-66.44090291609231
rr_fy,N,-86.18907165527344,-69.43560136166936
rr_fy,N,-94.38414764404297,-77.57394855103306
rr_fy,N,-103.80960083007812,-83.52803360098262
rr_fy,N,-122.3576431274414,-103.75469449903913
rr_fy,N,-134.80307006835938,-114.241981704608
rr_fy,N,-147.73306274414062,-130.54423996545344
rr_fy,N,-158.16741943359375,-139.69380872368566
rr_fy,N,-178.3551025390625,-160.04700539867358
rr_fy,N,-201.5502471923828,-188.83879037269273
rr_fy,N,-208.65487670898438,-190.1032096143768
rr_fy,N,-166.1584930419922,-142.92307181192518
rr_fy,N,-131.10784912109375,-110.14837786250155
rr_fy,N,-163.30447387695312,-138.46082820663975
rr_fy,N,-214.14207458496094,-193.2699037022578
rr_fy,N,-229.63352966308594,-210.00539332981808
rr_fy,N,-233.2998809814453,-220.68750222675018
rr_fy,N,-204.43414306640625,-194.64367776785122
rr_fy,N,-160.15179443359375,-140.40722755439015
rr_fy,N,-134.2938690185547,-111.99582470426994
rr_fy,N,-115.16583251953125,-95.7952528074727
rr_fy,N,-133.30682373046875,-111.20802715295753
rr_fy,N,-132.6705322265625,-110.03288252557586
rr_fy,N,-125.86561584472656,-107.07191808532549
rr_fy,N,-110.73030090332031,-94.52864463746364
rr_fy,N,-97.43948364257812,-84.24615061407597
rr_fy,N,-86.23548889160156,-73.85352868617775
rr_fy,N,-68.05783081054688,-55.841774704143674
rr_fy,N,-43.56773376464844,-34.1936508390532
rr_fy,N,-30.631175994873047,-23.938402910760452
rr_fy,N,-35.6240119934082,-28.01833134712549
rr_fy,N,-41.0389289855957,-32.8369975065193
rr_fy,N,-34.5302848815918,-28.87964467252787
rr_fy,N,-16.23509979248047,-13.639388644917853
rr_fy,N,-1.3256866931915283,-1.1133253982784055
rr_fy,N,1.8969656229019165,1.496183184064935
rr_fy,N,-4.491424560546875,-3.4194001631782007
rr_fy,N,-5.348413467407227,-4.164349298334627
rr_fy,N,-13.950202941894531,-10.85703649542668
rr_fy,N,-15.359060287475586,-12.230949439791052
rr_fy,N,-16.10735511779785,-13.456525219514065
rr_fy,N,-12.540218353271484,-10.418388972293034
rr_fy,N,-14.279431343078613,-11.820503833107734
rr_fy,N,-3.8753821849823,-3.0750800110025973
rr_fy,N,-1.4904165267944336,-1.1490038162656653
rr_fy,N,-7.482439041137695,-5.680838389187152
rr_fy,N,-18.022605895996094,-14.3250035795578
rr_fy,N,-20.495464324951172,-16.48962831538294
rr_fy,N,-18.44251823425293,-15.312168049561372
rr_fy,N,-12.74666976928711,-10.765593411906876
rr_fy,N,-5.996353626251221,-4.740892254939005
rr_fy,N,-2.613013505935669,-2.015202595256077
rr_fy,N,-8.56198787689209,-6.595548882294366
rr_fy,N,-16.268308639526367,-12.757952676124777
rr_fy,N,-21.579179763793945,-17.707727528315502
rr_fy,N,-17.518821716308594,-14.619612835950727
rr_fy,N,-12.252235412597656,-10.16618061092773
rr_fy,N,-4.1523823738098145,-3.3310714218461377
rr_fy,N,-2.8944735527038574,-2.2603770697975656
rr_fy,N,-7.736159801483154,-5.975283819633329
rr_fy,N,-15.190692901611328,-11.84617842999923
rr_fy,N,-18.9772891998291,-15.403428184418892
rr_fy,N,-17.96300506591797,-14.898110618771597
rr_fy,N,-14.115818977355957,-11.59440784126067
rr_fy,N,-10.467616081237793,-8.0833541007156
rr_fy,N,-13.30715560913086,-10.619531071717613
rr_fy,N,-54.40215301513672,-47.47341347535256
rr_fy,N,-89.70812225341797,-79.6813190751273
rr_fy,N,-114.09458923339844,-102.90146590458609
rr_fy,N,-111.35446166992188,-97.8499419041251
rr_fy,N,-119.6052474975586,-98.93940172118619
rr_fy,N,-123.85533142089844,-102.85206578184454
rr_fy,N,-144.07186889648438,-122.9272041271582
rr_fy,N,-168.62156677246094,-149.426554724858
rr_fy,N,-202.47190856933594,-186.30369648257707
rr_fy,N,-229.27523803710938,-219.49421613757045
rr_fy,N,-290.3716125488281,-288.1466932737562
rr_fy,N,-303.8711242675781,-299.81211398421
rr_fy,N,-272.96966552734375,-254.80212804299748
rr_fy,N,-278.0898742675781,-265.7994276962789
rr_fy,N,-293.1344299316406,-290.23898090466395
rr_fy,N,-259.5013122558594,-248.86576479776468
rr_fy,N,-243.2554931640625,-231.7221593266353
rr_fy,N,-251.24679565429688,-245.52442957178778
rr_fy,N,-249.3191375732422,-244.91238291660707
rr_fy,N,-252.66929626464844,-252.94822352398992
rr_fy,N,-253.71844482421875,-256.47479808532677
rr_fy,N,-251.6602325439453,-257.71511829720646
rr_fy,N,-226.38031005859375,-222.39413189205044
rr_fy,N,-193.40362548828125,-179.60630090430408
rr_fy,N,-172.4235382080078,-153.77876829127152
rr_fy,N,-139.2167205810547,-116.0693884612658
rr_fy,N,-100.21481323242188,-80.65717699566903
rr_fy,N,-74.32012176513672,-59.821079012879785
rr_fy,N,-82.11727905273438,-66.80127487521051
rr_fy,N,-146.273193359375,-126.74798287331568
rr_fy,N,-57.59718322753906,-48.689827903051565
rr_fy,N,-23.946073532104492,-18.747582024458026
rr_fy,N,-26.398771286010742,-20.577333377498878
rr_fy,N,-44.66191101074219,-34.92742439483953
rr_fy,N,-60.89323425292969,-48.621078261014326
rr_fy,N,-62.89702224731445,-51.912204458726755
rr_fy,N,-56.703025817871094,-47.476928010342505
rr_fy,N,-51.090824127197266,-42.54360413087023
rr_fy,N,-45.18723678588867,-35.99454677850673
rr_fy,N,-40.930755615234375,-32.136104220569514
rr_fy,N,-42.70840835571289,-33.71293156791227
rr_fy,N,-46.187110900878906,-36.75693957062994
rr_fy,N,-51.090274810791016,-41.91264264023921
rr_fy,N,-54.99030685424805,-46.27538602317201
rr_fy,N,-56.39924240112305,-46.89062646753947
rr_fy,N,-48.8589973449707,-38.795245837471334
rr_fy,N,-24.056882858276367,-18.459068631114572
rr_fy,N,-12.573439598083496,-9.625837342656514
rr_fy,N,-34.65239334106445,-27.29309171928722
rr_fy,N,-67.7283935546875,-55.09762969106388
rr_fy,N,-65.13661193847656,-54.921764743897036
rr_fy,N,-25.134437561035156,-20.558322453940356
rr_fy,N,-5.744643688201904,-4.5509310767936295
rr_fy,N,-10.363730430603027,-7.93830689139017
rr_fy,N,-25.026750564575195,-19.147263959271463
rr_fy,N,-31.909910202026367,-25.30951359687037
rr_fy,N,-30.39874267578125,-24.356095504884184
rr_fy,N,-17.21729278564453,-14.759067497282269
rr_fy,N,-8.22695541381836,-6.634565447197877
rr_fy,N,-4.64061164855957,-3.541359302633784
rr_fy,N,-5.409521579742432,-4.101569240252312
rr_fy,N,-10.06732177734375,-7.713932691749075
rr_fy,N,-9.729891777038574,-7.736661357993421
rr_fy,N,-5.2214579582214355,-4.294884019646247
rr_fy,N,20.27806854248047,16.701984756228086
rr_fy,N,51.17839431762695,40.99498852431468
rr_fy,N,66.28752136230469,53.403207998663504
rr_fy,N,66.20658874511719,53.000452062159276
rr_fy,N,71.36151123046875,59.07636077296813
rr_fy,N,80.92057800292969,67.34687853974363
rr_fy,N,107.65453338623047,90.43803589506692
rr_fy,N,144.42991638183594,122.8652512077531
rr_fy,N,160.86285400390625,139.77439310614088
rr_fy,N,175.15380859375,152.0860126286104
rr_fy,N,166.32981872558594,145.55169991285018
rr_fy,N,194.48944091796875,173.78444143538573
rr_fy,N,235.48507690429688,219.58630669106606
rr_fy,N,102.7685775756836,89.41678444499468
rr_fy,N,-13.686542510986328,-11.877489190502253
rr_fy,N,-27.24846649169922,-22.94781321138069
rr_fy,N,-34.42042541503906,-27.82241051806466
rr_fy,N,-49.67546081542969,-38.86309951732181
rr_fy,N,-71.64950561523438,-58.658425152533866
rr_fy,N,-100.5145492553711,-84.69345184419133
rr_fy,N,-149.75997924804688,-132.6284796603781
rr_fy,N,-206.5114288330078,-186.20860762260995
rr_fy,N,-261.8087158203125,-246.40706791245117
rr_fy,N,-307.9533996582031,-307.15274889240976
rr_fy,N,-305.4789733886719,-300.67012205512646
rr_fy,N,-277.9001159667969,-266.21968259507713
rr_fy,N,-247.21470642089844,-232.4836201633154
rr_fy,N,-209.5958251953125,-192.98512631288375
rr_fy,N,-200.1418914794922,-187.7494974907025
rr_fy,N,-177.66323852539062,-164.41171534885228
rr_fy,N,-139.86874389648438,-129.11846445250652
rr_fy,N,-114.94108581542969,-103.62439231479033
rr_fy,N,-118.21310424804688,-106.59261663323689
rr_fy,N,-70.1919174194336,-57.144904469464876
rr_fy,N,32.52680587768555,25.474927205903295
rr_fy,N,74.29666137695312,60.47611826031044
rr_fy,N,96.9291763305664,80.14470194772584
rr_fy,N,103.62556457519531,89.84953805187297
rr_fy,N,131.79611206054688,115.97715743684078
rr_fy,N,180.0709228515625,164.99178391871703
rr_fy,N,191.67437744140625,176.96631566566134
rr_fy,N,165.79710388183594,145.52746092346428
rr_fy,N,150.75357055664062,131.26414377765354
rr_fy,N,178.7236328125,160.61896714510792
rr_fy,N,220.14495849609375,205.61774820379642
rr_fy,N,257.0697326660156,247.22953290574037
rr_fy,N,299.1621398925781,295.1277053378547
rr_fy,N,363.5562438964844,384.5860678000522
rr_fy,N,341.232666015625,351.55148070714847
rr_fy,N,222.94558715820312,204.65621976205347
rr_fy,N,116.55884552001953,96.80086196572324
rr_fy,N,69.74690246582031,57.05527938277059
rr_fy,N,55.368370056152344,44.719744427672424
rr_fy,N,44.09539031982422,34.349254637622955
rr_fy,N,21.426958084106445,16.24383971152395
rr_fy,N,-16.430709838867188,-13.052656953799397
rr_fy,N,-58.964420318603516,-47.5437764138325
rr_fy,N,-112.2097396850586,-92.86120203502432
rr_fy,N,-157.07699584960938,-134.49543589144557
rr_fy,N,-189.1825714111328,-164.68134436838037
rr_fy,N,-215.75457763671875,-189.38093446786152
rr_fy,N,-291.90997314453125,-283.71468947733047
rr_fy,N,-281.5301818847656,-265.85382649833355
rr_fy,N,-279.099853515625,-268.672863590779
rr_fy,N,-229.00994873046875,-208.72438163650682
rr_fy,N,-215.6376190185547,-186.83543148827508
rr_fy,N,-266.17974853515625,-251.26411496529823
rr_fy,N,-286.5892639160156,-279.4179283187715
rr_fy,N,-286.02423095703125,-278.4356473668907
rr_fy,N,-292.7897033691406,-289.61908782621356
rr_fy,N,-315.1663818359375,-320.4447123894476
rr_fy,N,-293.9594421386719,-283.96116802126016
rr_fy,N,-282.2567138671875,-274.5033243482206
rr_fy,N,-204.88861083984375,-185.2881804272553
rr_fy,N,-176.0858612060547,-157.27635948762259
rr_fy,N,-178.71429443359375,-157.83389690419318
rr_fy,N,-208.25291442871094,-192.95063422678362
rr_fy,N,-203.26385498046875,-193.9945421797291
rr_fy,N,-170.52349853515625,-161.5704528218716
rr_fy,N,-87.3316421508789,-78.88068206650051
rr_fy,N,-74.28044891357422,-66.43578621132424
rr_fy,N,-52.635494232177734,-46.293709565494275
rr_fy,N,21.590063095092773,18.039537676035057
rr_fy,N,97.30420684814453,82.06901474102517
rr_fy,N,114.96061706542969,97.25967758161076
rr_fy,N,133.27943420410156,111.81372498757763
rr_fy,N,171.97042846679688,152.31138980578672
rr_fy,N,211.41482543945312,192.94329410068352
rr_fy,N,264.2999572753906,258.28378420531834
rr_fy,N,267.36602783203125,264.91108040518344
rr_fy,N,224.63865661621094,217.27969606819855
rr_fy,N,187.23472595214844,167.67534792013734
rr_fy,N,160.07713317871094,139.069991798412
rr_fy,N,132.9635009765625,113.16410266446847
rr_fy,N,100.3016586303711,81.64087626798147
rr_fy,N,36.630592346191406,28.128815950208622
rr_fy,N,17.992467880249023,14.359159317959035
rr_fy,N,41.09159851074219,33.576964324749085
rr_fy,N,38.74052810668945,32.470546646952165
rr_fy,N,9.045291900634766,7.10453667124337
rr_fy,N,0.0869855135679245,0.06679273754706146
rr_fy,N,2.2718725204467773,1.7546813276026438
rr_fy,N,3.1839728355407715,2.4667552098394645
rr_fy,N,0.36640816926956177,0.2913107950797535
rr_fy,N,-0.5379027724266052,-0.4355078414104971
rr_fy,N,1.8882954120635986,1.5478363036301908
rr_fy,N,4.209177494049072,3.325012699370635
rr_fy,N,5.756397724151611,4.518986898199929
rr_fy,N,3.6316254138946533,2.8442005198145233
rr_fy,N,-1.6357240676879883,-1.2694539597523284
rr_fy,N,-5.62578010559082,-4.457532431902091
rr_fy,N,-6.8809590339660645,-5.499148537627149
rr_fy,N,-3.434274196624756,-2.761398391253999
rr_fy,N,-0.41859790682792664,-0.33596772600267405
rr_fy,N,-2.049813747406006,-1.5926899607412828
rr_fy,N,-4.153080940246582,-3.278594624230743
rr_fy,N,-3.533301591873169,-2.7789824286365286
rr_fy,N,-2.319658041000366,-1.8068762187891754
rr_fy,N,-2.50355863571167,-1.9720391334702811
rr_fy,N,-2.0004422664642334,-1.565654682517707
rr_fy,N,-1.8225611448287964,-1.4378716281980908
rr_fy,N,-1.567398190498352,-1.2455582400825937
rr_fy,N,-0.4419495761394501,-0.3505542261289328
rr_fy,N,-0.535437822341919,-0.426107877723442
rr_fy,N,-1.0901893377304077,-0.8753603676919147
rr_fy,N,-1.3423125743865967,-1.0607535197188405
rr_fy,N,-0.8631129264831543,-0.6886157359506478
rr_fy,N,-2.3438189029693604,-1.8395229357554013
rr_fy,N,-5.6943182945251465,-4.446317682571462
rr_fy,N,-7.101024150848389,-5.623244890364723
rr_fy,N,-7.48114013671875,-5.946821176099671
rr_fy,N,-7.183931827545166,-5.637532355081998
rr_fy,N,-6.03741455078125,-4.769396140710544
rr_fy,N,-4.725623607635498,-3.7277452284371573
rr_fy,N,-4.889411926269531,-3.832632890899075
rr_fy,N,-4.848241806030273,-3.773224971057587
rr_fy,N,-4.895586967468262,-3.8284329139272315
rr_fy,N,-4.610733985900879,-3.646781398810607
rr_fy,N,-5.2118682861328125,-4.074193533021824
rr_fy,N,-5.899540901184082,-4.650470950842006
rr_fy,N,-6.474022388458252,-5.097148396519719
rr_fy,N,-7.385831356048584,-5.760522206254426
rr_fy,N,-7.536923408508301,-5.905061991931524
rr_fy,N,-7.7972187995910645,-6.183564766510215
rr_fy,N,-7.920040130615234,-6.205936336621849
rr_fy,N,-6.1516923904418945,-4.876872878458714
rr_fy,N,-5.482475757598877,-4.341418111372756
rr_fy,N,-6.611783027648926,-5.24826658999508
rr_fy,N,-7.291018486022949,-5.812355436062901
rr_fy,N,-10.287836074829102,-8.210805098792136
rr_fy,N,-11.673713684082031,-9.255335792606978
rr_fy,N,-11.362543106079102,-9.019404332019098
rr_fy,N,-11.123144149780273,-8.821120053849771
rr_fy,N,-10.797635078430176,-8.549994675809979
rr_fy,N,-10.636780738830566,-8.404759240042637
rr_fy,N,-7.705694675445557,-6.020613760534307
rr_fy,N,-6.365627288818359,-4.967628665847081
rr_fy,N,-8.228952407836914,-6.471962709105654
rr_fy,N,-6.116418361663818,-4.8284437685867285
rr_fy,N,-4.693432331085205,-3.726696633948609
rr_fy,N,-2.946195363998413,-2.3023952344853513
rr_fy,N,-8.984004974365234,-7.1716957449772565
rr_fy,N,-9.541478157043457,-7.620123983015435
rr_fy,N,-9.224047660827637,-7.317770721562028
rr_fy,N,-9.187908172607422,-7.289250668106602
rr_fy,N,-9.287734031677246,-7.369109998244904
rr_fy,N,-8.861961364746094,-7.026477424352331
rr_fy,N,-7.9426350593566895,-6.2483549675163435
rr_fy,N,-7.5863752365112305,-5.985616868761614
rr_fy,N,-7.864501953125,-6.205300992036463
rr_fy,N,-8.558775901794434,-6.77499692676439
rr_fy,N,-10.19095516204834,-8.023389192810704
rr_fy,N,-9.748071670532227,-7.668686945963226
rr_fy,N,-10.204333305358887,-8.076984415626171
rr_fy,N,-10.576421737670898,-8.27140029665281
rr_fy,N,-10.986525535583496,-8.676626691136967
rr_fy,N,-10.91573715209961,-8.586589157734938
rr_fy,N,-11.002202033996582,-8.678356707864495
rr_fy,N,-10.251849174499512,-8.090353668492359
rr_fy,N,-9.446442604064941,-7.468827678319913
rr_fy,N,-8.5527925491333,-6.797039446978674
rr_fy,N,-8.551189422607422,-6.765679803133196
rr_fy,N,-8.574331283569336,-6.792387710986078
rr_fy,N,-8.547810554504395,-6.818774116280045
rr_fy,N,-8.915626525878906,-7.09818826205404
rr_fy,N,-9.104164123535156,-7.214134540120006
rr_fy,N,-9.222421646118164,-7.279091657113847
rr_fy,N,-10.703055381774902,-8.386966847569049
rr_fy,N,-10.749807357788086,-8.448013447437752
rr_fy,N,-10.228087425231934,-8.067638262173578
rr_fy,N,-10.470724105834961,-8.18652039995396
rr_fy,N,-10.664497375488281,-8.316355437057217
rr_fy,N,-11.81420612335205,-9.260547028859895
rr_fy,N,-9.892114639282227,-7.7534042639778535
rr_fy,N,-10.796738624572754,-8.32906095225976
rr_fy,N,-9.964555740356445,-7.768326995689067
rr_fy,N,-9.410333633422852,-7.212361904383954
rr_fy,N,-9.635905265808105,-7.495297381426914
rr_fy,N,-6.620079517364502,-5.171182873159061
rr_fy,N,-8.850739479064941,-7.156043426484415
rr_fy,N,-10.159265518188477,-8.064181677455775
rr_fy,N,-12.309828758239746,-9.64358015317542
rr_fy,N,-12.10412883758545,-9.489854154907595
rr_fy,N,-13.480467796325684,-10.702019806385001
rr_fy,N,-11.230550765991211,-8.774331203087126
rr_fy,N,-10.786031723022461,-8.519896179628056
rr_fy,N,-11.06454086303711,-8.80170244319316
rr_fy,N,-11.074199676513672,-8.767916619090785
rr_fy,N,-8.116701126098633,-6.346899970329603
rr_fy,N,-8.290193557739258,-6.526731483411858
rr_fy,N,-10.284143447875977,-8.225152474992287
rr_fy,N,-9.122232437133789,-7.250680089108176
rr_fy,N,-8.61504077911377,-6.805007750683325
rr_fy,N,-9.519837379455566,-7.434634928993957
rr_fy,N,-9.798633575439453,-7.731723421946511
rr_fy,N,-10.916808128356934,-8.501228733684195
rr_fy,N,-11.129199981689453,-8.696624431193445
rr_fy,N,-9.164471626281738,-7.149637274754643
rr_fy,N,-12.412257194519043,-9.827400326386622
rr_fy,N,-12.416495323181152,-9.807659608678982
rr_fy,N,-12.7835693359375,-10.194152156830347
rr_fy,N,-15.00940227508545,-11.803676109149201
rr_fy,N,-15.41657829284668,-12.270336312905965
rr_fy,N,-14.744123458862305,-11.47825885950507
rr_fy,N,-16.49903106689453,-13.044548563852079
rr_fy,N,-15.871434211730957,-12.655024982472444
rr_fy,N,-15.883020401000977,-13.025329681974904
rr_fy,N,-15.970904350280762,-12.947905355330107
rr_fy,N,-15.139354705810547,-11.881283670162658
rr_fy,N,-16.834444046020508,-13.340532201721539
rr_fy,N,-18.111961364746094,-14.431900336217655
rr_fy,N,-19.200246810913086,-15.21943297476303
rr_fy,N,-19.471330642700195,-15.414250211673002
rr_fy,N,-20.880224227905273,-16.5724612379964
rr_fy,N,-22.145713806152344,-18.05327996558083
rr_fy,N,-22.335386276245117,-17.830768675673376
rr_fy,N,-25.03765106201172,-19.864827926787047
rr_fy,N,-23.145421981811523,-18.344962316815437
rr_fy,N,-21.695219039916992,-17.22283542493923
rr_fy,N,-21.361753463745117,-17.029444192042646
rr_fy,N,-21.356027603149414,-17.11239203469527
rr_fy,N,-21.470043182373047,-17.214676107641434
rr_fy,N,-36.651615142822266,-29.935108108833965
rr_fy,N,-20.862747192382812,-16.447825197724928
rr_fy,N,-22.92987060546875,-18.226484355381146
rr_fy,N,-22.443967819213867,-17.831656077600847
