signal,unit,error_gt_minus_est
fr_fy,N,-40.149076498359904
fr_fy,N,-36.33155836315734
fr_fy,N,-38.486384343559166
fr_fy,N,-37.59465055206161
fr_fy,N,-33.67153666193309
fr_fy,N,-35.551695571142545
fr_fy,N,-34.94819169602778
fr_fy,N,-31.792421408973325
fr_fy,N,-32.73816420410486
fr_fy,N,-31.995295499546785
fr_fy,N,-32.449994309195034
fr_fy,N,-29.701294999757067
fr_fy,N,-30.91630238724926
fr_fy,N,-30.293844934912187
fr_fy,N,-35.09475627460489
fr_fy,N,-34.3544146651804
fr_fy,N,-36.71298721962239
fr_fy,N,-36.230234971076044
fr_fy,N,-37.41061520725464
fr_fy,N,-36.763755612908824
fr_fy,N,-34.794131670834446
fr_fy,N,-33.29061518603112
fr_fy,N,-32.31799876512221
fr_fy,N,-31.95789921506818
fr_fy,N,-30.151426565569707
fr_fy,N,-30.05880860431236
fr_fy,N,-28.553999342308728
fr_fy,N,-28.412775400946188
fr_fy,N,-24.869132955788757
fr_fy,N,-25.060468646679993
fr_fy,N,-25.651998235644655
fr_fy,N,-23.7580354689308
fr_fy,N,-23.01493136649607
fr_fy,N,-23.89410056519104
fr_fy,N,-23.142603524117234
fr_fy,N,-21.858076523782174
fr_fy,N,-22.017113249712267
fr_fy,N,-21.85960219804612
fr_fy,N,-20.632779424815553
fr_fy,N,-20.475315368372932
fr_fy,N,-25.973618495538986
fr_fy,N,-40.323630266402375
fr_fy,N,-44.605928076570706
fr_fy,N,-43.051715995948626
fr_fy,N,-40.799158376734994
fr_fy,N,-40.531301120435586
fr_fy,N,-36.83171511277999
fr_fy,N,-35.97209968373366
fr_fy,N,-37.78667648382543
fr_fy,N,-42.81013498962017
fr_fy,N,-45.64952859135906
fr_fy,N,-45.90017456066914
fr_fy,N,-25.930460684740012
fr_fy,N,-39.15458799266921
fr_fy,N,-36.46718811132155
fr_fy,N,-42.79069388745981
fr_fy,N,-43.745862164167534
fr_fy,N,-41.876924244009956
fr_fy,N,-31.75619047480376
fr_fy,N,-30.165353528343402
fr_fy,N,-31.445951797548574
fr_fy,N,-27.264826384800585
fr_fy,N,-21.458596422377155
fr_fy,N,-10.574534930850852
fr_fy,N,-2.803963159754577
fr_fy,N,5.968973891751716
fr_fy,N,4.358572367912302
fr_fy,N,2.348590506808133
fr_fy,N,3.0678760922407786
fr_fy,N,2.757393825096403
fr_fy,N,2.646630653439689
fr_fy,N,1.9347580447950667
fr_fy,N,2.900079696591334
fr_fy,N,4.899300175131101
fr_fy,N,3.91269893744302
fr_fy,N,2.889911963499575
fr_fy,N,3.666941020493276
fr_fy,N,3.652840546866594
fr_fy,N,2.5759059884454842
fr_fy,N,0.99607985902278
fr_fy,N,1.2327960041986068
fr_fy,N,1.8024057431208416
fr_fy,N,3.2310866043347914
fr_fy,N,4.397309795602299
fr_fy,N,3.8400215761104466
fr_fy,N,2.3417024852180965
fr_fy,N,1.2956195433219735
fr_fy,N,1.3300012741167881
fr_fy,N,2.7085590655161447
fr_fy,N,3.2473864052170995
fr_fy,N,4.656207404606217
fr_fy,N,4.345942610518039
fr_fy,N,3.8281647394335643
fr_fy,N,-0.06087243246616472
fr_fy,N,3.866740299173701
fr_fy,N,-13.098761772370388
fr_fy,N,3.3034723477387313
fr_fy,N,9.08335165341574
fr_fy,N,-0.48143852777638974
fr_fy,N,-4.105805797114362
fr_fy,N,-2.398254139898299
fr_fy,N,0.5459964687272709
fr_fy,N,1.343256799751773
fr_fy,N,0.7156425498051149
fr_fy,N,-1.253490735693127
fr_fy,N,-2.7789673414382507
fr_fy,N,-3.9895624079186582
fr_fy,N,-3.7210225139778323
fr_fy,N,-2.3028049572070755
fr_fy,N,-1.4251129927876338
fr_fy,N,-2.955413070532976
fr_fy,N,-10.419744399590428
fr_fy,N,-17.517217357746937
fr_fy,N,-22.538906729170662
fr_fy,N,-29.2642230538939
fr_fy,N,-38.63752971249282
fr_fy,N,-42.77470284241568
fr_fy,N,-43.28645463361832
fr_fy,N,-44.35102519924018
fr_fy,N,-41.125875147084486
fr_fy,N,-35.99861399627227
fr_fy,N,-28.11488540347483
fr_fy,N,-28.6881378125463
fr_fy,N,-37.41297404946647
fr_fy,N,-35.23549086535613
fr_fy,N,-34.73797261514321
fr_fy,N,-31.147651580400264
fr_fy,N,-32.56285664488348
fr_fy,N,-29.003616038731366
fr_fy,N,-27.569113916939557
fr_fy,N,-29.303556934818147
fr_fy,N,-30.127218836700322
fr_fy,N,-26.204409507834043
fr_fy,N,-14.095024233523112
fr_fy,N,-4.057431854741722
fr_fy,N,-0.6289477764058327
fr_fy,N,3.7323239093104874
fr_fy,N,11.989522172647348
fr_fy,N,23.32715685608062
fr_fy,N,32.81843839519372
fr_fy,N,38.421336768329155
fr_fy,N,39.21851252904813
fr_fy,N,37.62756757795975
fr_fy,N,38.09844356516916
fr_fy,N,38.213236426668914
fr_fy,N,32.965608116001874
fr_fy,N,30.337325395067694
fr_fy,N,31.570510156816226
fr_fy,N,40.49323702554511
fr_fy,N,37.724816781654
fr_fy,N,35.67339865285547
fr_fy,N,37.042771190579344
fr_fy,N,38.612975518182395
fr_fy,N,40.64160371064162
fr_fy,N,38.54067079815832
fr_fy,N,32.02474114999565
fr_fy,N,24.33190095339424
fr_fy,N,23.902620043733087
fr_fy,N,25.21390193568803
fr_fy,N,25.16615907234545
fr_fy,N,21.633191524074967
fr_fy,N,14.558080688971621
fr_fy,N,8.358107932291748
fr_fy,N,2.655933625003086
fr_fy,N,1.116486890832515
fr_fy,N,-0.2818892931784349
fr_fy,N,-0.32177803832879237
fr_fy,N,-0.5691984775933263
fr_fy,N,-1.1181255388474876
fr_fy,N,-2.701056663621486
fr_fy,N,-2.773166166632649
fr_fy,N,-3.463311826986283
fr_fy,N,-2.1863077602169625
fr_fy,N,-2.278509049890708
fr_fy,N,-4.854617121444118
fr_fy,N,-9.03822468477389
fr_fy,N,-12.61440277874906
fr_fy,N,-16.603001622151503
fr_fy,N,-16.826444558490103
fr_fy,N,-19.57122088005852
fr_fy,N,-26.090301569597898
fr_fy,N,-32.713597078290775
fr_fy,N,-37.08742774004578
fr_fy,N,-38.84140157809969
fr_fy,N,-39.537377685159726
fr_fy,N,-40.64562227423079
fr_fy,N,-42.287471408022924
fr_fy,N,-42.02768960107059
fr_fy,N,-41.619723268589865
fr_fy,N,-40.245338624839576
fr_fy,N,-39.028447821690406
fr_fy,N,-39.04008877180189
fr_fy,N,-39.03173428978599
fr_fy,N,-40.49019976963558
fr_fy,N,-39.14803617959092
fr_fy,N,-37.96896807383226
fr_fy,N,-37.6523354701867
fr_fy,N,-34.964176407991346
fr_fy,N,-34.67916710572135
fr_fy,N,-34.14798000878767
fr_fy,N,-34.970780877976296
fr_fy,N,-29.016571524605425
fr_fy,N,-31.0609151278407
fr_fy,N,-31.559687510270933
fr_fy,N,-29.459330706521627
fr_fy,N,-28.635806613821757
fr_fy,N,-28.095625930709232
fr_fy,N,-27.687619422673464
fr_fy,N,-27.116229680233943
fr_fy,N,-25.924784979349553
fr_fy,N,-25.114955371909602
fr_fy,N,-24.71214795278003
fr_fy,N,-25.66841231776128
fr_fy,N,-26.053772966888545
fr_fy,N,-25.445161188752536
fr_fy,N,-24.191229088106866
fr_fy,N,-25.505345557971637
fr_fy,N,-20.4600369344029
fr_fy,N,-18.16894842418752
fr_fy,N,-14.583527920264679
fr_fy,N,-12.69014335099832
fr_fy,N,-9.370152282258118
fr_fy,N,-6.780440143322004
fr_fy,N,-3.740082492764442
fr_fy,N,-3.8059802014411908
fr_fy,N,-2.2127147158318
fr_fy,N,-2.1079323679416317
fr_fy,N,-0.6279991761178199
fr_fy,N,-0.6004486931908679
fr_fy,N,1.1967129639344884
fr_fy,N,1.0978018686763908
fr_fy,N,2.9095274387516046
fr_fy,N,2.691295052465529
fr_fy,N,4.551883743516477
fr_fy,N,5.216592189573493
fr_fy,N,5.4718311057274995
fr_fy,N,7.254604520070739
fr_fy,N,7.0021936436811
fr_fy,N,8.114446960009719
fr_fy,N,7.76254486350091
fr_fy,N,8.550531438212893
fr_fy,N,8.347675741982961
fr_fy,N,8.86464302691969
fr_fy,N,8.708520342375994
fr_fy,N,9.616881095469754
fr_fy,N,12.662431870628168
fr_fy,N,11.092042145765905
fr_fy,N,11.097430858225572
fr_fy,N,12.819325743213348
fr_fy,N,13.646182923242236
fr_fy,N,13.348942000686364
fr_fy,N,15.930689188761477
fr_fy,N,17.15914497351418
fr_fy,N,19.07385836266635
fr_fy,N,22.71186904983928
fr_fy,N,24.970397801814684
fr_fy,N,28.19162201010809
fr_fy,N,28.95598144872207
fr_fy,N,30.35099487072371
fr_fy,N,34.232267605558164
fr_fy,N,34.604452446338385
fr_fy,N,38.22422312523369
fr_fy,N,38.080892737773155
fr_fy,N,39.98624589731989
fr_fy,N,39.56320604217643
fr_fy,N,40.00684906566738
fr_fy,N,40.615829291070355
fr_fy,N,39.30783902471288
fr_fy,N,40.47768419346167
fr_fy,N,40.538424159414944
fr_fy,N,39.8468966711267
fr_fy,N,39.929389073471384
fr_fy,N,38.784324329023974
fr_fy,N,35.15944165037985
fr_fy,N,34.72843422748639
fr_fy,N,36.90235783774375
fr_fy,N,40.237442823009445
fr_fy,N,39.08792446154584
fr_fy,N,37.47753964306858
fr_fy,N,36.681749959047266
fr_fy,N,35.36873775686118
fr_fy,N,33.25722757215124
fr_fy,N,31.27609744333796
fr_fy,N,31.2217642885401
fr_fy,N,24.411690831923977
fr_fy,N,22.334816088966136
fr_fy,N,10.680262081738917
fr_fy,N,4.32983041880831
fr_fy,N,5.637716464482683
fr_fy,N,8.965809135125369
fr_fy,N,12.21421284933836
fr_fy,N,13.229348805875254
fr_fy,N,14.556448645147988
fr_fy,N,21.581476095739063
fr_fy,N,28.85971533108828
fr_fy,N,23.00788737039376
fr_fy,N,22.45433140556994
fr_fy,N,30.19716556741713
fr_fy,N,35.702977793927545
fr_fy,N,35.41720480117448
fr_fy,N,33.22457775796522
fr_fy,N,32.21026078311051
fr_fy,N,35.358142687869346
fr_fy,N,38.69988630280881
fr_fy,N,39.66723642860978
fr_fy,N,37.47655272841109
fr_fy,N,25.84099968968161
fr_fy,N,19.554109470444246
fr_fy,N,33.19178281015968
fr_fy,N,38.91416277750733
fr_fy,N,34.42397511341163
fr_fy,N,30.383533395036636
fr_fy,N,28.557636696708542
fr_fy,N,29.359566199532196
fr_fy,N,25.44677387194409
fr_fy,N,13.12761284309724
fr_fy,N,0.40266705827889804
fr_fy,N,-1.4180822220457117
fr_fy,N,-0.5709778686384079
fr_fy,N,2.0792691716686154
fr_fy,N,0.90918347872914
fr_fy,N,-0.5316709345395962
fr_fy,N,-1.9629282819398766
fr_fy,N,-1.8069884376979926
fr_fy,N,-1.7587447554538649
fr_fy,N,-2.281450977442546
fr_fy,N,-2.467501625552874
fr_fy,N,-2.700604036744207
fr_fy,N,-2.671324731546492
fr_fy,N,-2.9457948261984246
fr_fy,N,-2.6999122188492795
fr_fy,N,-1.7288105245239755
fr_fy,N,-1.32147826076509
fr_fy,N,-1.3856263029630087
fr_fy,N,-0.45262957589941566
fr_fy,N,-0.14560545584217194
fr_fy,N,-0.054972874313268166
fr_fy,N,0.41595844924881664
fr_fy,N,0.7811921146224539
fr_fy,N,1.2502958309105434
fr_fy,N,1.3498630080203613
fr_fy,N,1.7269203463364384
fr_fy,N,1.5799186297530619
fr_fy,N,0.9970757001490504
fr_fy,N,0.8444589046115367
fr_fy,N,0.24609593746952418
fr_fy,N,0.1269656479232602
fr_fy,N,-1.327724023236183
fr_fy,N,-2.098507001048257
fr_fy,N,-2.476779329314895
fr_fy,N,-2.9099080913409097
fr_fy,N,-2.8751451541767645
fr_fy,N,-3.1586552750787416
fr_fy,N,-3.2818384573244757
fr_fy,N,-2.583599704531651
fr_fy,N,-2.502902857950083
fr_fy,N,-1.7648450051679836
fr_fy,N,-1.8863743135944224
fr_fy,N,-2.300860216972457
fr_fy,N,-1.4326273125916376
fr_fy,N,-1.255703758351796
fr_fy,N,-0.820117685963182
fr_fy,N,-0.7414134297611159
fr_fy,N,-0.24887578198007165
fr_fy,N,-0.22887572076142415
fr_fy,N,0.04654543579757113
fr_fy,N,-0.03779207282714056
fr_fy,N,-0.4052689980535792
fr_fy,N,0.4363267207411752
fr_fy,N,0.5552005182750488
fr_fy,N,0.838022166724363
fr_fy,N,1.2527441175637808
fr_fy,N,0.6240596692498852
fr_fy,N,0.484830725008746
fr_fy,N,-0.40459534076381054
fr_fy,N,-1.8231077459750287
fr_fy,N,-1.978227954505142
fr_fy,N,-2.2915457686953324
fr_fy,N,-2.2770361827335446
fr_fy,N,-2.572408817398302
fr_fy,N,-2.9150999531420094
fr_fy,N,-2.135808341410482
fr_fy,N,-2.8388483536256874
fr_fy,N,-2.153052421743679
fr_fy,N,-2.651896981755433
fr_fy,N,-2.006708361725954
fr_fy,N,-2.1281574298359285
fr_fy,N,-1.7203202892735816
fr_fy,N,-1.7478509789300265
fr_fy,N,-1.5856583798002988
fr_fy,N,-1.855585446955316
fr_fy,N,-1.996709152662655
fr_fy,N,-2.0789056598507374
fr_fy,N,-2.5105049960632844
fr_fy,N,-2.979809908536109
fr_fy,N,-2.8482804601878264
fr_fy,N,-2.947123356092308
fr_fy,N,-2.818700407687235
fr_fy,N,-3.622621390546424
fr_fy,N,-3.6943048092412294
fr_fy,N,-3.5524129200406875
fr_fy,N,-3.0725982069390048
fr_fy,N,-3.026079373606639
fr_fy,N,-2.9616807099215237
fr_fy,N,-2.3483486744996434
fr_fy,N,-2.0084863586848067
fr_fy,N,-1.7096932754889167
fr_fy,N,-0.9004149926019887
fr_fy,N,-1.2214191988289853
fr_fy,N,-1.6086041359765688
fr_fy,N,-1.344268752716275
fr_fy,N,-2.1940241261634625
fr_fy,N,-2.680781208393854
fr_fy,N,-4.006218259829655
fr_fy,N,-4.022235587698098
fr_fy,N,-5.321782111402383
fr_fy,N,-5.581310675557813
fr_fy,N,-5.705786055676825
fr_fy,N,-4.6000666300630435
fr_fy,N,-1.8146441424616686
fr_fy,N,1.715080623042252
fr_fy,N,0.47101276247086354
fr_fy,N,-2.659841467083269
fr_fy,N,-2.2564865799419236
fr_fy,N,2.379746680098876
fr_fy,N,3.345656517956253
fr_fy,N,4.500897019237675
fr_fy,N,4.632340156786411
fr_fy,N,-0.182529285125399
fr_fy,N,-1.6870456692061455
fr_fy,N,-5.182165695626853
fr_fy,N,-6.774793243368482
fr_fy,N,-8.049839645354893
fr_fy,N,-8.976182794471406
fr_fy,N,-6.955277924096693
fr_fy,N,-7.358448306229423
fr_fy,N,-3.2297553875705827
fr_fy,N,-2.5128637990534415
fr_fy,N,-0.3124810568915144
fr_fy,N,0.899175483533198
fr_fy,N,1.362778231421156
fr_fy,N,1.8197727524443215
fr_fy,N,1.266224533903452
fr_fy,N,0.4107328310541203
fr_fy,N,0.32034635023994873
fr_fy,N,-0.011315552496349753
fr_fy,N,-0.9588295561329998
fr_fy,N,-1.2309976622237198
fr_fy,N,-1.7016848573794103
fr_fy,N,-2.018035199421889
fr_fy,N,-2.012239483345639
fr_fy,N,-2.3802537822375696
fr_fy,N,-2.4490894699655357
fr_fy,N,-1.4742010355308555
fr_fy,N,-1.9239338122200342
fr_fy,N,-1.2801708576958615
fr_fy,N,-1.2607573438751185
fr_fy,N,-1.104305296928855
fr_fy,N,-0.9796548681348956
fr_fy,N,-0.8734436784187156
fr_fy,N,-0.794132296729229
fr_fy,N,-0.7437122119284156
fr_fy,N,-0.7473717394035984
fr_fy,N,-0.5073672366984472
fr_fy,N,0.3288721984340064
fr_fy,N,0.2638531446825504
fr_fy,N,0.9008923605005759
fr_fy,N,0.6967339086214759
fr_fy,N,2.010493399890267
fr_fy,N,0.2498082857750562
fr_fy,N,-0.3305409399951541
fr_fy,N,-0.5869994494407982
fr_fy,N,-1.685177140678224
fr_fy,N,-2.260387530721344
fr_fy,N,-3.1085503077460386
fr_fy,N,-3.6358310868333614
fr_fy,N,-4.366967393385671
fr_fy,N,-4.195101308867384
fr_fy,N,-3.443628627429314
fr_fy,N,-2.32495754333309
fr_fy,N,-1.5414986219771158
fr_fy,N,-0.257072892452036
fr_fy,N,2.2366215014184307
fr_fy,N,3.2146545588396016
fr_fy,N,4.087438813739221
fr_fy,N,5.054356543451178
fr_fy,N,3.4870375416825024
fr_fy,N,2.8833591032163675
fr_fy,N,0.09621168534179911
fr_fy,N,-0.07628869130920546
fr_fy,N,-2.9348730613360985
fr_fy,N,-4.390863002585503
fr_fy,N,-3.50032658574864
fr_fy,N,-3.949619505298717
fr_fy,N,-3.1448054925265936
fr_fy,N,-2.7985730164633846
fr_fy,N,-2.1659647223367964
fr_fy,N,-1.808732222516511
fr_fy,N,-0.8311618089703297
fr_fy,N,-0.13560527756362817
fr_fy,N,1.4696678348194965
fr_fy,N,4.907592714324112
fr_fy,N,6.5862528507748905
fr_fy,N,10.50022026768903
fr_fy,N,15.402826175173303
fr_fy,N,15.680380071283103
fr_fy,N,17.782066134060003
fr_fy,N,18.587943519115683
fr_fy,N,18.719302151605703
fr_fy,N,19.518214204714347
fr_fy,N,19.573882894881585
fr_fy,N,19.98397392319609
fr_fy,N,20.691290861385866
fr_fy,N,22.677614476127964
fr_fy,N,23.779015895212993
fr_fy,N,26.868648448531218
fr_fy,N,27.96024138693943
fr_fy,N,31.515446990227787
fr_fy,N,31.881222798652942
fr_fy,N,33.85642880809826
fr_fy,N,34.252036286456786
fr_fy,N,38.015848975978216
fr_fy,N,37.55141910461532
fr_fy,N,36.686143526072726
fr_fy,N,39.64129574770138
fr_fy,N,38.93980699157842
fr_fy,N,40.19802047217857
fr_fy,N,38.92488444296984
fr_fy,N,40.45034425162058
fr_fy,N,41.81669195291539
fr_fy,N,42.52109883880945
fr_fy,N,41.583048208456034
fr_fy,N,41.18247013649639
fr_fy,N,42.133949652195156
fr_fy,N,38.7484282067403
fr_fy,N,37.93936529160689
fr_fy,N,36.659082290603834
fr_fy,N,34.73231968230044
fr_fy,N,35.323031939702986
fr_fy,N,33.182798345316826
fr_fy,N,34.628524796502035
fr_fy,N,37.885651205785706
fr_fy,N,37.98406409581804
fr_fy,N,38.522704389445636
fr_fy,N,37.36489615624848
fr_fy,N,37.87207251085076
fr_fy,N,35.591074425268204
fr_fy,N,35.8067629428848
fr_fy,N,35.608732826211764
fr_fy,N,35.43141356761393
fr_fy,N,35.39713361235681
fr_fy,N,35.43500020123881
fr_fy,N,35.77366985850523
fr_fy,N,35.801943802476444
fr_fy,N,36.533937087894174
fr_fy,N,36.833470486572736
fr_fy,N,38.00192364699086
fr_fy,N,37.65774505326553
fr_fy,N,39.02719206625008
fr_fy,N,39.143044458363676
fr_fy,N,40.28177642836641
fr_fy,N,41.05683601940481
fr_fy,N,40.57853639165535
fr_fy,N,41.20553487254554
fr_fy,N,40.511235297592975
fr_fy,N,40.36807861794077
fr_fy,N,39.813092729860045
fr_fy,N,39.341985030810065
fr_fy,N,38.46402553303736
fr_fy,N,35.91188033981666
fr_fy,N,35.847554380610916
fr_fy,N,34.128002454463285
fr_fy,N,30.82152864662305
fr_fy,N,30.36256020307303
fr_fy,N,27.123313387667565
fr_fy,N,27.930006769383965
fr_fy,N,26.702218726355113
fr_fy,N,32.61906890415014
fr_fy,N,36.58440460658454
fr_fy,N,38.23740231461778
fr_fy,N,39.043382255758445
fr_fy,N,40.20444258111948
fr_fy,N,40.08956413727668
fr_fy,N,41.316404050356994
fr_fy,N,39.28143720879757
fr_fy,N,35.15082063685384
fr_fy,N,35.99198632501552
fr_fy,N,35.371533814355814
fr_fy,N,33.261651723885876
fr_fy,N,33.970082544195776
fr_fy,N,33.60951971992938
fr_fy,N,31.886817745378323
fr_fy,N,32.48496387087107
fr_fy,N,32.602191574957715
fr_fy,N,33.88813472883544
fr_fy,N,31.92295280295437
fr_fy,N,33.33058002672993
fr_fy,N,32.105923206161265
fr_fy,N,33.24731454669123
fr_fy,N,31.14356171651943
fr_fy,N,33.0784528920517
fr_fy,N,25.534951295013755
fr_fy,N,24.113185194941778
fr_fy,N,16.0295502008233
fr_fy,N,10.809101856660142
fr_fy,N,3.793790740041107
fr_fy,N,0.7893248103248807
fr_fy,N,-4.832776557624566
fr_fy,N,-11.785893262029322
fr_fy,N,-10.146476499015002
fr_fy,N,-14.111575397511281
fr_fy,N,-16.595200775061024
fr_fy,N,-16.291645486752813
fr_fy,N,-16.27536038108869
fr_fy,N,-17.191058993201487
fr_fy,N,-20.914994892297948
fr_fy,N,-21.552065967480928
fr_fy,N,-24.653715022639076
fr_fy,N,-24.52614153792465
fr_fy,N,-29.7478433510654
fr_fy,N,-29.373933633850797
fr_fy,N,-32.582660807437534
fr_fy,N,-36.99437738226196
fr_fy,N,-39.30233197297473
fr_fy,N,-37.73315851689205
fr_fy,N,-38.16112750529766
fr_fy,N,-38.10760072299888
fr_fy,N,-38.58025153391321
fr_fy,N,-40.350709472839696
fr_fy,N,-36.685041062070155
fr_fy,N,-37.680630663986534
fr_fy,N,-33.04763906076829
fr_fy,N,-35.024129242514334
fr_fy,N,-27.008332951615955
fr_fy,N,-33.29357088385484
fr_fy,N,-37.195037364870586
fr_fy,N,-37.608609343274
fr_fy,N,-38.30607980645098
fr_fy,N,-40.5746783792639
fr_fy,N,-39.89370615566193
fr_fy,N,-43.33507910800125
fr_fy,N,-38.45082879541374
fr_fy,N,-41.27541252753346
fr_fy,N,-41.574778508026895
fr_fy,N,-42.464179695163125
fr_fy,N,-43.00338152199927
fr_fy,N,-33.117011475813854
fr_fy,N,-43.29838196677824
fr_fy,N,-44.106184869412914
fr_fy,N,-44.753514352829285
fr_fy,N,-44.13021442700037
fr_fy,N,-44.59807449832758
fr_fy,N,-43.99631908231072
fr_fy,N,-38.233511561154046
fr_fy,N,-43.430797384000385
fr_fy,N,-42.56779831058438
fr_fy,N,-42.306637547351244
fr_fy,N,-42.08428730020188
fr_fy,N,-37.68933524112202
fr_fy,N,-37.59962690314501
fr_fy,N,-37.27980014120362
fr_fy,N,-26.63428612229717
fr_fy,N,-35.47132667407084
fr_fy,N,-34.15471871729346
fr_fy,N,-35.98554853259458
fr_fy,N,-35.82001121282519
fr_fy,N,-36.86783639532712
fr_fy,N,-38.72740941805887
fr_fy,N,-38.89061286990258
fr_fy,N,-39.72300559016659
fr_fy,N,-39.48624349777657
fr_fy,N,-39.04620206122155
fr_fy,N,-36.691705048511125
fr_fy,N,-39.56493639788806
fr_fy,N,-40.22963151532744
fr_fy,N,-33.583500385147715
fr_fy,N,-37.39833508573548
fr_fy,N,-35.51616897183925
fr_fy,N,-36.600539176015616
fr_fy,N,-37.22063542675801
fr_fy,N,-34.872194637093344
fr_fy,N,-36.31799220954747
fr_fy,N,-38.582134941454115
fr_fy,N,-38.04245485905568
fr_fy,N,-39.76242336007823
fr_fy,N,-40.33949504882122
fr_fy,N,-40.94126907745445
fr_fy,N,-41.61569988957319
fr_fy,N,-41.63733901003559
fr_fy,N,-41.83622820027006
fr_fy,N,-40.12836864081052
fr_fy,N,-39.368589864675954
fr_fy,N,-37.69205199634081
fr_fy,N,-37.76667587858191
fr_fy,N,-33.8155884315932
fr_fy,N,-38.44243411898526
fr_fy,N,-36.22447177230373
fr_fy,N,-36.558436444433994
fr_fy,N,-36.93278255033522
fr_fy,N,-37.945397698349325
fr_fy,N,-37.23849362213565
fr_fy,N,-37.80732279570134
fr_fy,N,-38.136861055930694
fr_fy,N,-39.85860282645231
fr_fy,N,-40.331275031319535
fr_fy,N,-41.6411633104772
fr_fy,N,-42.83280120765136
fr_fy,N,-42.257419510967196
fr_fy,N,-41.561620403136374
fr_fy,N,-42.73014869779641
fr_fy,N,-43.21974321809762
fr_fy,N,-42.48457351537934
fr_fy,N,-42.583024346662484
fr_fy,N,-41.3358739711191
fr_fy,N,-40.327630773429405
fr_fy,N,-41.162167817119865
fr_fy,N,-39.66911219272336
fr_fy,N,-40.85566893956707
fr_fy,N,-36.80584103328232
fr_fy,N,-27.371688964997247
fr_fy,N,-30.914374441498552
fr_fy,N,-36.68793002292904
fr_fy,N,-35.62978846023415
fr_fy,N,-33.72023941326336
fr_fy,N,-33.88044944097493
fr_fy,N,-35.52403625188674
fr_fy,N,-35.80556742689021
fr_fy,N,-34.69225137538717
fr_fy,N,-31.01453284088126
fr_fy,N,-32.38037425143901
fr_fy,N,-31.206308993776446
fr_fy,N,-30.36058605332775
fr_fy,N,-28.858479656486935
fr_fy,N,-29.159260540283768
fr_fy,N,-29.51533691136656
fr_fy,N,-25.63457468850673
fr_fy,N,-25.96071950988852
fr_fy,N,-25.816278512879137
fr_fy,N,-26.084787255875668
fr_fy,N,-26.51954905992997
fr_fy,N,-19.59675432151127
fr_fy,N,-14.973654635704087
fr_fy,N,-5.168480475600667
fr_fy,N,-0.7197851524601444
fr_fy,N,-9.366291328275725
fr_fy,N,-14.298438319106786
fr_fy,N,-17.48579008153049
fr_fy,N,-17.543537793825507
fr_fy,N,-18.698325820891178
fr_fy,N,-21.115640455910018
fr_fy,N,-23.995379955069495
fr_fy,N,-25.85213383788215
fr_fy,N,-27.477425429706827
fr_fy,N,-28.539039752442903
fr_fy,N,-31.580111626084033
fr_fy,N,-31.521623968863494
fr_fy,N,-33.46419855401358
fr_fy,N,-34.74861984719956
fr_fy,N,-35.02428915841092
fr_fy,N,-34.58403414988112
fr_fy,N,-34.471134310673875
fr_fy,N,-32.33598252344811
fr_fy,N,-33.60756158997724
fr_fy,N,-30.233429831885218
fr_fy,N,-30.6818311871954
fr_fy,N,-29.52903702132724
fr_fy,N,-29.65075614472947
fr_fy,N,-31.01258468782612
fr_fy,N,-29.15970589243183
fr_fy,N,-31.653205024547816
fr_fy,N,-32.86948318467634
fr_fy,N,-34.049346220927305
fr_fy,N,-40.15603416405784
fr_fy,N,-42.90719213252274
fr_fy,N,-44.44276750519242
