signal,unit,error_gt_minus_est
omega_persistence,rad/s,0.00038346360661657784
omega_persistence,rad/s,0.00015210533472959347
omega_persistence,rad/s,-7.65286879116445e-05
omega_persistence,rad/s,-7.417199109492102e-05
omega_persistence,rad/s,9.333494649398089e-06
omega_persistence,rad/s,-0.0001888945296934525
omega_persistence,rad/s,-0.0002049237045338749
omega_persistence,rad/s,-0.000131628778835516
omega_persistence,rad/s,-0.0007593875856378033
omega_persistence,rad/s,-0.0002566973407936361
omega_persistence,rad/s,0.00055803461227364
omega_persistence,rad/s,-0.00016759049449441678
omega_persistence,rad/s,0.0008488980355432084
omega_persistence,rad/s,8.429015030122708e-05
omega_persistence,rad/s,0.0004904916732837933
omega_persistence,rad/s,8.134552731409086e-05
omega_persistence,rad/s,0.0008072636596378026
omega_persistence,rad/s,-0.00021797214534161492
omega_persistence,rad/s,0.0007880354185496206
omega_persistence,rad/s,-4.37968149958369e-05
omega_persistence,rad/s,0.00035116265288681354
omega_persistence,rad/s,-0.00032379699452530965
omega_persistence,rad/s,0.00022175752685277012
omega_persistence,rad/s,-0.0002268028437591163
omega_persistence,rad/s,-0.00018917712890586993
omega_persistence,rad/s,-0.0005174380751913374
omega_persistence,rad/s,-0.0007602750449324128
omega_persistence,rad/s,-0.0005125725175249439
omega_persistence,rad/s,-0.00012273368974650436
omega_persistence,rad/s,-0.0001632858832306582
omega_persistence,rad/s,-0.00045056118336587477
omega_persistence,rad/s,-9.263323353151538e-05
omega_persistence,rad/s,-4.603007286995667e-05
omega_persistence,rad/s,3.8681183866987924e-05
omega_persistence,rad/s,2.263169529355028e-05
omega_persistence,rad/s,0.0005726351647761384
omega_persistence,rad/s,9.905749961511712e-05
omega_persistence,rad/s,0.00033195951332168046
omega_persistence,rad/s,7.843789525231043e-05
omega_persistence,rad/s,-5.076585943161738e-06
omega_persistence,rad/s,1.723753722727159e-05
omega_persistence,rad/s,0.00014890183632234764
omega_persistence,rad/s,-8.018511345090707e-05
omega_persistence,rad/s,-0.00011650511112921763
omega_persistence,rad/s,0.00017383697286985599
omega_persistence,rad/s,-4.575119275584006e-05
omega_persistence,rad/s,-0.00022527848567306316
omega_persistence,rad/s,-0.0001961116593274994
omega_persistence,rad/s,-0.00032507915324874424
omega_persistence,rad/s,-1.417797456127693e-06
omega_persistence,rad/s,-0.000554935369144271
omega_persistence,rad/s,0.00019708735216060176
omega_persistence,rad/s,0.0002090244542900621
omega_persistence,rad/s,3.029643208708201e-05
omega_persistence,rad/s,-0.0003567670658350631
omega_persistence,rad/s,0.0009061599415513153
omega_persistence,rad/s,-0.00040907116630000025
omega_persistence,rad/s,0.002519857897803949
omega_persistence,rad/s,-0.0006933602549226035
omega_persistence,rad/s,0.00027603653081528356
omega_persistence,rad/s,-0.0017468084206308985
omega_persistence,rad/s,-7.461109059554759e-05
omega_persistence,rad/s,-0.00021629485693883273
omega_persistence,rad/s,-0.0010054561641361943
omega_persistence,rad/s,-8.488819574341833e-05
omega_persistence,rad/s,-6.195794577814999e-05
omega_persistence,rad/s,0.00031704728923867385
omega_persistence,rad/s,0.00028685508072786865
omega_persistence,rad/s,0.0005595579999583048
omega_persistence,rad/s,-0.00025984167531372163
omega_persistence,rad/s,-0.0002508023463188543
omega_persistence,rad/s,-0.000290393861727412
omega_persistence,rad/s,0.00021757869017893338
omega_persistence,rad/s,-0.0002735066344301926
omega_persistence,rad/s,-0.00010411596941359457
omega_persistence,rad/s,-0.00015246305022192263
omega_persistence,rad/s,-0.00015269908875017286
omega_persistence,rad/s,0.0002563030729139348
omega_persistence,rad/s,-0.00010107840172708202
omega_persistence,rad/s,-0.0002942702817073779
omega_persistence,rad/s,0.0005255581836232365
omega_persistence,rad/s,-0.0022848535745197897
omega_persistence,rad/s,0.00015628377311634146
omega_persistence,rad/s,-6.653428197057106e-05
omega_persistence,rad/s,-7.039604084763378e-05
omega_persistence,rad/s,0.0007472453632929549
omega_persistence,rad/s,-6.523166750282711e-05
omega_persistence,rad/s,0.0015147373547978208
omega_persistence,rad/s,0.000591912920358609
omega_persistence,rad/s,0.000130200460427432
omega_persistence,rad/s,0.0004525563911811268
omega_persistence,rad/s,0.0004919703578283852
omega_persistence,rad/s,4.954161596964135e-05
omega_persistence,rad/s,-5.118769388526116e-06
omega_persistence,rad/s,0.0002392536280004737
omega_persistence,rad/s,-0.0007586654335436358
omega_persistence,rad/s,-5.79289767909945e-05
omega_persistence,rad/s,-0.00016082922234024336
omega_persistence,rad/s,0.00011295253735375387
omega_persistence,rad/s,0.00023318063841247364
omega_persistence,rad/s,-0.00019879640755157387
omega_persistence,rad/s,-0.0006286195578405614
omega_persistence,rad/s,-0.0007167482511393231
omega_persistence,rad/s,0.0005995778953738582
omega_persistence,rad/s,-0.000592149545224811
omega_persistence,rad/s,-0.0005909595441213177
omega_persistence,rad/s,3.39191760557701e-05
omega_persistence,rad/s,0.0002909082874891873
omega_persistence,rad/s,-0.00032745487285028296
omega_persistence,rad/s,0.0006746237801637913
omega_persistence,rad/s,0.0008551006875399214
omega_persistence,rad/s,0.0003642440470927044
omega_persistence,rad/s,-0.0007448611041920867
omega_persistence,rad/s,0.0005481945557711601
omega_persistence,rad/s,-5.0195727910897414e-05
omega_persistence,rad/s,-0.00020524411423660568
omega_persistence,rad/s,-0.00022397321680268055
omega_persistence,rad/s,-0.0014023408387433822
omega_persistence,rad/s,0.0009206794723099266
omega_persistence,rad/s,-0.0012325632468566084
omega_persistence,rad/s,0.0004155133650524641
omega_persistence,rad/s,-0.00020772096027655944
omega_persistence,rad/s,0.00020888579720616286
omega_persistence,rad/s,-0.0006938295490967715
omega_persistence,rad/s,-0.00023787926580904045
omega_persistence,rad/s,9.146590208739067e-05
omega_persistence,rad/s,0.001191751174863997
omega_persistence,rad/s,-0.0013313438134712288
omega_persistence,rad/s,6.336356447905148e-05
omega_persistence,rad/s,0.00026014793034505237
omega_persistence,rad/s,-0.00042507681969225324
omega_persistence,rad/s,0.0005955119410463137
omega_persistence,rad/s,-0.0006199145375315623
omega_persistence,rad/s,-0.0004539035031482898
omega_persistence,rad/s,-0.0004476339941363581
omega_persistence,rad/s,-0.00015803636774727693
omega_persistence,rad/s,-5.319703351066652e-05
omega_persistence,rad/s,0.00010830812666249483
omega_persistence,rad/s,-0.00031045622080112844
omega_persistence,rad/s,-0.0003472437797574562
omega_persistence,rad/s,0.0010891598774952472
omega_persistence,rad/s,-0.0012539844448948645
omega_persistence,rad/s,-0.0003615298142686397
omega_persistence,rad/s,0.00020015611381277165
omega_persistence,rad/s,3.964229139823833e-05
omega_persistence,rad/s,0.000283707193958805
omega_persistence,rad/s,-0.00010440241615425686
omega_persistence,rad/s,-0.001096993190056639
omega_persistence,rad/s,-0.0009531218461617721
omega_persistence,rad/s,-0.0009841031424476024
omega_persistence,rad/s,0.0020809472351821495
omega_persistence,rad/s,0.00016174981837595824
omega_persistence,rad/s,-0.0012632112221575807
omega_persistence,rad/s,-8.491018437925893e-06
omega_persistence,rad/s,0.001278073898631887
omega_persistence,rad/s,-0.0002802122892130842
omega_persistence,rad/s,0.0004766029079368052
omega_persistence,rad/s,2.0347273803648577e-05
omega_persistence,rad/s,-0.00010105431822156861
omega_persistence,rad/s,-0.0006050981188729463
omega_persistence,rad/s,0.0003741029589300702
omega_persistence,rad/s,0.0006320208553114281
omega_persistence,rad/s,-0.0021732417597799154
omega_persistence,rad/s,0.000751989742000865
omega_persistence,rad/s,0.0006147504954500862
omega_persistence,rad/s,-0.00024366662581233947
omega_persistence,rad/s,-9.636277082105023e-05
omega_persistence,rad/s,-0.00016351647446855196
omega_persistence,rad/s,-0.00033308948729100785
omega_persistence,rad/s,-0.0006516561762517307
omega_persistence,rad/s,-0.000783396097170307
omega_persistence,rad/s,-0.0002736978455671994
omega_persistence,rad/s,-5.0447080452868664e-05
omega_persistence,rad/s,-0.0020811218315171
omega_persistence,rad/s,0.00020884230601608475
omega_persistence,rad/s,0.0009167872186672775
omega_persistence,rad/s,-0.0005117528422353239
omega_persistence,rad/s,0.0002021264373278063
omega_persistence,rad/s,0.0018916641633979978
omega_persistence,rad/s,-0.002881352500740241
omega_persistence,rad/s,0.002715853886589823
omega_persistence,rad/s,-0.0012877851792852044
omega_persistence,rad/s,0.00027612675059976444
omega_persistence,rad/s,-0.0007013951614969101
omega_persistence,rad/s,-0.0007361419018965046
omega_persistence,rad/s,5.6372777572304134e-05
omega_persistence,rad/s,0.00020156384585508225
omega_persistence,rad/s,0.00026042264276004284
omega_persistence,rad/s,0.0023123092109619617
omega_persistence,rad/s,0.0015902969502048295
omega_persistence,rad/s,0.00047209085173425397
omega_persistence,rad/s,-0.010465712590642325
omega_persistence,rad/s,-0.005998833594671092
omega_persistence,rad/s,-0.002648172857397893
omega_persistence,rad/s,-0.004794014867566733
omega_persistence,rad/s,-0.002635801855622219
omega_persistence,rad/s,-0.0031340489900979623
omega_persistence,rad/s,-0.0008703870241914685
omega_persistence,rad/s,0.002788665979934782
omega_persistence,rad/s,0.0014825692438235477
omega_persistence,rad/s,0.001107497957708134
omega_persistence,rad/s,0.0006100037093857147
omega_persistence,rad/s,0.00028517812456317626
omega_persistence,rad/s,-0.0003728910102827332
omega_persistence,rad/s,-0.0008099651324770113
omega_persistence,rad/s,-0.0042970094888411525
omega_persistence,rad/s,-0.002420305404804965
omega_persistence,rad/s,-0.0030372991899262486
omega_persistence,rad/s,-0.0053322583938013035
omega_persistence,rad/s,-0.0056241598008267
omega_persistence,rad/s,-0.00347967040942182
omega_persistence,rad/s,-0.0027295779710533874
omega_persistence,rad/s,-0.003232160305857157
omega_persistence,rad/s,-0.003343799027006933
omega_persistence,rad/s,-0.0016850211203803533
omega_persistence,rad/s,-0.002231407694414933
omega_persistence,rad/s,0.006600206012119886
omega_persistence,rad/s,-0.010408957289030185
omega_persistence,rad/s,-0.00020661031082441772
omega_persistence,rad/s,0.001567636035196024
omega_persistence,rad/s,-0.0008924003938147462
omega_persistence,rad/s,0.0002405340542316059
omega_persistence,rad/s,-0.0035964160609483486
omega_persistence,rad/s,-0.032995038980930924
omega_persistence,rad/s,-0.0321600097870548
omega_persistence,rad/s,-0.0005318311721512758
omega_persistence,rad/s,0.01444991538336371
omega_persistence,rad/s,0.018645286239796
omega_persistence,rad/s,0.009556133438395537
omega_persistence,rad/s,0.0010018189689258994
omega_persistence,rad/s,0.0009485438957367587
omega_persistence,rad/s,0.009377406054014215
omega_persistence,rad/s,-0.003030570205442784
omega_persistence,rad/s,-0.009400111923069498
omega_persistence,rad/s,-0.00978726950458661
omega_persistence,rad/s,0.0072237270846070845
omega_persistence,rad/s,-0.008041843041148133
omega_persistence,rad/s,0.00360821802559963
omega_persistence,rad/s,-0.0017665135065034476
omega_persistence,rad/s,0.0002674139394931163
omega_persistence,rad/s,-0.022944354059168948
omega_persistence,rad/s,-0.0071159305688142105
omega_persistence,rad/s,0.00397376150400397
omega_persistence,rad/s,-0.0010603179376432736
omega_persistence,rad/s,-0.0030348995937437007
omega_persistence,rad/s,-0.017463872846699535
omega_persistence,rad/s,-0.005117359866299631
omega_persistence,rad/s,0.004519238931977365
omega_persistence,rad/s,-0.00039384796678570977
omega_persistence,rad/s,0.00655839322447771
omega_persistence,rad/s,-0.0060395630343245965
omega_persistence,rad/s,-0.005071004002315915
omega_persistence,rad/s,0.012225547940726805
omega_persistence,rad/s,0.013242209052955284
omega_persistence,rad/s,0.004921600501019668
omega_persistence,rad/s,0.01338629144328965
omega_persistence,rad/s,-0.004975330606269951
omega_persistence,rad/s,0.008171757662322254
omega_persistence,rad/s,-0.0018702208535758824
omega_persistence,rad/s,-0.015974904693542208
omega_persistence,rad/s,-0.0025947163590778477
omega_persistence,rad/s,-0.0017705539938172032
omega_persistence,rad/s,-0.0033670266518454894
omega_persistence,rad/s,-0.0015329548402511495
omega_persistence,rad/s,0.008210780827515557
omega_persistence,rad/s,-0.008698558770560472
omega_persistence,rad/s,0.0014149957738075758
omega_persistence,rad/s,0.0025855675656145938
omega_persistence,rad/s,0.011403148975785926
omega_persistence,rad/s,0.008717566990997641
omega_persistence,rad/s,-0.002634045451491679
omega_persistence,rad/s,-0.014377335711351857
omega_persistence,rad/s,-0.033398011758717705
omega_persistence,rad/s,-0.0056297549351348175
omega_persistence,rad/s,0.02731775546832535
omega_persistence,rad/s,0.009530803283315153
omega_persistence,rad/s,0.029437901708599775
omega_persistence,rad/s,-0.0027040584102906943
omega_persistence,rad/s,-0.003006487623331324
omega_persistence,rad/s,-0.002669085157595215
omega_persistence,rad/s,-0.003528549899360847
omega_persistence,rad/s,-0.002236959311014906
omega_persistence,rad/s,-0.002476580300754769
omega_persistence,rad/s,-0.0014060520930899816
omega_persistence,rad/s,-0.0011806139878652554
omega_persistence,rad/s,-0.005965169381446384
omega_persistence,rad/s,7.531453694756968e-05
omega_persistence,rad/s,0.0008394290632006279
omega_persistence,rad/s,0.00995067932717511
omega_persistence,rad/s,0.0034846125286025964
omega_persistence,rad/s,0.0022457195666787735
omega_persistence,rad/s,0.012130626052595551
omega_persistence,rad/s,0.004429904233303854
omega_persistence,rad/s,0.015267004286563676
omega_persistence,rad/s,0.004134149160668024
omega_persistence,rad/s,0.010124257328556263
omega_persistence,rad/s,0.002474002864612926
omega_persistence,rad/s,-0.015966685936314978
omega_persistence,rad/s,0.0050133260477507186
omega_persistence,rad/s,-0.02084196764453805
omega_persistence,rad/s,-0.003758529586083345
omega_persistence,rad/s,-0.0156490985418608
omega_persistence,rad/s,-0.0016251660793550685
omega_persistence,rad/s,-0.003116174841069984
omega_persistence,rad/s,-0.0018800645218930052
omega_persistence,rad/s,-0.00036055340966632474
omega_persistence,rad/s,0.00027855541256481195
omega_persistence,rad/s,0.003191859674777
omega_persistence,rad/s,0.0015884650349580406
omega_persistence,rad/s,0.004209640880739635
omega_persistence,rad/s,0.0016537697952234282
omega_persistence,rad/s,0.0017930386353869968
omega_persistence,rad/s,-0.002715294102420114
omega_persistence,rad/s,0.0005203153638690255
omega_persistence,rad/s,-0.000645803848490091
omega_persistence,rad/s,-0.0007070487798957192
omega_persistence,rad/s,-0.0009097444270529317
omega_persistence,rad/s,-0.0008989485847668219
omega_persistence,rad/s,0.0028874407301424376
omega_persistence,rad/s,-0.0019687390598832274
omega_persistence,rad/s,0.0014465043412274226
omega_persistence,rad/s,-0.003393498652492312
