t_run_s,state,v_x_mps,mpc_solve_time_ms
511.9311521053314,RUNNING_MPC,9.596160228327866,0.376954
512.0112104415894,RUNNING_MPC,9.600089764941428,0.710648
512.0909519195557,RUNNING_MPC,9.603974525061561,0.377624
512.171238899231,RUNNING_MPC,9.608104438488038,0.441995
512.2510862350464,RUNNING_MPC,9.601229699502872,0.401181
512.3311522006989,RUNNING_MPC,9.581428405792522,0.40952
512.411484003067,RUNNING_MPC,9.515956267650314,0.318322
512.4909660816193,RUNNING_MPC,9.442350955510976,0.702841
512.5717167854309,RUNNING_MPC,9.280385973011569,0.566464
512.6510813236237,RUNNING_MPC,9.17685524301382,0.504893
512.7311894893646,RUNNING_MPC,8.927250006441229,0.363745
512.8111896514893,RUNNING_MPC,8.685107354215356,0.412011
512.8910138607025,RUNNING_MPC,8.581763154080377,0.374879
512.9712147712708,RUNNING_MPC,8.26253516199343,0.438888
513.0512957572937,RUNNING_MPC,7.950127375595495,0.344557
513.1310992240906,RUNNING_MPC,7.671783697078286,0.372831
513.2110924720764,RUNNING_MPC,7.518905672364392,0.393309
513.2909364700317,RUNNING_MPC,7.381244231177782,0.48714
513.371150970459,RUNNING_MPC,7.309082361059053,0.514383
513.4512567520142,RUNNING_MPC,7.300971878905198,0.54886
513.5312180519104,RUNNING_MPC,7.360887397642387,0.406928
513.6113786697388,RUNNING_MPC,7.396049432572873,0.808016
513.6912705898285,RUNNING_MPC,7.548072623786739,0.38057
513.7712540626526,RUNNING_MPC,7.759636695233655,0.944013
513.8510236740112,RUNNING_MPC,7.928414409830515,0.575198
513.9311344623566,RUNNING_MPC,8.220507667480058,0.459777
514.01122879982,RUNNING_MPC,8.437170946871767,0.524964
514.0910243988037,RUNNING_MPC,8.730443078867674,0.592033
514.17156291008,RUNNING_MPC,9.047126556421308,0.853407
514.25115442276,RUNNING_MPC,9.315474668733907,0.493198
514.3315443992615,RUNNING_MPC,9.59523269825088,0.363792
514.4112515449524,RUNNING_MPC,10.109609638487601,0.52944
514.4912486076355,RUNNING_MPC,10.496040149977587,0.969968
514.5712921619415,RUNNING_MPC,10.811984373705068,0.608628
514.6511952877045,RUNNING_MPC,11.208229929331253,0.386
514.7320458889008,RUNNING_MPC,11.440356555588306,0.457972
514.8113203048706,RUNNING_MPC,11.805312610796893,0.346973
514.8912098407745,RUNNING_MPC,12.123410096576142,0.354314
514.9712960720062,RUNNING_MPC,12.369188062017473,0.364641
515.0512681007385,RUNNING_MPC,12.519822948187642,0.583239
515.1311614513397,RUNNING_MPC,12.561383373265379,0.398749
515.2111456394196,RUNNING_MPC,12.513787092721266,0.665235
515.2909791469574,RUNNING_MPC,12.398839122727015,0.422135
515.3713552951813,RUNNING_MPC,12.173982128679679,0.488874
515.4509925842285,RUNNING_MPC,11.94338708520134,0.457804
515.5313296318054,RUNNING_MPC,11.610773041850953,0.407906
515.6110260486603,RUNNING_MPC,11.177371711826508,0.273286
515.6909847259521,RUNNING_MPC,10.888227001585479,0.383202
515.7710952758789,RUNNING_MPC,10.479087106102787,0.437761
515.8515260219574,RUNNING_MPC,10.232659994504345,0.307818
515.9318361282349,RUNNING_MPC,9.961270303754867,0.362759
516.011164188385,RUNNING_MPC,9.820432583376528,0.485715
516.0908782482147,RUNNING_MPC,9.593963024802308,0.473182
516.171234369278,RUNNING_MPC,9.442298418917279,0.363858
516.251354932785,RUNNING_MPC,9.381120348496884,0.320136
516.3311805725098,RUNNING_MPC,9.341908229041307,0.370446
516.4110255241394,RUNNING_MPC,9.341706727589838,0.479801
516.4910047054291,RUNNING_MPC,9.38585533093582,0.502765
516.5715243816376,RUNNING_MPC,9.466880139069433,0.559107
516.6512520313263,RUNNING_MPC,9.55941906342767,0.44394
516.7312386035919,RUNNING_MPC,9.710095657749262,0.313246
516.8111410140991,RUNNING_MPC,9.855132267159101,0.442445
516.8911666870117,RUNNING_MPC,10.06284048721152,0.354077
516.9712610244751,RUNNING_MPC,10.244352189964795,0.471562
517.0513343811035,RUNNING_MPC,10.480937409418933,0.328153
517.1311779022217,RUNNING_MPC,10.669904716482213,0.32842
517.2116634845734,RUNNING_MPC,10.900794934947411,0.481053
517.290867805481,RUNNING_MPC,11.074524876025501,0.274448
517.3718469142914,RUNNING_MPC,11.236867706406265,0.292646
517.4510984420776,RUNNING_MPC,11.423849313358074,0.489882
517.5311796665192,RUNNING_MPC,11.595054206169102,0.385645
517.6109490394592,RUNNING_MPC,11.754037251929168,0.222978
517.6910073757172,RUNNING_MPC,11.877160460588467,0.288877
517.7710008621216,RUNNING_MPC,12.060642407136,0.324357
517.8511762619019,RUNNING_MPC,12.220992152527277,0.236508
517.9312953948975,RUNNING_MPC,12.392655011221343,0.238023
518.010954618454,RUNNING_MPC,12.538798779741054,0.420482
518.0912616252899,RUNNING_MPC,12.69218950168066,0.388113
518.1709921360016,RUNNING_MPC,12.934102003728238,0.370185
518.2511808872223,RUNNING_MPC,13.145611408342715,0.273009
518.3313670158386,RUNNING_MPC,13.362570643050988,0.287543
518.4110975265503,RUNNING_MPC,13.587483367264072,0.260085
518.4910914897919,RUNNING_MPC,13.82587414260951,0.24153
518.5711727142334,RUNNING_MPC,13.977714273416472,0.463405
518.6515328884125,RUNNING_MPC,14.308900133498069,0.295644
518.7313301563263,RUNNING_MPC,14.614819366132409,0.272498
518.8111650943756,RUNNING_MPC,14.94504240183356,0.304627
518.8907635211945,RUNNING_MPC,15.2230537020548,0.465141
518.9714479446411,RUNNING_MPC,15.587504882714986,0.446891
519.0511183738708,RUNNING_MPC,15.966885402952492,0.306287
519.1315472126007,RUNNING_MPC,16.201161876779327,0.326555
519.2112367153168,RUNNING_MPC,16.68187406176728,0.268265
519.2908341884613,RUNNING_MPC,17.00939139485266,0.357894
519.370935678482,RUNNING_MPC,17.41940107881584,0.339322
519.4510130882263,RUNNING_MPC,17.830828663301364,0.306865
519.531263589859,RUNNING_MPC,18.151826421096743,0.532954
519.6111690998077,RUNNING_MPC,18.529391403703894,0.286523
519.690833568573,RUNNING_MPC,18.796075808327764,0.342812
519.7711551189423,RUNNING_MPC,19.06833023292096,0.419267
519.8512420654297,RUNNING_MPC,19.216908675016164,0.335755
519.9312083721161,RUNNING_MPC,19.30370877640967,0.50898
520.011381149292,RUNNING_MPC,19.278382362926816,0.361506
520.0909116268158,RUNNING_MPC,19.213852024760126,0.348489
520.1709911823273,RUNNING_MPC,19.009122437695087,0.308387
520.2510821819305,RUNNING_MPC,18.798826575025423,0.195322
520.3310494422913,RUNNING_MPC,18.673263852010788,0.292292
520.4111576080322,RUNNING_MPC,18.456464143708086,0.34531
520.4908576011658,RUNNING_MPC,18.335450104908045,0.284821
520.5711104869843,RUNNING_MPC,18.28446868226886,0.405366
520.6510465145111,RUNNING_MPC,18.278917223138812,0.273426
520.7310345172882,RUNNING_MPC,18.312422130932305,0.256996
520.8111033439636,RUNNING_MPC,18.382563078751915,0.265083
520.8909523487091,RUNNING_MPC,18.461079567893815,0.328727
520.9710178375244,RUNNING_MPC,18.518290938996337,0.228581
521.051008939743,RUNNING_MPC,18.529950222107168,0.426354
521.1316950321198,RUNNING_MPC,18.486749853459813,0.238585
521.2110619544983,RUNNING_MPC,18.425782569779912,0.310454
521.2909786701202,RUNNING_MPC,18.2241447453162,0.274306
521.3710858821869,RUNNING_MPC,18.03858555874666,0.31996
521.451099395752,RUNNING_MPC,17.76596925475869,0.242021
521.5311453342438,RUNNING_MPC,17.529152173083787,0.248582
521.6109523773193,RUNNING_MPC,17.230010970725083,0.189531
521.6909675598145,RUNNING_MPC,16.999535242997144,0.229492
521.7710864543915,RUNNING_MPC,16.73497663055449,0.21621
521.8512146472931,RUNNING_MPC,16.546962759646856,0.223245
521.9309940338135,RUNNING_MPC,16.344079035046644,0.32439
522.0110380649567,RUNNING_MPC,16.2044931391627,0.394135
522.0908677577972,RUNNING_MPC,16.053349554834995,0.416842
522.1709389686584,RUNNING_MPC,15.971132899274549,0.452559
522.2509572505951,RUNNING_MPC,15.815715572268317,0.634884
522.3309831619263,RUNNING_MPC,15.713880070411324,0.339103
522.4110190868378,RUNNING_MPC,15.580762107857822,0.340563
522.490748167038,RUNNING_MPC,15.46847083927824,0.388489
522.5710818767548,RUNNING_MPC,15.312261020160872,0.380723
522.6512212753296,RUNNING_MPC,15.212292745386652,0.393405
522.7310094833374,RUNNING_MPC,15.033886294942379,0.385885
522.8114857673645,RUNNING_MPC,14.840673660138131,0.414761
522.891040802002,RUNNING_MPC,14.638016657375548,0.296058
522.9709572792053,RUNNING_MPC,14.474707974597658,0.32764
523.05104637146,RUNNING_MPC,14.317233876723718,0.360123
523.1310746669769,RUNNING_MPC,14.150689254480087,0.766012
523.211083650589,RUNNING_MPC,14.073724135591174,0.329532
523.2908461093903,RUNNING_MPC,14.058136363043468,0.642638
523.3710551261902,RUNNING_MPC,14.090400543074788,0.445244
523.4514956474304,RUNNING_MPC,14.182279559683847,0.759616
523.530993938446,RUNNING_MPC,14.289900727417917,0.450074
523.6117217540741,RUNNING_MPC,14.426438376703524,0.48178
523.6907522678375,RUNNING_MPC,14.632989080364721,0.430316
523.7711100578308,RUNNING_MPC,14.82273999998198,0.462389
523.850992679596,RUNNING_MPC,14.97937317734189,0.428256
523.9310081005096,RUNNING_MPC,15.322388546769696,0.367518
524.0109894275665,RUNNING_MPC,15.507011439251201,0.508366
524.0908226966858,RUNNING_MPC,15.835503525643684,0.694172
524.1711294651031,RUNNING_MPC,16.111608388236636,0.422041
524.2509815692902,RUNNING_MPC,16.39947468742865,0.388869
524.3310868740082,RUNNING_MPC,16.698819417330895,0.51418
524.4109399318695,RUNNING_MPC,17.086107638954527,0.308711
524.4908721446991,RUNNING_MPC,17.406241783077842,0.359763
524.5711178779602,RUNNING_MPC,17.717134005932966,0.36023
524.6511497497559,RUNNING_MPC,18.066325744096098,0.407303
524.7311313152313,RUNNING_MPC,18.40622242899252,0.489632
524.8109035491943,RUNNING_MPC,18.750378360434432,0.332756
524.8908216953278,RUNNING_MPC,19.18363600059686,0.416733
524.9711277484894,RUNNING_MPC,19.52863262402665,0.32615
525.0510594844818,RUNNING_MPC,19.958180950038397,0.497498
525.1311156749725,RUNNING_MPC,20.310299310550455,0.334891
525.2110748291016,RUNNING_MPC,20.655476666162286,0.523281
525.2908589839935,RUNNING_MPC,21.087706117092377,0.468626
525.3710329532623,RUNNING_MPC,21.433664149475096,0.319138
525.4508655071259,RUNNING_MPC,21.774351312874842,0.32064
525.5310907363892,RUNNING_MPC,22.214473568403236,0.338592
525.6109726428986,RUNNING_MPC,22.552317896863016,0.355212
525.6908588409424,RUNNING_MPC,22.981666136679696,0.334224
525.7710194587708,RUNNING_MPC,23.32457192354213,0.543935
525.8511333465576,RUNNING_MPC,23.667215361411436,0.261382
525.9310431480408,RUNNING_MPC,24.011798417256017,0.378436
526.0110502243042,RUNNING_MPC,24.25837831673018,0.409731
526.0908131599426,RUNNING_MPC,24.660311525557045,0.38468
526.1712589263916,RUNNING_MPC,25.025544308075112,0.300832
526.2511713504791,RUNNING_MPC,25.223287826835023,0.313398
526.3310244083405,RUNNING_MPC,25.51351017628917,0.404165
526.4113070964813,RUNNING_MPC,25.751311404549014,0.355282
526.4909553527832,RUNNING_MPC,25.910180182740802,0.528456
526.5711796283722,RUNNING_MPC,26.04192303543528,0.474613
526.6510856151581,RUNNING_MPC,26.163738622606253,0.643245
526.7310593128204,RUNNING_MPC,26.270011516860137,0.536957
526.8115096092224,RUNNING_MPC,26.3697336126892,0.396793
526.8910019397736,RUNNING_MPC,26.44390590159841,0.710442
526.971029996872,RUNNING_MPC,26.535296308499117,0.630356
527.0511736869812,RUNNING_MPC,26.62962792906609,0.644334
527.1311428546906,RUNNING_MPC,26.69828800617233,0.398233
527.2114646434784,RUNNING_MPC,26.787634243024513,0.414035
527.2908935546875,RUNNING_MPC,26.874178067849247,0.430238
527.3717932701111,RUNNING_MPC,26.953478302357176,0.38861
527.4511148929596,RUNNING_MPC,27.028048255874793,0.435505
527.5309371948242,RUNNING_MPC,27.09608045723861,0.271281
527.611013174057,RUNNING_MPC,27.17046665928022,0.298907
527.6908411979675,RUNNING_MPC,27.220087732058435,0.272422
527.7714478969574,RUNNING_MPC,27.272987468779633,0.352243
527.8511545658112,RUNNING_MPC,27.31079671790211,0.423998
527.930911064148,RUNNING_MPC,27.344594291659046,0.332995
528.0110306739807,RUNNING_MPC,27.381904617361247,0.506244
528.090975522995,RUNNING_MPC,27.409863087323572,0.349508
528.1708526611328,RUNNING_MPC,27.435648056016763,0.323003
528.2519102096558,RUNNING_MPC,27.466619746182385,0.268884
528.3312227725983,RUNNING_MPC,27.490239114219403,0.464859
528.4110298156738,RUNNING_MPC,27.5125776545594,0.363546
528.4909236431122,RUNNING_MPC,27.53410427269817,0.662289
528.5710146427155,RUNNING_MPC,27.55402039549011,0.561942
528.6510062217712,RUNNING_MPC,27.57264252032507,0.275404
528.7321021556854,RUNNING_MPC,27.59056220044713,0.24102
528.8109822273254,RUNNING_MPC,27.609655668565157,0.489711
528.8906214237213,RUNNING_MPC,27.627424028744112,0.412464
528.9709460735321,RUNNING_MPC,27.63946189583285,0.266564
529.050950050354,RUNNING_MPC,27.64727789063566,0.293221
529.1310086250305,RUNNING_MPC,27.66046080728015,0.284685
529.2111279964447,RUNNING_MPC,27.667328392638932,0.416603
529.2907226085663,RUNNING_MPC,27.676448615577502,0.501447
529.3709886074066,RUNNING_MPC,27.680866191509942,0.496454
529.4509918689728,RUNNING_MPC,27.692023651211507,0.446063
529.5312428474426,RUNNING_MPC,27.699481144913655,0.491052
529.6112642288208,RUNNING_MPC,27.705863086656922,0.326472
529.6907768249512,RUNNING_MPC,27.71139771084745,0.336317
529.7709877490997,RUNNING_MPC,27.716121400344043,0.282579
529.8508577346802,RUNNING_MPC,27.722558238315017,0.282064
529.9310963153839,RUNNING_MPC,27.727330526406774,0.255177
530.0113246440887,RUNNING_MPC,27.731405791993108,0.282825
530.0906970500946,RUNNING_MPC,27.7338369238321,0.338119
530.1713461875916,RUNNING_MPC,27.736027837434367,0.447125
530.2510137557983,RUNNING_MPC,27.738639598188126,0.349008
530.3309264183044,RUNNING_MPC,27.740586875577158,0.377322
530.4110808372498,RUNNING_MPC,27.74222262957803,0.508423
530.4910037517548,RUNNING_MPC,27.743716379115348,0.427616
530.570992231369,RUNNING_MPC,27.744743713287786,0.494111
530.6509115695953,RUNNING_MPC,27.747053389441728,0.320466
530.7309484481812,RUNNING_MPC,27.749278526102096,0.33227
530.8110110759735,RUNNING_MPC,27.75101497857649,0.297815
530.8912448883057,RUNNING_MPC,27.752731404539112,0.255791
530.9708926677704,RUNNING_MPC,27.754840928650147,0.336392
531.0507943630219,RUNNING_MPC,27.75576846610895,0.292263
531.1313936710358,RUNNING_MPC,27.753430389236666,0.492918
531.2109174728394,RUNNING_MPC,27.74198572906419,0.281429
531.2907869815826,RUNNING_MPC,27.725277042536426,0.392731
531.3708696365356,RUNNING_MPC,27.68494408305537,0.462247
531.4508767127991,RUNNING_MPC,27.63645002168543,0.288497
531.5310089588165,RUNNING_MPC,27.538367513728197,0.51109
531.6113319396973,RUNNING_MPC,27.394068973175308,0.305303
531.6906912326813,RUNNING_MPC,27.25147114246825,0.41741
531.771094083786,RUNNING_MPC,27.017621133665788,0.295135
531.8509204387665,RUNNING_MPC,26.736430376275024,0.34159
531.9308383464813,RUNNING_MPC,26.502625485771787,0.287833
532.0110342502594,RUNNING_MPC,26.16905510657391,0.334018
532.0907771587372,RUNNING_MPC,25.824551757339044,0.266524
532.1712136268616,RUNNING_MPC,25.56491022835391,0.268794
532.2515456676483,RUNNING_MPC,25.224362399489607,0.287184
532.3309164047241,RUNNING_MPC,24.896859947932043,0.568881
532.4108791351318,RUNNING_MPC,24.660262294906328,0.335321
532.4907567501068,RUNNING_MPC,24.358028186924376,0.36982
532.570885181427,RUNNING_MPC,24.068833028521365,0.249897
532.6509754657745,RUNNING_MPC,23.78899203637257,0.361842
532.7309806346893,RUNNING_MPC,23.58230108457401,0.256914
532.8110167980194,RUNNING_MPC,23.307642026604697,0.394863
532.8909139633179,RUNNING_MPC,23.03070918565626,0.241545
532.9709560871124,RUNNING_MPC,22.7498886767576,0.320375
533.0509543418884,RUNNING_MPC,22.537530099574948,0.389599
533.1309862136841,RUNNING_MPC,22.250128708703386,0.255538
533.2110152244568,RUNNING_MPC,21.956496777235643,0.42133
533.2909469604492,RUNNING_MPC,21.734026617269244,0.335223
533.3712480068207,RUNNING_MPC,21.438442315893717,0.252074
533.451064825058,RUNNING_MPC,21.149947781074502,0.323991
533.5310649871826,RUNNING_MPC,20.942748402465778,0.289162
533.6109788417816,RUNNING_MPC,20.684009765617805,0.283299
533.6908695697784,RUNNING_MPC,20.45090633596273,0.271888
533.7710251808167,RUNNING_MPC,20.296044060013134,0.394644
533.8509933948517,RUNNING_MPC,20.117731743021388,0.311453
533.9312710762024,RUNNING_MPC,19.97450801628371,0.267372
534.0109596252441,RUNNING_MPC,19.891329943508122,0.426083
534.0919463634491,RUNNING_MPC,19.807664887087995,0.290824
534.1709072589874,RUNNING_MPC,19.75294527563755,0.218287
534.2511322498322,RUNNING_MPC,19.72235071852807,0.311203
534.3311219215393,RUNNING_MPC,19.70982501282922,0.273834
534.4112141132355,RUNNING_MPC,19.709033898482463,0.46877
534.4909036159515,RUNNING_MPC,19.714342336727444,0.231223
534.5710647106171,RUNNING_MPC,19.721497429647663,0.466891
534.6509916782379,RUNNING_MPC,19.722068857188646,0.471485
534.732335805893,RUNNING_MPC,19.711214703487535,0.431468
534.8109259605408,RUNNING_MPC,19.684202770189597,0.43949
534.8907263278961,RUNNING_MPC,19.650557904082845,0.294593
534.9708907604218,RUNNING_MPC,19.582462914878963,0.295401
535.0509829521179,RUNNING_MPC,19.477239192055407,0.260943
535.1312215328217,RUNNING_MPC,19.329637134084063,0.328653
535.2111203670502,RUNNING_MPC,19.18784388160525,0.322321
535.2911779880524,RUNNING_MPC,18.95815454255047,0.270916
535.3709583282471,RUNNING_MPC,18.68846753434929,0.488871
535.4510154724121,RUNNING_MPC,18.466093510374005,0.290113
535.5311362743378,RUNNING_MPC,18.146918114007516,0.4882
535.6111330986023,RUNNING_MPC,17.820927530080095,0.296394
535.6907665729523,RUNNING_MPC,17.5650148155478,0.328429
535.7709517478943,RUNNING_MPC,17.317370885460363,0.498283
535.8510720729828,RUNNING_MPC,16.999998757262247,0.300028
535.9314155578613,RUNNING_MPC,16.6995110019179,0.490296
536.0110893249512,RUNNING_MPC,16.490259206747584,0.462603
536.090943813324,RUNNING_MPC,16.22542616566234,0.575985
536.1710841655731,RUNNING_MPC,16.046091227126166,0.293418
536.2509107589722,RUNNING_MPC,15.830702746543292,0.456618
536.3309514522552,RUNNING_MPC,15.690007129644346,0.299779
536.4113278388977,RUNNING_MPC,15.528557153993575,0.289188
536.4906299114227,RUNNING_MPC,15.398084514624435,0.224292
536.5708603858948,RUNNING_MPC,15.323407933098014,0.378418
536.6516609191895,RUNNING_MPC,15.254833618302143,0.411301
536.7309765815735,RUNNING_MPC,15.222750501589417,0.254476
536.8107526302338,RUNNING_MPC,15.227276501370028,0.256979
536.8908545970917,RUNNING_MPC,15.269729659257743,0.380398
536.970992565155,RUNNING_MPC,15.347559735117514,0.212111
537.0509014129639,RUNNING_MPC,15.427102449306394,0.412578
537.1310632228851,RUNNING_MPC,15.558323567176455,0.258035
537.2112076282501,RUNNING_MPC,15.716791348677729,0.304126
