t_run_s,state,e_y_m,heading_error_rad
30.256755113601685,RUNNING_PP,-0.028307312041631585,0.0010909151525774485
30.3370041847229,RUNNING_PP,-0.029230038571813596,0.0002244984052171689
30.416571378707886,RUNNING_PP,-0.028611185417007856,-0.003095043159231564
30.496825695037842,RUNNING_PP,-0.028090169472126322,-0.004276054830052042
30.577100038528442,RUNNING_PP,-0.028716125756181002,0.005262339574932551
30.65693736076355,RUNNING_PP,-0.030400799002645966,0.0017431129465813597
30.737135887145996,RUNNING_PP,-0.030056600725584456,-0.0020197240770767066
30.81697416305542,RUNNING_PP,-0.02767527605633005,-0.005999867289349454
30.896911144256592,RUNNING_PP,-0.030410514499626173,0.004051967929045608
30.97672963142395,RUNNING_PP,-0.03195744937476723,0.0027179319592875173
31.05715775489807,RUNNING_PP,-0.033016509450934296,-0.0010266081179149678
31.136632204055786,RUNNING_PP,-0.031205881295561372,0.006641731214372781
31.216612577438354,RUNNING_PP,-0.0329429563332527,0.005594560691061318
31.29649066925049,RUNNING_PP,-0.03366070333277332,0.004598162470143413
31.37701988220215,RUNNING_PP,-0.03354522881274659,-0.0013423032438145688
31.456542015075684,RUNNING_PP,-0.030526478326344142,-0.004798099707438913
31.53716802597046,RUNNING_PP,-0.030331285106978884,0.0070241883588839935
31.61661648750305,RUNNING_PP,-0.032032349317542425,0.001138395776342227
31.69664692878723,RUNNING_PP,-0.030684938966535742,-7.028478952730843e-05
31.776855945587158,RUNNING_PP,-0.028098134379455547,-0.0034823686942826444
31.857115268707275,RUNNING_PP,-0.027958469284949994,0.005249603887869214
31.9364595413208,RUNNING_PP,-0.02782979543357561,0.0018710546578428746
32.016817569732666,RUNNING_PP,-0.027569528242499225,-0.0013676806274803832
32.09707307815552,RUNNING_PP,-0.02633348618628803,-0.0024662070631659705
32.176979303359985,RUNNING_PP,-0.0248934429805778,0.0057330334324290355
32.25754451751709,RUNNING_PP,-0.026214331035886593,0.0026176016962546345
32.33711910247803,RUNNING_PP,-0.025786143686588783,0.0015481814996116672
32.416784048080444,RUNNING_PP,-0.02484830348037681,-0.0015874838396698343
32.49655866622925,RUNNING_PP,-0.022457982600898263,-0.0047391839145155545
32.57704544067383,RUNNING_PP,-0.023126723634148527,0.005324868555380224
32.65675163269043,RUNNING_PP,-0.024862554244389726,0.0021654095868477996
32.73691201210022,RUNNING_PP,-0.02505207937443961,-0.0009659974046560826
32.817081689834595,RUNNING_PP,-0.023640746927994616,-0.004159159437139959
32.89692950248718,RUNNING_PP,-0.024587759369003648,0.004072105570563311
32.97740888595581,RUNNING_PP,-0.025980624090610766,0.0010728053138305271
33.05732464790344,RUNNING_PP,-0.026159048290974388,0.0002021589264667445
33.13678765296936,RUNNING_PP,-0.02505466583161642,-0.0025541665807009006
33.21709656715393,RUNNING_PP,-0.02403102727700246,0.0052765589990543815
33.29645013809204,RUNNING_PP,-0.025469472022874504,0.0005148651921227376
33.377174854278564,RUNNING_PP,-0.024579683103464946,0.0014669128697682998
33.45677971839905,RUNNING_PP,-0.02338785266891874,-0.0012917080772168466
33.53745436668396,RUNNING_PP,-0.020661493968326228,0.005958015621224166
33.61711072921753,RUNNING_PP,-0.020738197711484885,0.004865974380096061
33.69695067405701,RUNNING_PP,-0.021662369648213248,0.0020385582361392984
33.77713871002197,RUNNING_PP,-0.021139644745327785,-0.0006936750885703226
33.85681986808777,RUNNING_PP,-0.01928939940950708,-0.0033766317018640852
33.936949253082275,RUNNING_PP,-0.018233097637077977,0.005167321707327921
34.016680002212524,RUNNING_PP,-0.01992242326060753,0.0024867360919961223
34.09634733200073,RUNNING_PP,-0.019805586996095165,-0.0017483296034979114
34.1774046421051,RUNNING_PP,-0.019934811116823353,-0.0009121975604413635
34.25785732269287,RUNNING_PP,-0.018476489597496315,-0.003284136265186088
34.33657693862915,RUNNING_PP,-0.018908303562344464,0.003177258461077414
34.416407108306885,RUNNING_PP,-0.01933674785562456,-0.0007817540441472648
34.498037338256836,RUNNING_PP,-0.018505594607493597,-0.0015033600853290308
34.576881647109985,RUNNING_PP,-0.016452722239064965,0.004655932304779232
34.65657997131348,RUNNING_PP,-0.018121138887099188,0.0007495274846475164
34.736947536468506,RUNNING_PP,-0.017480674556711227,-9.456154812681472e-05
34.81647872924805,RUNNING_PP,-0.016167125952072925,-0.00225355666964977
34.896724224090576,RUNNING_PP,-0.015242522019906835,0.003445142009929403
34.97684621810913,RUNNING_PP,-0.015796238948642488,0.0012502762946102752
35.0570330619812,RUNNING_PP,-0.015128872640281815,-0.0008300624615522612
35.13675832748413,RUNNING_PP,-0.01337516366407765,-0.0027884460959511914
35.2165162563324,RUNNING_PP,-0.014111284587564263,0.0010616858919765273
35.2964289188385,RUNNING_PP,-0.013553027371493748,-0.0009328025459454103
35.376944065093994,RUNNING_PP,-0.012052962775134457,-0.0027755776661044784
35.45674991607666,RUNNING_PP,-0.012099277817614718,0.0020680465664771885
35.53658580780029,RUNNING_PP,-0.012050438027496904,0.00022804590260927515
35.61657500267029,RUNNING_PP,-0.010438048965858093,-0.0026385852304086077
35.69683122634888,RUNNING_PP,-0.009300016630699404,0.002959778855101458
35.77649688720703,RUNNING_PP,-0.01018491577295396,0.0001416672284613174
35.857086181640625,RUNNING_PP,-0.009245506740329992,-0.0004501033207364724
35.937808990478516,RUNNING_PP,-0.007479999469358567,0.002580440841719045
36.01664614677429,RUNNING_PP,-0.007936074789432118,0.0008876064023981556
36.096867084503174,RUNNING_PP,-0.006888960278508993,0.0012103850194066235
36.177226305007935,RUNNING_PP,-0.006900210308110517,-0.0004000401066364123
36.25691056251526,RUNNING_PP,-0.006074123341694965,-0.0019128202433036365
36.33639430999756,RUNNING_PP,-0.004808301928093339,0.0009101305121803626
36.41638398170471,RUNNING_PP,-0.005730808623741559,-0.0005971786972726045
36.49658226966858,RUNNING_PP,-0.0051454227089145765,-0.002046896380821228
36.576987981796265,RUNNING_PP,-0.004666901380793287,-0.0025335775079552425
36.65643286705017,RUNNING_PP,-0.004321827363694297,0.00015082229181762052
36.73653554916382,RUNNING_PP,-0.004772798413925486,-0.00032476894763266984
36.81676530838013,RUNNING_PP,-0.004504563008850743,-0.0016397873695079834
36.89689898490906,RUNNING_PP,-0.0035022182902789134,-0.0029602814310536463
36.97649025917053,RUNNING_PP,-0.004269399353312317,-0.0012540606996671586
37.056609869003296,RUNNING_PP,-0.00416293686980454,-0.0016838377518156868
37.13650369644165,RUNNING_PP,-0.0033838172191223426,-0.0029179998587587352
37.21640658378601,RUNNING_PP,-0.0039021640753810205,-0.0004758145601286845
37.29660105705261,RUNNING_PP,-0.004147235662998339,-0.000874231383927282
37.377177715301514,RUNNING_PP,-0.003088646836639175,-0.0027469086094117356
37.457409620285034,RUNNING_PP,-0.00311944521566776,0.00025960052420603846
37.53670072555542,RUNNING_PP,-0.0031371856666436125,-0.0007746203755675252
37.61650848388672,RUNNING_PP,-0.0025770404413884007,-0.0018391767795875589
37.696362257003784,RUNNING_PP,-0.0018378681786357376,0.00019381381755168015
37.77699589729309,RUNNING_PP,-0.0026718747547841756,-0.0008340001151356802
37.85660672187805,RUNNING_PP,-0.002230835474278159,-0.0017715078288529362
37.93656301498413,RUNNING_PP,-0.001606549818693681,6.44088476204896e-05
38.01643109321594,RUNNING_PP,-0.002255116318517464,-0.0014172247236466928
38.09671902656555,RUNNING_PP,-0.0019540483233789208,-0.001680370984994517
38.17722511291504,RUNNING_PP,-0.0018326974122535589,5.2768269710457005e-06
38.25638461112976,RUNNING_PP,-0.0020689187173178886,-0.0007655099849926961
38.336387157440186,RUNNING_PP,-0.0019345559649224242,-0.001547923594545475
38.418874979019165,RUNNING_PP,-0.001797852105543285,0.0005151607229114674
38.49636793136597,RUNNING_PP,-0.0025071384005405876,-0.0006752246334607026
38.576416015625,RUNNING_PP,-0.0023437278811342943,-0.0012437041850648092
38.65631294250488,RUNNING_PP,-0.002132748219610958,0.00010485401192406041
38.73651337623596,RUNNING_PP,-0.0021963007604485253,-0.0005009186837333646
38.81646990776062,RUNNING_PP,-0.0019175611650309454,-0.0010085293610407886
38.89639687538147,RUNNING_PP,-0.0015236990821014817,0.00043543658200029256
38.976627588272095,RUNNING_PP,-0.0018728336908349907,-9.135774394852803e-05
39.05678367614746,RUNNING_PP,-0.001885094872697779,-0.0009413355569705129
39.136964082717896,RUNNING_PP,-0.001767921730191524,0.0003124141052117668
39.21656131744385,RUNNING_PP,-0.0022154510614939837,-0.00011013497872636169
39.29681181907654,RUNNING_PP,-0.0022535548279834505,-0.0004152472844661803
39.37667536735535,RUNNING_PP,-0.0017394159318891433,0.0003632612811913516
39.4566535949707,RUNNING_PP,-0.001843483320867506,-3.723529009314053e-05
39.53677201271057,RUNNING_PP,-0.0021848468604898225,-0.000590339354795133
39.61709213256836,RUNNING_PP,-0.00228408459390661,-8.347322032575823e-05
39.69708013534546,RUNNING_PP,-0.0028664727120765177,-0.00020464987053514516
39.77715563774109,RUNNING_PP,-0.003184459725507127,-0.0002214829066718993
39.85692358016968,RUNNING_PP,-0.003208112057359991,-0.00014155310534802457
39.93711853027344,RUNNING_PP,-0.0033031623730140347,0.0002519955247383132
40.016892433166504,RUNNING_PP,-0.003143044078046525,0.00020949794192559598
40.098007678985596,RUNNING_PP,-0.0028770631149466763,0.0004902616998470055
40.1767156124115,RUNNING_PP,-0.0025511966622855375,0.0004397816111330055
40.2563054561615,RUNNING_PP,-0.002519133432185433,0.0002195325061332687
40.3365216255188,RUNNING_PP,-0.0022859286605124707,0.00020522325356653323
40.41739630699158,RUNNING_PP,-0.002319932702858407,0.00026487806198449704
40.496657609939575,RUNNING_PP,-0.002351692483607018,0.0002358636621924148
40.57706904411316,RUNNING_PP,-0.002522768797157543,0.0002453073369766967
40.657017946243286,RUNNING_PP,-0.0027492901347505594,0.0002985359343539163
40.73646068572998,RUNNING_PP,-0.002891376162959425,0.0002260313736767161
40.81707549095154,RUNNING_PP,-0.0032295542753055795,0.00022514056553135653
40.89667582511902,RUNNING_PP,-0.0037132540921999135,0.00037915323603510126
40.97638392448425,RUNNING_PP,-0.004140533478022623,0.0002246233137832565
41.05676627159119,RUNNING_PP,-0.004585548783181237,0.0003714166394765961
41.137410163879395,RUNNING_PP,-0.004800924866810469,0.0006488423344693794
41.21699833869934,RUNNING_PP,-0.004886693743825249,0.0009630255174901681
41.29686737060547,RUNNING_PP,-0.005036971535359092,0.0005561610819534435
41.37680959701538,RUNNING_PP,-0.004883176762490837,0.0008500279537601019
41.45653748512268,RUNNING_PP,-0.004815137195323949,0.0012404802436399853
41.53674125671387,RUNNING_PP,-0.004940544140952685,0.0016678923574566795
41.61636543273926,RUNNING_PP,-0.004620784245533249,0.0009493714953533461
41.69628858566284,RUNNING_PP,-0.004467920114519824,0.0015364201548055954
41.7765748500824,RUNNING_PP,-0.004296385492522314,0.0007752887152611132
41.85690903663635,RUNNING_PP,-0.0035187650655875147,0.0008247236114026224
41.93647742271423,RUNNING_PP,-0.0036119730297393127,0.0019352732417443619
42.016472816467285,RUNNING_PP,-0.003573950428483519,0.002101711252265992
42.097153425216675,RUNNING_PP,-0.0033918756826720187,0.0005090743413711518
42.17710900306702,RUNNING_PP,-0.0034583527124010457,0.0011128813378232794
42.256346464157104,RUNNING_PP,-0.004149876978616629,0.0022671748245889356
42.336418867111206,RUNNING_PP,-0.003943800149822652,0.0005073579762646663
42.416441202163696,RUNNING_PP,-0.0039042921785163616,0.0012940486918581184
42.4962944984436,RUNNING_PP,-0.0042520167568114164,0.0021609292647791767
42.577120780944824,RUNNING_PP,-0.004231491779166596,0.0006455240254967798
42.65669322013855,RUNNING_PP,-0.004111174975438593,0.001517304092653715
42.737114906311035,RUNNING_PP,-0.004359990618032439,0.002506145359050027
42.816556215286255,RUNNING_PP,-0.004710510563761927,0.00011362801475001127
42.89663743972778,RUNNING_PP,-0.004022279149239815,0.0016806515647680431
42.97672438621521,RUNNING_PP,-0.004322809297816477,0.002741649783072564
43.05651545524597,RUNNING_PP,-0.004129378485780821,0.0007571287177726704
43.13619565963745,RUNNING_PP,-0.0035209360900486063,0.0019066899453885622
43.21654915809631,RUNNING_PP,-0.003349644854784506,0.0030602400897986604
43.296788454055786,RUNNING_PP,-0.003183605316155136,-0.00010838897517762014
43.37654972076416,RUNNING_PP,-0.002029708432118877,0.001868708302593336
43.456379413604736,RUNNING_PP,-0.0020301665789220213,0.0037840703380465084
43.53651237487793,RUNNING_PP,-0.001119348627509259,0.00023301134053455022
43.61721730232239,RUNNING_PP,0.0013123902554033617,0.0011552617953222155
43.69639992713928,RUNNING_PP,0.0027401403468746977,0.005950992937139188
43.7767448425293,RUNNING_PP,0.005143060273561761,-0.0018745061889767767
43.85683536529541,RUNNING_PP,0.01110782509780553,0.0013237310479136122
43.93661880493164,RUNNING_PP,0.01618859309967287,0.005104407297065405
44.016525745391846,RUNNING_PP,0.01768356513259134,-0.00307409383154078
44.09659385681152,RUNNING_PP,0.024860180283446776,0.00017856313202724294
44.17682957649231,RUNNING_PP,0.029586500599301638,0.004232309517659405
44.256571531295776,RUNNING_PP,0.0312478031567332,0.008874309062709806
44.33675169944763,RUNNING_PP,0.03654656941106979,0.0018662006541663168
44.41639685630798,RUNNING_PP,0.039754771461596755,0.0029848781204091512
44.49651908874512,RUNNING_PP,0.039251075465643215,0.008753707080462525
44.576674938201904,RUNNING_PP,0.042824407988291346,-0.007410682050909557
44.65635824203491,RUNNING_PP,0.04773091785381234,-0.0013907376305921648
44.73649215698242,RUNNING_PP,0.0496360188390115,0.006037493370116387
44.816946506500244,RUNNING_PP,0.04787715225556166,0.014714764535862623
44.89663553237915,RUNNING_PP,0.05632337536023435,-0.011151220841045584
44.976441621780396,RUNNING_PP,0.06655778533947512,-0.0033973746550068906
45.05640268325806,RUNNING_PP,0.07489051251652805,0.00541356715149921
45.13711977005005,RUNNING_PP,0.07958010752619118,0.008251505938543622
45.2164409160614,RUNNING_PP,0.08397553193890621,-0.00495937096490351
45.296128273010254,RUNNING_PP,0.0893753701313554,0.004001515282347989
45.377020597457886,RUNNING_PP,0.09348660711309242,0.006632000714834495
45.4567666053772,RUNNING_PP,0.09466528504045907,-0.014526680987790641
45.5362606048584,RUNNING_PP,0.10129964210913942,0.0027123340732869154
45.61720538139343,RUNNING_PP,0.10173418489944801,0.006435090340559613
45.696826696395874,RUNNING_PP,0.1025431064643256,-0.016169837636789836
45.77639865875244,RUNNING_PP,0.10881050773215044,-0.0049770749135305825
45.8563916683197,RUNNING_PP,0.10891260441547619,0.01555552155977441
45.93654203414917,RUNNING_PP,0.11074819910499871,-0.008887037504000106
46.016735792160034,RUNNING_PP,0.11910119157991984,-0.0044757986442128805
46.096251010894775,RUNNING_PP,0.12060865800607859,0.019245474568945986
46.176448345184326,RUNNING_PP,0.12500649494057908,-0.017097124381414138
46.256357192993164,RUNNING_PP,0.13739409882360218,-0.0022416007437015655
46.33635401725769,RUNNING_PP,0.14313068694951384,0.02404731926484388
46.41648578643799,RUNNING_PP,0.14651085949772968,-0.028763907923700188
46.496742963790894,RUNNING_PP,0.16636051482779407,-0.002560341177429884
46.57650136947632,RUNNING_PP,0.17219291363314793,0.013722655896387187
46.65617299079895,RUNNING_PP,0.18100213905188187,-0.021171678602485006
46.73620915412903,RUNNING_PP,0.18882730786358123,0.006820280153093493
46.81692552566528,RUNNING_PP,0.19440693826079958,0.012013621385485174
46.89675521850586,RUNNING_PP,0.20223424500973836,-0.02532699302219288
46.97626066207886,RUNNING_PP,0.21186443939226596,0.005600454133142362
47.056278705596924,RUNNING_PP,0.19860807570441372,-0.04537148373507915
47.13644075393677,RUNNING_PP,0.2193571516447649,-0.025885695504141548
47.21652007102966,RUNNING_PP,0.2295247647108945,-0.006499245639443041
47.29648041725159,RUNNING_PP,0.2268417529070663,0.010231831215262388
47.37712287902832,RUNNING_PP,0.22647941362995178,-0.040542200494452674
47.45773148536682,RUNNING_PP,0.2348818544874567,-0.011597676637242538
47.53627061843872,RUNNING_PP,0.2180540730386919,-0.047902754144556914
47.61703824996948,RUNNING_PP,0.21374745763003133,-0.042408562056073025
47.69615411758423,RUNNING_PP,0.21412951500530888,-0.013999957682694575
47.77659869194031,RUNNING_PP,0.19792567242597905,-0.009017019255928904
47.85703682899475,RUNNING_PP,0.17500849636713856,0.005317435512514734
47.936407804489136,RUNNING_PP,0.17631955223730916,-0.022300210781879604
48.016552448272705,RUNNING_PP,0.1609516490754863,-0.007528201211342789
48.09611392021179,RUNNING_PP,0.14816845321900424,-0.03182954615831568
48.17646670341492,RUNNING_PP,0.13506169387562889,-0.017654919535763484
48.256996393203735,RUNNING_PP,0.12552970937266025,-0.012392452083563432
48.336623430252075,RUNNING_PP,0.11070020979021747,-0.0014482505659920708
48.41664171218872,RUNNING_PP,0.10457717269524935,-0.01951293829319023
48.49639129638672,RUNNING_PP,0.09770922399315483,-0.003254942462320054
48.576449394226074,RUNNING_PP,0.08587503030605873,0.00047937145205900755
48.656543493270874,RUNNING_PP,0.08225812718782952,-0.014668289354148323
48.73649048805237,RUNNING_PP,0.07817140742835679,-0.005427714062741673
48.816386222839355,RUNNING_PP,0.07138777740741481,0.0023114300936681875
48.89673948287964,RUNNING_PP,0.06678481360456817,-0.015400322210067596
48.97650122642517,RUNNING_PP,0.06733002766171949,-0.008041893190292804
