t_run_s,state,e_y_m,heading_error_rad
602.2111313343048,RUNNING_MPC,53.312700060631414,1.471628652700509
602.3711392879486,RUNNING_MPC,53.312634797408926,1.471730651770259
602.5310094356537,RUNNING_MPC,53.31264545662183,1.4718560866576016
602.691168308258,RUNNING_MPC,53.312693711327974,1.471692435408616
602.8508157730103,RUNNING_MPC,53.312537287341826,1.4714610067098883
603.0109102725983,RUNNING_MPC,53.31258323344812,1.4720676748062085
603.1709678173065,RUNNING_MPC,53.31267593327834,1.4717331817732944
603.3309814929962,RUNNING_MPC,53.31261193991654,1.4717267901866782
603.4913821220398,RUNNING_MPC,53.312620828941355,1.4716990933113416
603.6513612270355,RUNNING_MPC,53.31259924130966,1.4717294533477685
603.8109440803528,RUNNING_MPC,53.31265688536802,1.4717415707307282
603.9708352088928,RUNNING_MPC,53.31260051117035,1.4717915050011674
604.1309053897858,RUNNING_MPC,53.31267289322956,1.47144183195004
604.2908923625946,RUNNING_MPC,53.31247887375018,1.4717234612353154
604.451030254364,RUNNING_MPC,53.31264545662183,1.4717399728340739
604.6109046936035,RUNNING_MPC,53.312620059408076,1.4717831160437336
604.7714743614197,RUNNING_MPC,53.31254717702146,1.4718411729554972
604.9310035705566,RUNNING_MPC,53.312622098802045,1.471557945773567
605.0908036231995,RUNNING_MPC,53.312609400195164,1.471573791582053
605.2507910728455,RUNNING_MPC,53.31259924130966,1.4716161358433855
605.411244392395,RUNNING_MPC,53.31266069495009,1.471628652700509
605.570793390274,RUNNING_MPC,53.312507041806846,1.4721261311921356
605.7310497760773,RUNNING_MPC,53.312519240086324,1.4718871124843014
605.8910570144653,RUNNING_MPC,53.31259720191569,1.4719009609219695
606.050990819931,RUNNING_MPC,53.31258654270278,1.4716250574330374
606.2108252048492,RUNNING_MPC,53.31270944998364,1.4716053500409703
606.3709988594055,RUNNING_MPC,53.31268051239369,1.4712784470171634
606.5310795307159,RUNNING_MPC,53.312615749498605,1.471470460931758
606.6909229755402,RUNNING_MPC,53.31253497874198,1.4719516941407356
606.8509612083435,RUNNING_MPC,53.31257130437453,1.4716367753418333
607.0110676288605,RUNNING_MPC,53.31270791091708,1.4720094847363898
607.1710512638092,RUNNING_MPC,53.312521010274416,1.4720485000463601
607.3311603069305,RUNNING_MPC,53.312509581528225,1.472011348949153
607.4907681941986,RUNNING_MPC,53.31257942386606,1.4717795207762618
607.6510100364685,RUNNING_MPC,53.312603050891724,1.4714717925123029
607.8110246658325,RUNNING_MPC,53.312581963587434,1.4716962969921967
607.9724404811859,RUNNING_MPC,53.312522780462515,1.472120139079683
608.1311950683594,RUNNING_MPC,53.3126373371303,1.4713299791842562
608.2908728122711,RUNNING_MPC,53.31251442984944,1.471316397062697
608.4508593082428,RUNNING_MPC,53.31263656759702,1.4715046825517657
608.6110451221466,RUNNING_MPC,53.31253901944558,1.472443846310182
608.7708957195282,RUNNING_MPC,53.312516431159075,1.4721025622164885
608.9313428401947,RUNNING_MPC,53.31263148815427,1.4714562130199262
609.0909004211426,RUNNING_MPC,53.31246871486468,1.4713974903178901
609.2509713172913,RUNNING_MPC,53.31245982583986,1.471446093007784
609.410834312439,RUNNING_MPC,53.31263148815427,1.4714892362174432
609.5710370540619,RUNNING_MPC,53.312641146712366,1.4712153300993285
609.7309095859528,RUNNING_MPC,53.31263225768755,1.4712361027558312
609.8907608985901,RUNNING_MPC,53.31259416186691,1.471354480266285
610.0514824390411,RUNNING_MPC,53.31245624737933,1.4721166769702658
610.2109882831573,RUNNING_MPC,53.31255733590696,1.4714604740776702
610.3710308074951,RUNNING_MPC,53.312611170383256,1.4714970925426591
610.5311326980591,RUNNING_MPC,53.31247579561706,1.4721129485447393
610.6911506652832,RUNNING_MPC,53.31258627349691,1.4717582154875413
610.8516275882721,RUNNING_MPC,53.31256545539849,1.4715930994999562
611.0108158588409,RUNNING_MPC,53.31248876342981,1.4716787201290025
611.1709842681885,RUNNING_MPC,53.31270029175295,1.4717619439130674
611.3307356834412,RUNNING_MPC,53.31257130437453,1.4713375691933634
611.4907336235046,RUNNING_MPC,53.31257180470193,1.4715164004605619
611.6508553028107,RUNNING_MPC,53.3126520370468,1.4719126788307657
611.8106632232666,RUNNING_MPC,53.312612440243946,1.4713906992571102
611.9712414741516,RUNNING_MPC,53.312647496015806,1.4710518120083975
612.1308448314667,RUNNING_MPC,53.31249411207843,1.471157805819783
612.2907950878143,RUNNING_MPC,53.31248903263568,1.471157938977837
612.4507284164429,RUNNING_MPC,53.31243542928092,1.471779254460153
612.6109457015991,RUNNING_MPC,53.31248849422394,1.4719840515479798
612.7712426185608,RUNNING_MPC,53.31244785868193,1.4720847190371849
612.9308574199677,RUNNING_MPC,53.31247706547775,1.472020803171023
613.0908787250519,RUNNING_MPC,53.31245320733055,1.471646762195921
613.2509989738464,RUNNING_MPC,53.312690132867445,1.4716322479679804
613.4109544754028,RUNNING_MPC,53.31249992297013,1.4718507603354214
613.570784330368,RUNNING_MPC,53.31255656637368,1.4714523514363456
613.7319009304047,RUNNING_MPC,53.312511620922194,1.471384840302712
613.890780210495,RUNNING_MPC,53.31258527284209,1.4711243831481022
614.0506498813629,RUNNING_MPC,53.312724688311896,1.4711265136769742
614.2108447551727,RUNNING_MPC,53.31262259912945,1.4711920274397905
614.3711745738983,RUNNING_MPC,53.31254209757871,1.4712502175096085
614.530876159668,RUNNING_MPC,53.312525589389764,1.471301616518647
614.6907253265381,RUNNING_MPC,53.3126175196867,1.4711436910660056
614.8507215976715,RUNNING_MPC,53.31261193991654,1.4709937550966339
615.0110030174255,RUNNING_MPC,53.312641146712366,1.4708921555010475
615.1709871292114,RUNNING_MPC,53.31245193746986,1.4715275857371402
615.3309335708618,RUNNING_MPC,53.312566956380714,1.471955289408207
615.4913520812988,RUNNING_MPC,53.31255552763452,1.4720761969216969
615.6510889530182,RUNNING_MPC,53.31245624737933,1.4716941664633247
615.8107635974884,RUNNING_MPC,53.31264060830061,1.4716683338007508
615.9713852405548,RUNNING_MPC,53.31263425899718,1.4716781874967844
616.1311633586884,RUNNING_MPC,53.312585234757755,1.4720532937363222
616.2908489704132,RUNNING_MPC,53.31247910487171,1.4715680657857098
616.4508407115936,RUNNING_MPC,53.312500192176,1.471279911755763
616.6112854480743,RUNNING_MPC,53.312524319529075,1.4711948237589347
616.7714831829071,RUNNING_MPC,53.31274119650084,1.4708387591211913
616.9306848049164,RUNNING_MPC,53.312521779807696,1.4710084024826293
617.0908348560333,RUNNING_MPC,53.31239348579388,1.4726035028175324
617.250730752945,RUNNING_MPC,53.31234373010552,1.4721676765051408
617.4115688800812,RUNNING_MPC,53.312492034600126,1.4720415758275258
617.5708682537079,RUNNING_MPC,53.312601511825164,1.471262201734514
617.7308287620544,RUNNING_MPC,53.312423731328856,1.4718584835025825
617.8908860683441,RUNNING_MPC,53.31235415819689,1.4717632754936123
618.0508239269257,RUNNING_MPC,53.31253624860267,1.4712767159624551
618.2112617492676,RUNNING_MPC,53.31235846810636,1.4718690029888886
618.3708584308624,RUNNING_MPC,53.31245166826399,1.471734912828003
618.530855178833,RUNNING_MPC,53.312583464569656,1.471708281217102
618.6911790370941,RUNNING_MPC,53.31247733468362,1.4712116016738022
618.8512234687805,RUNNING_MPC,53.31252989929923,1.4712182595765273
619.0107579231262,RUNNING_MPC,53.31248876342981,1.471154210552311
619.1708076000214,RUNNING_MPC,53.31248114426568,1.4711681921480342
619.3306515216827,RUNNING_MPC,53.31240976286129,1.4718435698004786
619.4908380508423,RUNNING_MPC,53.31250246269151,1.4715089436095097
619.6507563591003,RUNNING_MPC,53.3126317192758,1.4715450294422807
619.8108928203583,RUNNING_MPC,53.31260886178342,1.4715423662811902
619.9708886146545,RUNNING_MPC,53.312586004291035,1.4716026868798806
620.1306855678558,RUNNING_MPC,53.312584734430345,1.4716524879922652
620.2909278869629,RUNNING_MPC,53.312608092250144,1.4717189338614625
620.4516530036926,RUNNING_MPC,53.31244785868193,1.4716421016640138
620.6106355190277,RUNNING_MPC,53.31248087505981,1.4715556820866407
620.770744562149,RUNNING_MPC,53.312685053424694,1.4712415622360657
620.9309763908386,RUNNING_MPC,53.312524050323205,1.4713416970930528
621.0906703472137,RUNNING_MPC,53.31254790847039,1.4716611432658078
621.2506418228149,RUNNING_MPC,53.3124628278043,1.4719642109978586
621.4106884002686,RUNNING_MPC,53.312399103648374,1.4715377057492827
621.5707650184631,RUNNING_MPC,53.31254309823352,1.4712325074883594
621.7309370040894,RUNNING_MPC,53.31253420920871,1.4712760501721824
621.8908259868622,RUNNING_MPC,53.31262536997236,1.471355545530721
622.0508499145508,RUNNING_MPC,53.312593623455165,1.471471659354249
622.2106912136078,RUNNING_MPC,53.31248595450256,1.4714215919257554
622.3710803985596,RUNNING_MPC,53.31244150937849,1.4715488910258612
622.5309774875641,RUNNING_MPC,53.31243920077865,1.4721644807118326
622.6905384063721,RUNNING_MPC,53.31225356999668,1.4721522301708185
622.8507580757141,RUNNING_MPC,53.31240799267319,1.4714374377342412
623.0108163356781,RUNNING_MPC,53.312586004291035,1.471432644044279
623.1706712245941,RUNNING_MPC,53.31246132682208,1.4712552775156797
623.3309309482574,RUNNING_MPC,53.3126317192758,1.4712543454092981
623.4908821582794,RUNNING_MPC,53.31261775080823,1.4713089402116446
623.6507742404938,RUNNING_MPC,53.31247983632066,1.4719945710342859
623.8109631538391,RUNNING_MPC,53.31246840757447,1.4719996310403571
623.9706401824951,RUNNING_MPC,53.312512852698546,1.4718599482411823
624.1309843063354,RUNNING_MPC,53.31245139905811,1.4718125439737788
624.2906851768494,RUNNING_MPC,53.31248087505981,1.4713145328499342
624.4511821269989,RUNNING_MPC,53.3127071413838,1.4711064068107442
624.6109056472778,RUNNING_MPC,53.31262129118443,1.4716558169436273
624.770735502243,RUNNING_MPC,53.31252936088749,1.4717314507185857
624.9307036399841,RUNNING_MPC,53.31251666228061,1.4717439675757091
625.0905296802521,RUNNING_MPC,53.31245647850086,1.4717358449343845
625.250646352768,RUNNING_MPC,53.312483645902724,1.471858882976746
625.4107041358948,RUNNING_MPC,53.31234576949948,1.4714763198861562
625.5705473423004,RUNNING_MPC,53.31255298791315,1.4713321097131287
625.7309563159943,RUNNING_MPC,53.3124402395178,1.4712896322937419
625.8906819820404,RUNNING_MPC,53.31244150937849,1.4712961570384122
626.0505266189575,RUNNING_MPC,53.31242881077161,1.4713198591721142
626.21067070961,RUNNING_MPC,53.31238840635113,1.4720631474323551
626.3726210594177,RUNNING_MPC,53.31237316802287,1.4721133480189033
626.5309767723083,RUNNING_MPC,53.31249357366669,1.4712598048895327
626.6909568309784,RUNNING_MPC,53.312402913230436,1.4711920274397905
626.8507330417633,RUNNING_MPC,53.31225991930012,1.4718186692442863
627.0104975700378,RUNNING_MPC,53.312277428143865,1.472185253368335
627.1706676483154,RUNNING_MPC,53.31234650094843,1.472162217024906
627.3305041790009,RUNNING_MPC,53.31241711281954,1.4716931011988887
627.4906272888184,RUNNING_MPC,53.31241888300764,1.4718749951013412
627.6509845256805,RUNNING_MPC,53.31237189816218,1.4720389126664355
627.8106722831726,RUNNING_MPC,53.31244047063934,1.4717807191987522
627.9705717563629,RUNNING_MPC,53.31246586785309,1.4717040201593583
628.1308305263519,RUNNING_MPC,53.312416343286266,1.4718515592837487
628.2906303405762,RUNNING_MPC,53.312298784654025,1.4714145345488665
628.450562953949,RUNNING_MPC,53.312432620353675,1.4711693905705245
628.6109747886658,RUNNING_MPC,53.312423731328856,1.4711904295431362
628.7705745697021,RUNNING_MPC,53.312527859905266,1.4708793723278148
628.9312827587128,RUNNING_MPC,53.312404183091125,1.471025313555551
629.0906035900116,RUNNING_MPC,53.31241942141938,1.4709767108656577
629.251204252243,RUNNING_MPC,53.31224668228149,1.472589121747646
629.4112508296967,RUNNING_MPC,53.31226472953699,1.4721193401313557
629.5705809593201,RUNNING_MPC,53.31238690536891,1.471279112807436
629.7306735515594,RUNNING_MPC,53.312299015775565,1.4719506288762996
629.8909685611725,RUNNING_MPC,53.312311983588316,1.4716198642689116
630.0506966114044,RUNNING_MPC,53.312334841080705,1.4714215919257554
630.2108721733093,RUNNING_MPC,53.312291896938845,1.4721490343775103
630.3709862232208,RUNNING_MPC,53.312390946072505,1.4718188024023404
630.5313954353333,RUNNING_MPC,53.312382826580965,1.4716315821777077
630.6920878887177,RUNNING_MPC,53.3124341213359,1.4716638064268979
630.8505742549896,RUNNING_MPC,53.31235615950652,1.4717092133234837
631.0106916427612,RUNNING_MPC,53.312401104958006,1.4717238607094791
631.1707890033722,RUNNING_MPC,53.31244885933674,1.4714025503239614
631.3308341503143,RUNNING_MPC,53.31243108128711,1.4714182629743928
631.4905622005463,RUNNING_MPC,53.31262841002115,1.4709825698200556
631.6505160331726,RUNNING_MPC,53.31250523353442,1.4713536813179582
631.8117249011993,RUNNING_MPC,53.312493804788225,1.4714100071750134
631.9705519676208,RUNNING_MPC,53.312391715605784,1.4714717925123029
632.1307063102722,RUNNING_MPC,53.31242854156573,1.4714423645822576
632.2907853126526,RUNNING_MPC,53.312495844182195,1.471156873713401
632.4516534805298,RUNNING_MPC,53.312598433692045,1.4712373011783215
632.6113653182983,RUNNING_MPC,53.312584465224475,1.4712793791235448
632.770660161972,RUNNING_MPC,53.31225049186355,1.4724036325777219
632.930540561676,RUNNING_MPC,53.3122652298644,1.4721981696996225
633.0907697677612,RUNNING_MPC,53.312206816272756,1.472304562985171
633.251049041748,RUNNING_MPC,53.312312214709856,1.4719495636118634
633.4105138778687,RUNNING_MPC,53.31232441298932,1.4716611432658075
633.5724010467529,RUNNING_MPC,53.31229393633281,1.4717828497276244
633.7306427955627,RUNNING_MPC,53.31236758825271,1.4715354420623559
633.8916368484497,RUNNING_MPC,53.31235742936721,1.4715607420927115
634.050553560257,RUNNING_MPC,53.312483645902724,1.471324652862076
634.2105987071991,RUNNING_MPC,53.31247729659928,1.4713355718225456
634.3706750869751,RUNNING_MPC,53.312391715605784,1.471395093472909
634.5305607318878,RUNNING_MPC,53.312474256550495,1.4711371663213348
634.691100358963,RUNNING_MPC,53.312402374818696,1.4715630057796383
634.8504614830017,RUNNING_MPC,53.312288856890056,1.4716883075089267
635.0105087757111,RUNNING_MPC,53.312307135267105,1.4718679377244523
635.1706788539886,RUNNING_MPC,53.31234981020308,1.4715157346702894
635.3305032253265,RUNNING_MPC,53.312399835097324,1.4715343767979199
635.4906675815582,RUNNING_MPC,53.312399835097324,1.4715162673025077
635.6506192684174,RUNNING_MPC,53.31246255859843,1.471522658889124
635.8104572296143,RUNNING_MPC,53.31243716138468,1.4715929663419016
635.9708762168884,RUNNING_MPC,53.312294436660224,1.4718298545208641
636.1305015087128,RUNNING_MPC,53.31224033297805,1.472244908176753
636.2905740737915,RUNNING_MPC,53.3122992468971,1.4722370518515375
636.4510729312897,RUNNING_MPC,53.31225126139683,1.4719350493839225
636.6105875968933,RUNNING_MPC,53.31231525475864,1.4719136109371473
636.7704939842224,RUNNING_MPC,53.31231171438244,1.4715403689103725
636.9310195446014,RUNNING_MPC,53.312387906023716,1.4712760501721824
637.0906941890717,RUNNING_MPC,53.312500654419075,1.4712900317679054
637.2505326271057,RUNNING_MPC,53.312466368180495,1.4714082761203047
637.410472869873,RUNNING_MPC,53.31234446155446,1.4718117450254518
637.57088804245,RUNNING_MPC,53.31233507220224,1.4716433000865043
637.7304708957672,RUNNING_MPC,53.31235792969462,1.471561008408821
637.8908293247223,RUNNING_MPC,53.31244351068811,1.4714828446308268
638.0506708621979,RUNNING_MPC,53.31221697515826,1.4720062889430823
638.2105255126953,RUNNING_MPC,53.3122238247891,1.4721730028273212
638.370411157608,RUNNING_MPC,53.312266230519214,1.4722233365719235
638.5305409431458,RUNNING_MPC,53.31232287392276,1.4718318518916818
638.6906452178955,RUNNING_MPC,53.31231144517657,1.4718753945755048
638.8504354953766,RUNNING_MPC,53.312287587029374,1.4715194630958155
639.0105819702148,RUNNING_MPC,53.31235996908858,1.4712847054457254
639.1707489490509,RUNNING_MPC,53.3124125337042,1.471328514445657
639.3304908275604,RUNNING_MPC,53.31233584173551,1.4713435613058157
639.4906883239746,RUNNING_MPC,53.31236681871943,1.4714438293208572
639.650712966919,RUNNING_MPC,53.31235031053049,1.4714953614879502
639.8106598854065,RUNNING_MPC,53.31242954222055,1.4714556803877081
639.9706611633301,RUNNING_MPC,53.3122652298644,1.471803089751909
640.1305303573608,RUNNING_MPC,53.31222636451048,1.4720988337909622
640.2906637191772,RUNNING_MPC,53.312459249343775,1.4715419668070266
640.4505021572113,RUNNING_MPC,53.3122533007908,1.4714998888618034
640.6108114719391,RUNNING_MPC,53.31225303158492,1.4719998973564659
640.7706053256989,RUNNING_MPC,53.3123393821117,1.4717468970529082
640.930338382721,RUNNING_MPC,53.312279198331964,1.471676323284021
641.09055519104,RUNNING_MPC,53.312318564013296,1.4715290504757401
641.2504398822784,RUNNING_MPC,53.3124028751461,1.4714588761810161
641.4106364250183,RUNNING_MPC,53.31222890423186,1.4718944361772988
641.5706160068512,RUNNING_MPC,53.31220096729672,1.4721125490705764
641.7306900024414,RUNNING_MPC,53.312303826012446,1.4717608786486311
641.8903539180756,RUNNING_MPC,53.312374938210965,1.4714482235366562
642.050696849823,RUNNING_MPC,53.312265999397674,1.4714166650777385
642.2110049724579,RUNNING_MPC,53.312259380888364,1.4719020261864055
642.3704807758331,RUNNING_MPC,53.31232033420139,1.4716406369254142
642.5304155349731,RUNNING_MPC,53.31231525475864,1.4717016233143771
642.6902968883514,RUNNING_MPC,53.31226826991318,1.4718543556028927
642.8504445552826,RUNNING_MPC,53.312276389404715,1.4719675399492216
643.0105249881744,RUNNING_MPC,53.31231829480742,1.4718290555725373
643.170679807663,RUNNING_MPC,53.312181419058994,1.4718699350952702
643.3301794528961,RUNNING_MPC,53.31223398367461,1.4719277256909247
643.4902770519257,RUNNING_MPC,53.312362239604084,1.4714620719743248
643.650857925415,RUNNING_MPC,53.31217379989487,1.4718552877092748
643.810299873352,RUNNING_MPC,53.31213620440164,1.4721969712771317
