t_run_s,state,v_x_mps,mpc_solve_time_ms
301.7058756351471,RUNNING_MPC,0.0006693591084065229,0.637659
301.745929479599,RUNNING_MPC,-0.0011330282636505256,0.905221
301.78557419776917,RUNNING_MPC,5.190374910719552e-05,0.905221
301.825400352478,RUNNING_MPC,0.00029839318882755585,0.633317
301.86548924446106,RUNNING_MPC,0.0005493961661233747,0.605095
301.90547823905945,RUNNING_MPC,-0.0003451831136227307,0.783522
301.9453570842743,RUNNING_MPC,-0.00034923841668605326,0.675399
301.98563599586487,RUNNING_MPC,0.007787542190789395,0.675399
302.02553963661194,RUNNING_MPC,0.0005113400706567304,0.5907
302.0653963088989,RUNNING_MPC,-0.0008903803109545359,0.633199
302.1057302951813,RUNNING_MPC,-0.0005343109136221654,1.065676
302.14556097984314,RUNNING_MPC,0.0005219217838957387,0.869588
302.1855809688568,RUNNING_MPC,0.00030604982206533044,0.869588
302.22553515434265,RUNNING_MPC,-0.00214414770735551,0.82148
302.26533794403076,RUNNING_MPC,0.0004766329019239649,1.264956
302.30549359321594,RUNNING_MPC,0.0004661900317761875,0.603953
302.34552001953125,RUNNING_MPC,-0.00013666722041383558,0.851012
302.38573932647705,RUNNING_MPC,0.0005204524170433612,0.851012
302.4255475997925,RUNNING_MPC,-0.001261994752007592,0.596719
302.4656231403351,RUNNING_MPC,0.0002685709215706258,0.802495
302.5057182312012,RUNNING_MPC,-0.00012760575875181892,1.079927
302.54570603370667,RUNNING_MPC,-0.0009713010285120015,0.975979
302.58541107177734,RUNNING_MPC,0.0003356743056208037,0.975979
302.6254286766052,RUNNING_MPC,0.004542683680778387,0.655529
302.6655650138855,RUNNING_MPC,-0.0002754778735352006,1.349114
302.7057228088379,RUNNING_MPC,0.0001987845549656512,1.043857
302.7452759742737,RUNNING_MPC,0.004433057254106847,1.1616
302.7855248451233,RUNNING_MPC,-0.0005804613330414371,1.1616
302.82565546035767,RUNNING_MPC,-0.0008323505871214438,1.262276
302.865526676178,RUNNING_MPC,-5.4063865919084e-07,0.926085
302.905886888504,RUNNING_MPC,-0.00018213852907147986,0.92396
302.945294380188,RUNNING_MPC,-0.0005494493728999513,0.607207
302.98559641838074,RUNNING_MPC,0.0004819643701244801,0.607207
303.02565455436707,RUNNING_MPC,0.0,0.979203
303.06554555892944,RUNNING_MPC,0.0003030758512886546,0.984363
303.1056032180786,RUNNING_MPC,0.0001469355871126978,0.678088
303.1456129550934,RUNNING_MPC,-0.0012315855222100758,0.913932
303.18537974357605,RUNNING_MPC,-0.0006877711017414822,0.913932
303.2253739833832,RUNNING_MPC,0.005401341241971915,1.078924
303.2655186653137,RUNNING_MPC,-0.0002632187567504531,0.702761
303.3054714202881,RUNNING_MPC,-7.925663218443386e-05,0.629098
303.3454256057739,RUNNING_MPC,0.0009386284600245411,0.676361
303.38560032844543,RUNNING_MPC,0.00040703478111100115,0.676361
303.4261562824249,RUNNING_MPC,-0.0006890296330611825,0.71157
303.4657039642334,RUNNING_MPC,0.0003154965216743711,0.969888
303.50543332099915,RUNNING_MPC,8.479441842123238e-05,0.557066
303.54561257362366,RUNNING_MPC,-0.0003058910875815947,0.787874
303.5854380130768,RUNNING_MPC,0.00040555395083112397,0.787874
303.6255257129669,RUNNING_MPC,-0.00016413940846064852,0.681292
303.665575504303,RUNNING_MPC,0.0,0.995316
303.70558762550354,RUNNING_MPC,1.4893392375172692e-05,0.985637
303.7455995082855,RUNNING_MPC,0.0005097435347787444,0.750474
303.78548765182495,RUNNING_MPC,0.0008773525590352972,0.750474
303.825674533844,RUNNING_MPC,7.562761246991384e-05,1.216283
303.86546754837036,RUNNING_MPC,-0.0009496372531037301,0.588371
303.9059147834778,RUNNING_MPC,0.0006452940053937868,0.657171
303.9462356567383,RUNNING_MPC,5.6848393388311335e-05,0.615191
303.98576188087463,RUNNING_MPC,0.0011356584267216033,0.615191
304.0256378650665,RUNNING_MPC,0.00025620770088395536,0.559513
304.06542444229126,RUNNING_MPC,0.0008268288266532177,0.729298
304.10537219047546,RUNNING_MPC,-0.0031956936598882594,1.171843
304.1453859806061,RUNNING_MPC,-0.0007381973559344415,1.077898
304.18548369407654,RUNNING_MPC,0.0004567699716509428,1.077898
304.22593355178833,RUNNING_MPC,0.000955473338351736,0.876549
304.26533699035645,RUNNING_MPC,-0.0024457822885717213,0.986079
304.30535101890564,RUNNING_MPC,0.007919896105724092,1.150612
304.3455853462219,RUNNING_MPC,0.0006912515817757324,0.697592
304.3855605125427,RUNNING_MPC,-0.00022467682617546093,0.697592
304.42567348480225,RUNNING_MPC,0.0006872781519911065,0.577276
304.46564388275146,RUNNING_MPC,-0.0021747929849327066,0.987179
304.50543904304504,RUNNING_MPC,0.0002832918878976125,0.600301
304.5456955432892,RUNNING_MPC,0.0007262176617985757,0.770403
304.58536744117737,RUNNING_MPC,0.0008464040923906744,0.770403
304.6254951953888,RUNNING_MPC,0.0007237688370883152,1.083717
304.6655373573303,RUNNING_MPC,0.0008873796366059235,1.11228
304.7053918838501,RUNNING_MPC,0.0,0.53966
304.7454812526703,RUNNING_MPC,0.0004905468475894468,0.869681
304.7856242656708,RUNNING_MPC,-0.0019385931613239856,0.869681
304.8257689476013,RUNNING_MPC,-0.0010614727112034119,0.591756
304.8656578063965,RUNNING_MPC,0.0004668557386871397,1.063482
304.9053328037262,RUNNING_MPC,-0.0001756859556181139,0.709137
304.9453887939453,RUNNING_MPC,-0.00037140187355939414,0.925112
304.98565316200256,RUNNING_MPC,2.9879070285867593e-05,0.925112
305.0259265899658,RUNNING_MPC,0.0005661380830527898,0.579663
305.06618642807007,RUNNING_MPC,-1.301512553230467e-06,0.848977
305.10550904273987,RUNNING_MPC,0.0007303365166144641,0.774165
305.1453421115875,RUNNING_MPC,-0.0025171663003050173,0.687066
305.1855888366699,RUNNING_MPC,0.0006946471869040365,0.687066
305.22550988197327,RUNNING_MPC,7.687132714129363e-05,1.015493
305.2655472755432,RUNNING_MPC,0.00023081072142358804,0.863383
305.30533599853516,RUNNING_MPC,8.226657498892849e-05,0.697789
305.3454246520996,RUNNING_MPC,0.008004501872535947,0.728493
305.3854994773865,RUNNING_MPC,-0.00041200138029680777,0.728493
305.42575311660767,RUNNING_MPC,0.0005827833837760372,2.255921
305.465368270874,RUNNING_MPC,-3.069840092043933e-05,0.930067
305.5055453777313,RUNNING_MPC,-0.0004156207340886233,0.927264
305.54566073417664,RUNNING_MPC,-0.0008958102631095404,1.221561
305.5855987071991,RUNNING_MPC,0.0004692627903533838,1.221561
305.6255705356598,RUNNING_MPC,0.00022218925778731322,1.166236
305.66567826271057,RUNNING_MPC,0.005413640951919015,0.766976
305.7053406238556,RUNNING_MPC,-0.00012262620641591534,0.838526
305.74547290802,RUNNING_MPC,-0.0014477380280510479,0.985454
305.78544425964355,RUNNING_MPC,9.223675997780018e-05,0.985454
305.8256516456604,RUNNING_MPC,0.0006222326365099013,0.600614
305.86549615859985,RUNNING_MPC,-9.13524569282966e-06,1.074651
305.9057037830353,RUNNING_MPC,-0.0009698643471659963,0.73017
305.94635343551636,RUNNING_MPC,0.00021607682015240624,1.017006
305.98553442955017,RUNNING_MPC,0.0003719791435391377,1.017006
306.025484085083,RUNNING_MPC,0.00026529733003597127,1.058516
306.0657892227173,RUNNING_MPC,0.000686065533835447,0.874695
306.10537362098694,RUNNING_MPC,0.0009574131632127033,0.513865
306.14530634880066,RUNNING_MPC,-5.8493165624041565e-05,0.615212
306.18559312820435,RUNNING_MPC,0.00029249806404013266,0.615212
306.2254841327667,RUNNING_MPC,0.0004829995548435844,0.681618
306.2655749320984,RUNNING_MPC,-0.0013178444268182228,0.634346
306.3056013584137,RUNNING_MPC,4.823426643638047e-05,0.637073
306.3452579975128,RUNNING_MPC,0.008048884436816178,1.029991
306.3854224681854,RUNNING_MPC,-0.002457035573089522,1.029991
306.42569732666016,RUNNING_MPC,-5.8245380670958645e-05,0.730306
306.4655635356903,RUNNING_MPC,0.0006582395939786971,0.694227
306.5056617259979,RUNNING_MPC,-0.00012701344724874654,1.088628
306.5452547073364,RUNNING_MPC,0.007876228714269197,1.079088
306.5855393409729,RUNNING_MPC,-0.002504904277511511,1.079088
306.62534952163696,RUNNING_MPC,-0.0004891267391493731,0.956811
306.66549801826477,RUNNING_MPC,5.9048273128096624e-06,0.935321
306.7057795524597,RUNNING_MPC,0.0010899777469507534,0.614253
306.7456464767456,RUNNING_MPC,0.0015081030269714457,0.674476
306.7855100631714,RUNNING_MPC,-0.0004883617528232775,0.674476
306.8255443572998,RUNNING_MPC,-0.0020320381905751662,0.614908
306.86532711982727,RUNNING_MPC,0.004553181853654808,0.967749
306.9054319858551,RUNNING_MPC,0.00010641784926598854,1.307829
306.94582200050354,RUNNING_MPC,0.0008986589481138026,1.493374
306.98539328575134,RUNNING_MPC,0.0006199716206914382,1.493374
307.02564215660095,RUNNING_MPC,0.0028252172314743714,0.627879
307.0655927658081,RUNNING_MPC,-0.0001411785887834475,1.097422
307.10531973838806,RUNNING_MPC,0.0008666113553079443,0.544237
307.14679527282715,RUNNING_MPC,0.0010142025594458864,1.020313
307.1857416629791,RUNNING_MPC,0.00028275892792100656,1.020313
307.2256033420563,RUNNING_MPC,-0.001050370528437858,0.597699
307.2654309272766,RUNNING_MPC,0.0,0.791712
307.30556535720825,RUNNING_MPC,-5.1479548773483395e-05,0.873868
307.3453629016876,RUNNING_MPC,0.005534275705682942,0.782571
307.38589882850647,RUNNING_MPC,-0.002874092111646845,0.782571
307.4261004924774,RUNNING_MPC,-0.00013371730365195533,0.601344
307.46612334251404,RUNNING_MPC,0.015402256994132097,0.677455
307.5055787563324,RUNNING_MPC,0.005759753954026411,0.921839
307.5453534126282,RUNNING_MPC,0.00030695523798328486,0.821906
307.58571577072144,RUNNING_MPC,-0.0003108577794237516,0.821906
307.6255393028259,RUNNING_MPC,0.00033775617181760136,1.041602
307.6657350063324,RUNNING_MPC,0.004181941363218416,0.918953
307.7055277824402,RUNNING_MPC,0.00015955166879167638,0.649137
307.7452902793884,RUNNING_MPC,-0.0002741106982872295,0.660551
307.7861566543579,RUNNING_MPC,-8.453475023691587e-05,0.660551
307.8255543708801,RUNNING_MPC,0.00480770811482032,0.526869
307.86559772491455,RUNNING_MPC,0.007299062444875527,1.168574
307.90637826919556,RUNNING_MPC,0.00028680624848535877,1.104993
307.9452917575836,RUNNING_MPC,0.004282845789800025,0.834044
307.9854953289032,RUNNING_MPC,0.00445302850329135,0.834044
308.0254728794098,RUNNING_MPC,9.424915240943052e-05,1.170322
308.06552958488464,RUNNING_MPC,0.004945919208518038,1.003406
308.10546946525574,RUNNING_MPC,0.0,1.384217
308.1454668045044,RUNNING_MPC,0.00019333233817041785,1.147467
308.1854681968689,RUNNING_MPC,-0.0015826150261409279,1.147467
308.2255802154541,RUNNING_MPC,-0.0006176535250163669,0.628944
308.2659113407135,RUNNING_MPC,-9.140612640300224e-05,0.789669
308.3054416179657,RUNNING_MPC,0.000873447098371507,0.673928
308.34531235694885,RUNNING_MPC,-0.0005346951830486537,0.595104
308.38575887680054,RUNNING_MPC,0.0001883876676331454,0.595104
308.42555975914,RUNNING_MPC,0.00023810616461604516,0.916031
308.46565794944763,RUNNING_MPC,0.008326209793928096,0.761663
308.50567722320557,RUNNING_MPC,-0.0012551630058422493,0.962301
308.5454468727112,RUNNING_MPC,0.00019727370885336162,1.111493
308.5855679512024,RUNNING_MPC,0.007825348476592229,1.111493
308.62567162513733,RUNNING_MPC,0.00034124410085144995,1.201686
308.6655511856079,RUNNING_MPC,-5.8153632803563724e-05,1.188663
308.7054522037506,RUNNING_MPC,-0.00032789297811387845,0.60415
308.7455129623413,RUNNING_MPC,0.0,0.699804
308.7854573726654,RUNNING_MPC,-0.0003860231541347775,0.699804
308.82543301582336,RUNNING_MPC,0.007224116496173902,0.599768
308.8666956424713,RUNNING_MPC,-0.0010354064928247753,0.751626
308.9058713912964,RUNNING_MPC,0.0004611594040231985,1.037599
308.945547580719,RUNNING_MPC,6.696061965681904e-05,0.659266
308.9854187965393,RUNNING_MPC,-0.0003004905894067826,0.659266
309.02574729919434,RUNNING_MPC,0.0006489214790097206,0.977857
309.06562995910645,RUNNING_MPC,-0.003013655644266323,0.926026
309.1053822040558,RUNNING_MPC,-0.0018440834232834324,1.007073
309.1455235481262,RUNNING_MPC,0.0003935454878705577,1.108936
309.1854612827301,RUNNING_MPC,-0.0007185279330111749,1.108936
309.2257890701294,RUNNING_MPC,0.0008237397706180418,0.861295
309.2653863430023,RUNNING_MPC,0.0005038720259019469,1.099495
309.3054256439209,RUNNING_MPC,4.51730799914964e-06,0.884628
309.3454988002777,RUNNING_MPC,-0.0016272321820993891,0.647357
309.38560676574707,RUNNING_MPC,0.0,0.647357
309.42545771598816,RUNNING_MPC,-0.0007384758989179626,0.597949
309.46558237075806,RUNNING_MPC,0.0002941966577275461,1.10752
309.50551176071167,RUNNING_MPC,0.0006551731049495639,1.09799
309.54543137550354,RUNNING_MPC,-0.00033309368703539333,0.65015
309.5854799747467,RUNNING_MPC,-3.286730190046682e-05,0.65015
309.62555289268494,RUNNING_MPC,-2.207114793652426e-05,0.757412
309.6656060218811,RUNNING_MPC,-0.0006351692678652735,0.765105
309.7054409980774,RUNNING_MPC,0.004711572075432514,1.14563
309.74556589126587,RUNNING_MPC,0.00022315339546499397,1.006217
309.78548073768616,RUNNING_MPC,-0.0003619837993242154,1.006217
309.82564520835876,RUNNING_MPC,-0.0002840080215596953,0.868469
309.86541295051575,RUNNING_MPC,0.00036755044988974364,0.759289
309.905558347702,RUNNING_MPC,-0.00025990010858451527,0.621416
309.94534945487976,RUNNING_MPC,-0.0015111793218167578,0.944086
309.98571944236755,RUNNING_MPC,-0.0003272705737595953,0.944086
310.02537298202515,RUNNING_MPC,0.0,1.093878
310.06567120552063,RUNNING_MPC,0.008364663787317353,1.141494
310.10559725761414,RUNNING_MPC,-0.00017631379969720021,0.69381
310.14542722702026,RUNNING_MPC,-0.0007110431024759962,1.264919
310.1855134963989,RUNNING_MPC,-0.00024011394409159467,1.264919
310.22544503211975,RUNNING_MPC,0.007791088111328386,0.71408
310.2654113769531,RUNNING_MPC,-0.00010879447664338015,0.917793
310.30558252334595,RUNNING_MPC,-2.333054182217498e-05,1.190702
310.34546303749084,RUNNING_MPC,-0.0004636291244132078,0.731325
310.38591027259827,RUNNING_MPC,0.000664731180336341,0.731325
310.4254062175751,RUNNING_MPC,-0.0006785381797345877,0.819451
310.4657394886017,RUNNING_MPC,3.9604733959912875e-05,0.714722
310.50549936294556,RUNNING_MPC,0.0006100368070906943,1.087592
310.5455958843231,RUNNING_MPC,0.0008597423980733021,1.207581
310.5858747959137,RUNNING_MPC,0.0003734286817163274,1.207581
310.62568974494934,RUNNING_MPC,-0.0007701120582454806,0.601549
310.6654713153839,RUNNING_MPC,0.00016868074100857825,0.802059
310.70545196533203,RUNNING_MPC,0.00020197314447425804,0.713012
310.7455952167511,RUNNING_MPC,-0.0005376906668141125,0.743097
310.78537344932556,RUNNING_MPC,-0.0007916815287715624,0.743097
310.8255786895752,RUNNING_MPC,0.008023265195330016,0.569388
310.8655366897583,RUNNING_MPC,-0.0006884548600106791,1.07347
310.90549755096436,RUNNING_MPC,0.0006372830882279663,1.260297
310.94562458992004,RUNNING_MPC,0.0008706971539892543,0.794856
310.98551654815674,RUNNING_MPC,-0.00010856862345099971,0.794856
311.0256624221802,RUNNING_MPC,-3.18504848496398e-05,0.663289
311.06549859046936,RUNNING_MPC,0.0005683227074051794,1.232079
311.10544896125793,RUNNING_MPC,-0.00043043625272877787,0.931431
311.1455726623535,RUNNING_MPC,-0.0011175619220575915,1.334055
311.18619751930237,RUNNING_MPC,-0.00014361540100943552,1.334055
311.22583055496216,RUNNING_MPC,0.007992186458793083,0.61901
311.26561307907104,RUNNING_MPC,-0.0010285820847150365,0.912336
311.3059878349304,RUNNING_MPC,0.0,0.700471
311.34535551071167,RUNNING_MPC,-7.430058795788595e-05,1.203045
311.3855652809143,RUNNING_MPC,-0.0019209918027885409,1.203045
311.42580819129944,RUNNING_MPC,-0.0002146056926631854,0.797223
311.465350151062,RUNNING_MPC,4.407066723021835e-05,1.118216
311.50557255744934,RUNNING_MPC,0.001036753926151512,0.881407
311.54544401168823,RUNNING_MPC,-0.0009991207671792015,0.809416
311.5860526561737,RUNNING_MPC,0.0005003443346233405,0.809416
311.62539887428284,RUNNING_MPC,0.008448503498994741,0.630807
311.6654019355774,RUNNING_MPC,-0.0020841462556276643,0.923867
311.70556688308716,RUNNING_MPC,3.530335481597719e-05,0.712917
311.7453281879425,RUNNING_MPC,-0.0006087623989696635,1.014784
311.7854919433594,RUNNING_MPC,-0.0003868104473051093,1.014784
311.8258361816406,RUNNING_MPC,0.00030340438386272216,0.683494
311.8654041290283,RUNNING_MPC,0.0009593588660114171,0.75465
311.90555715560913,RUNNING_MPC,0.0005981880850879108,0.65408
311.94546842575073,RUNNING_MPC,0.0006324617011448662,0.913169
311.98561549186707,RUNNING_MPC,-0.0025021695230901535,0.913169
312.0255787372589,RUNNING_MPC,-0.0015339826197687599,1.133302
312.065411567688,RUNNING_MPC,0.00051240729960593,1.055824
312.10549783706665,RUNNING_MPC,0.0002117900020212593,0.725114
312.14531087875366,RUNNING_MPC,-0.002976147191007389,0.823103
312.18548488616943,RUNNING_MPC,0.0002140824702862598,0.823103
312.2259771823883,RUNNING_MPC,0.0007320543148413906,1.051099
312.26526069641113,RUNNING_MPC,-0.000942241043963895,1.323753
312.3055989742279,RUNNING_MPC,0.0002849184353623864,0.745567
312.34535241127014,RUNNING_MPC,0.0006718053520619521,0.711137
312.38540482521057,RUNNING_MPC,0.007596188319665202,0.711137
312.42547035217285,RUNNING_MPC,0.0007009046204323388,0.739474
312.4654598236084,RUNNING_MPC,-0.0014828152665084672,1.18075
312.5060119628906,RUNNING_MPC,-0.0001761120198829903,0.799694
312.5453188419342,RUNNING_MPC,-0.00015586523829416927,1.795359
312.585574388504,RUNNING_MPC,-0.0008117381354675209,1.795359
312.62572598457336,RUNNING_MPC,0.00043958206197343067,1.237622
312.6653690338135,RUNNING_MPC,0.00019557088515431977,0.704785
312.70556688308716,RUNNING_MPC,0.00023202068049713923,0.722354
312.74541115760803,RUNNING_MPC,0.0007182075908532128,1.263583
312.7853763103485,RUNNING_MPC,-0.0010661933497921993,1.263583
312.8253667354584,RUNNING_MPC,9.485647553648859e-05,0.636984
312.865389585495,RUNNING_MPC,0.0003993068691097599,0.775697
312.9062511920929,RUNNING_MPC,-0.0012697767092427344,0.938626
312.9455301761627,RUNNING_MPC,0.0004283732158135711,1.380909
312.98589158058167,RUNNING_MPC,8.667890125970883e-05,1.380909
313.02568006515503,RUNNING_MPC,0.008047107115897378,0.771351
313.06550312042236,RUNNING_MPC,0.0006198805498606085,1.171832
313.10561537742615,RUNNING_MPC,0.0002857972548389579,0.66693
313.14545702934265,RUNNING_MPC,-0.0033019660153070013,0.734668
313.1857228279114,RUNNING_MPC,-0.0006667885607638799,0.734668
313.22556138038635,RUNNING_MPC,0.0004195782181375237,1.118521
313.2656214237213,RUNNING_MPC,0.00030191743155605024,1.08023
313.30544996261597,RUNNING_MPC,0.0004891483805512988,0.855852
313.34536933898926,RUNNING_MPC,-8.51560032095442e-05,0.995171
313.3855400085449,RUNNING_MPC,0.0004557983622188608,0.995171
313.42566299438477,RUNNING_MPC,0.0004851785252064495,0.601652
313.4652531147003,RUNNING_MPC,-0.0015012671493159378,0.973928
313.50606751441956,RUNNING_MPC,0.0006497893980826752,0.708094
313.545298576355,RUNNING_MPC,-6.900736986597667e-05,0.703434
313.58559465408325,RUNNING_MPC,0.005538277611847535,0.703434
313.6255946159363,RUNNING_MPC,0.004560444145965352,0.673445
313.66578245162964,RUNNING_MPC,0.0,1.02228
313.7057695388794,RUNNING_MPC,0.00020963763828401875,0.628872
313.7454707622528,RUNNING_MPC,0.0006492402476642022,0.742878
