t_run_s,state
298.18545627593994,RUNNING_MPC
298.2255771160126,RUNNING_MPC
298.26584577560425,RUNNING_MPC
298.3054356575012,RUNNING_MPC
298.34539246559143,RUNNING_MPC
298.3855812549591,RUNNING_MPC
298.4256386756897,RUNNING_MPC
298.465619802475,RUNNING_MPC
298.50571632385254,RUNNING_MPC
298.5454511642456,RUNNING_MPC
298.5855543613434,RUNNING_MPC
298.62571358680725,RUNNING_MPC
298.6653792858124,RUNNING_MPC
298.7059338092804,RUNNING_MPC
298.7454514503479,RUNNING_MPC
298.7857151031494,RUNNING_MPC
298.8258638381958,RUNNING_MPC
298.86568570137024,RUNNING_MPC
298.90542125701904,RUNNING_MPC
298.94542598724365,RUNNING_MPC
298.9854691028595,RUNNING_MPC
299.02573561668396,RUNNING_MPC
299.0654058456421,RUNNING_MPC
299.1060745716095,RUNNING_MPC
299.1453082561493,RUNNING_MPC
299.185476064682,RUNNING_MPC
299.2254407405853,RUNNING_MPC
299.26574969291687,RUNNING_MPC
299.30562686920166,RUNNING_MPC
299.3462002277374,RUNNING_MPC
299.38548493385315,RUNNING_MPC
299.42548394203186,RUNNING_MPC
299.46551036834717,RUNNING_MPC
299.5057418346405,RUNNING_MPC
299.5457012653351,RUNNING_MPC
299.58572793006897,RUNNING_MPC
299.6257393360138,RUNNING_MPC
299.6654098033905,RUNNING_MPC
299.7056224346161,RUNNING_MPC
299.74552845954895,RUNNING_MPC
299.7854959964752,RUNNING_MPC
299.82578706741333,RUNNING_MPC
299.86561608314514,RUNNING_MPC
299.9055736064911,RUNNING_MPC
299.94534063339233,RUNNING_MPC
299.985720872879,RUNNING_MPC
300.02541875839233,RUNNING_MPC
300.0654902458191,RUNNING_MPC
300.105792760849,RUNNING_MPC
300.1455338001251,RUNNING_MPC
300.1855447292328,RUNNING_MPC
300.2258014678955,RUNNING_MPC
300.26549243927,RUNNING_MPC
300.3058805465698,RUNNING_MPC
300.34533882141113,RUNNING_MPC
300.38556432724,RUNNING_MPC
300.4254848957062,RUNNING_MPC
300.4657905101776,RUNNING_MPC
300.5055685043335,RUNNING_MPC
300.5454406738281,RUNNING_MPC
300.5853853225708,RUNNING_MPC
300.6261167526245,RUNNING_MPC
300.66553831100464,RUNNING_MPC
300.7058355808258,RUNNING_MPC
300.7454390525818,RUNNING_MPC
300.78587198257446,RUNNING_MPC
300.8255522251129,RUNNING_MPC
300.86554646492004,RUNNING_MPC
300.9052813053131,RUNNING_MPC
300.945659160614,RUNNING_MPC
300.98566365242004,RUNNING_MPC
301.0254759788513,RUNNING_MPC
301.0654594898224,RUNNING_MPC
301.1056182384491,RUNNING_MPC
301.1452724933624,RUNNING_MPC
301.1854360103607,RUNNING_MPC
301.2256615161896,RUNNING_MPC
301.2656817436218,RUNNING_MPC
301.3055500984192,RUNNING_MPC
301.3456506729126,RUNNING_MPC
301.38608026504517,RUNNING_MPC
301.42535495758057,RUNNING_MPC
301.4660732746124,RUNNING_MPC
301.50542640686035,RUNNING_MPC
301.54548597335815,RUNNING_MPC
301.58566427230835,RUNNING_MPC
301.62565422058105,RUNNING_MPC
301.6654050350189,RUNNING_MPC
301.7058756351471,RUNNING_MPC
301.745929479599,RUNNING_MPC
301.78557419776917,RUNNING_MPC
301.825400352478,RUNNING_MPC
301.86548924446106,RUNNING_MPC
301.90547823905945,RUNNING_MPC
301.9453570842743,RUNNING_MPC
301.98563599586487,RUNNING_MPC
302.02553963661194,RUNNING_MPC
302.0653963088989,RUNNING_MPC
302.1057302951813,RUNNING_MPC
302.14556097984314,RUNNING_MPC
302.1855809688568,RUNNING_MPC
302.22553515434265,RUNNING_MPC
302.26533794403076,RUNNING_MPC
302.30549359321594,RUNNING_MPC
302.34552001953125,RUNNING_MPC
302.38573932647705,RUNNING_MPC
302.4255475997925,RUNNING_MPC
302.4656231403351,RUNNING_MPC
302.5057182312012,RUNNING_MPC
302.54570603370667,RUNNING_MPC
302.58541107177734,RUNNING_MPC
302.6254286766052,RUNNING_MPC
302.6655650138855,RUNNING_MPC
302.7057228088379,RUNNING_MPC
302.7452759742737,RUNNING_MPC
302.7855248451233,RUNNING_MPC
302.82565546035767,RUNNING_MPC
302.865526676178,RUNNING_MPC
302.905886888504,RUNNING_MPC
302.945294380188,RUNNING_MPC
302.98559641838074,RUNNING_MPC
303.02565455436707,RUNNING_MPC
303.06554555892944,RUNNING_MPC
303.1056032180786,RUNNING_MPC
303.1456129550934,RUNNING_MPC
303.18537974357605,RUNNING_MPC
303.2253739833832,RUNNING_MPC
303.2655186653137,RUNNING_MPC
303.3054714202881,RUNNING_MPC
303.3454256057739,RUNNING_MPC
303.38560032844543,RUNNING_MPC
303.4261562824249,RUNNING_MPC
303.4657039642334,RUNNING_MPC
303.50543332099915,RUNNING_MPC
303.54561257362366,RUNNING_MPC
303.5854380130768,RUNNING_MPC
303.6255257129669,RUNNING_MPC
303.665575504303,RUNNING_MPC
303.70558762550354,RUNNING_MPC
303.7455995082855,RUNNING_MPC
303.78548765182495,RUNNING_MPC
303.825674533844,RUNNING_MPC
303.86546754837036,RUNNING_MPC
303.9059147834778,RUNNING_MPC
303.9462356567383,RUNNING_MPC
303.98576188087463,RUNNING_MPC
304.0256378650665,RUNNING_MPC
304.06542444229126,RUNNING_MPC
304.10537219047546,RUNNING_MPC
304.1453859806061,RUNNING_MPC
304.18548369407654,RUNNING_MPC
304.22593355178833,RUNNING_MPC
304.26533699035645,RUNNING_MPC
304.30535101890564,RUNNING_MPC
304.3455853462219,RUNNING_MPC
304.3855605125427,RUNNING_MPC
304.42567348480225,RUNNING_MPC
304.46564388275146,RUNNING_MPC
304.50543904304504,RUNNING_MPC
304.5456955432892,RUNNING_MPC
304.58536744117737,RUNNING_MPC
304.6254951953888,RUNNING_MPC
304.6655373573303,RUNNING_MPC
304.7053918838501,RUNNING_MPC
304.7454812526703,RUNNING_MPC
304.7856242656708,RUNNING_MPC
304.8257689476013,RUNNING_MPC
304.8656578063965,RUNNING_MPC
304.9053328037262,RUNNING_MPC
304.9453887939453,RUNNING_MPC
304.98565316200256,RUNNING_MPC
305.0259265899658,RUNNING_MPC
305.06618642807007,RUNNING_MPC
305.10550904273987,RUNNING_MPC
305.1453421115875,RUNNING_MPC
305.1855888366699,RUNNING_MPC
305.22550988197327,RUNNING_MPC
305.2655472755432,RUNNING_MPC
305.30533599853516,RUNNING_MPC
305.3454246520996,RUNNING_MPC
305.3854994773865,RUNNING_MPC
305.42575311660767,RUNNING_MPC
305.465368270874,RUNNING_MPC
305.5055453777313,RUNNING_MPC
305.54566073417664,RUNNING_MPC
305.5855987071991,RUNNING_MPC
305.6255705356598,RUNNING_MPC
305.66567826271057,RUNNING_MPC
305.7053406238556,RUNNING_MPC
305.74547290802,RUNNING_MPC
305.78544425964355,RUNNING_MPC
305.8256516456604,RUNNING_MPC
305.86549615859985,RUNNING_MPC
305.9057037830353,RUNNING_MPC
305.94635343551636,RUNNING_MPC
305.98553442955017,RUNNING_MPC
306.025484085083,RUNNING_MPC
306.0657892227173,RUNNING_MPC
306.10537362098694,RUNNING_MPC
306.14530634880066,RUNNING_MPC
306.18559312820435,RUNNING_MPC
306.2254841327667,RUNNING_MPC
306.2655749320984,RUNNING_MPC
306.3056013584137,RUNNING_MPC
306.3452579975128,RUNNING_MPC
306.3854224681854,RUNNING_MPC
306.42569732666016,RUNNING_MPC
306.4655635356903,RUNNING_MPC
306.5056617259979,RUNNING_MPC
306.5452547073364,RUNNING_MPC
306.5855393409729,RUNNING_MPC
306.62534952163696,RUNNING_MPC
306.66549801826477,RUNNING_MPC
306.7057795524597,RUNNING_MPC
306.7456464767456,RUNNING_MPC
306.7855100631714,RUNNING_MPC
306.8255443572998,RUNNING_MPC
306.86532711982727,RUNNING_MPC
306.9054319858551,RUNNING_MPC
306.94582200050354,RUNNING_MPC
306.98539328575134,RUNNING_MPC
307.02564215660095,RUNNING_MPC
307.0655927658081,RUNNING_MPC
307.10531973838806,RUNNING_MPC
307.14679527282715,RUNNING_MPC
307.1857416629791,RUNNING_MPC
307.2256033420563,RUNNING_MPC
307.2654309272766,RUNNING_MPC
307.30556535720825,RUNNING_MPC
307.3453629016876,RUNNING_MPC
307.38589882850647,RUNNING_MPC
307.4261004924774,RUNNING_MPC
307.46612334251404,RUNNING_MPC
307.5055787563324,RUNNING_MPC
307.5453534126282,RUNNING_MPC
307.58571577072144,RUNNING_MPC
307.6255393028259,RUNNING_MPC
307.6657350063324,RUNNING_MPC
307.7055277824402,RUNNING_MPC
307.7452902793884,RUNNING_MPC
307.7861566543579,RUNNING_MPC
307.8255543708801,RUNNING_MPC
307.86559772491455,RUNNING_MPC
307.90637826919556,RUNNING_MPC
307.9452917575836,RUNNING_MPC
307.9854953289032,RUNNING_MPC
308.0254728794098,RUNNING_MPC
308.06552958488464,RUNNING_MPC
308.10546946525574,RUNNING_MPC
308.1454668045044,RUNNING_MPC
308.1854681968689,RUNNING_MPC
308.2255802154541,RUNNING_MPC
308.2659113407135,RUNNING_MPC
308.3054416179657,RUNNING_MPC
308.34531235694885,RUNNING_MPC
308.38575887680054,RUNNING_MPC
308.42555975914,RUNNING_MPC
308.46565794944763,RUNNING_MPC
308.50567722320557,RUNNING_MPC
308.5454468727112,RUNNING_MPC
308.5855679512024,RUNNING_MPC
308.62567162513733,RUNNING_MPC
308.6655511856079,RUNNING_MPC
308.7054522037506,RUNNING_MPC
308.7455129623413,RUNNING_MPC
308.7854573726654,RUNNING_MPC
308.82543301582336,RUNNING_MPC
308.8666956424713,RUNNING_MPC
308.9058713912964,RUNNING_MPC
308.945547580719,RUNNING_MPC
308.9854187965393,RUNNING_MPC
309.02574729919434,RUNNING_MPC
309.06562995910645,RUNNING_MPC
309.1053822040558,RUNNING_MPC
309.1455235481262,RUNNING_MPC
309.1854612827301,RUNNING_MPC
309.2257890701294,RUNNING_MPC
309.2653863430023,RUNNING_MPC
309.3054256439209,RUNNING_MPC
309.3454988002777,RUNNING_MPC
309.38560676574707,RUNNING_MPC
309.42545771598816,RUNNING_MPC
309.46558237075806,RUNNING_MPC
309.50551176071167,RUNNING_MPC
309.54543137550354,RUNNING_MPC
309.5854799747467,RUNNING_MPC
309.62555289268494,RUNNING_MPC
309.6656060218811,RUNNING_MPC
309.7054409980774,RUNNING_MPC
309.74556589126587,RUNNING_MPC
309.78548073768616,RUNNING_MPC
309.82564520835876,RUNNING_MPC
309.86541295051575,RUNNING_MPC
309.905558347702,RUNNING_MPC
309.94534945487976,RUNNING_MPC
309.98571944236755,RUNNING_MPC
310.02537298202515,RUNNING_MPC
310.06567120552063,RUNNING_MPC
310.10559725761414,RUNNING_MPC
310.14542722702026,RUNNING_MPC
310.1855134963989,RUNNING_MPC
310.22544503211975,RUNNING_MPC
310.2654113769531,RUNNING_MPC
310.30558252334595,RUNNING_MPC
310.34546303749084,RUNNING_MPC
310.38591027259827,RUNNING_MPC
310.4254062175751,RUNNING_MPC
310.4657394886017,RUNNING_MPC
310.50549936294556,RUNNING_MPC
310.5455958843231,RUNNING_MPC
310.5858747959137,RUNNING_MPC
310.62568974494934,RUNNING_MPC
310.6654713153839,RUNNING_MPC
310.70545196533203,RUNNING_MPC
310.7455952167511,RUNNING_MPC
310.78537344932556,RUNNING_MPC
310.8255786895752,RUNNING_MPC
310.8655366897583,RUNNING_MPC
310.90549755096436,RUNNING_MPC
310.94562458992004,RUNNING_MPC
310.98551654815674,RUNNING_MPC
311.0256624221802,RUNNING_MPC
311.06549859046936,RUNNING_MPC
311.10544896125793,RUNNING_MPC
311.1455726623535,RUNNING_MPC
311.18619751930237,RUNNING_MPC
311.22583055496216,RUNNING_MPC
311.26561307907104,RUNNING_MPC
311.3059878349304,RUNNING_MPC
311.34535551071167,RUNNING_MPC
311.3855652809143,RUNNING_MPC
311.42580819129944,RUNNING_MPC
311.465350151062,RUNNING_MPC
311.50557255744934,RUNNING_MPC
311.54544401168823,RUNNING_MPC
311.5860526561737,RUNNING_MPC
311.62539887428284,RUNNING_MPC
311.6654019355774,RUNNING_MPC
311.70556688308716,RUNNING_MPC
311.7453281879425,RUNNING_MPC
311.7854919433594,RUNNING_MPC
311.8258361816406,RUNNING_MPC
311.8654041290283,RUNNING_MPC
311.90555715560913,RUNNING_MPC
311.94546842575073,RUNNING_MPC
311.98561549186707,RUNNING_MPC
312.0255787372589,RUNNING_MPC
312.065411567688,RUNNING_MPC
312.10549783706665,RUNNING_MPC
312.14531087875366,RUNNING_MPC
312.18548488616943,RUNNING_MPC
312.2259771823883,RUNNING_MPC
312.26526069641113,RUNNING_MPC
312.3055989742279,RUNNING_MPC
312.34535241127014,RUNNING_MPC
312.38540482521057,RUNNING_MPC
312.42547035217285,RUNNING_MPC
312.4654598236084,RUNNING_MPC
312.5060119628906,RUNNING_MPC
312.5453188419342,RUNNING_MPC
312.585574388504,RUNNING_MPC
312.62572598457336,RUNNING_MPC
312.6653690338135,RUNNING_MPC
312.70556688308716,RUNNING_MPC
312.74541115760803,RUNNING_MPC
312.7853763103485,RUNNING_MPC
312.8253667354584,RUNNING_MPC
312.865389585495,RUNNING_MPC
312.9062511920929,RUNNING_MPC
312.9455301761627,RUNNING_MPC
312.98589158058167,RUNNING_MPC
313.02568006515503,RUNNING_MPC
313.06550312042236,RUNNING_MPC
313.10561537742615,RUNNING_MPC
313.14545702934265,RUNNING_MPC
313.1857228279114,RUNNING_MPC
313.22556138038635,RUNNING_MPC
313.2656214237213,RUNNING_MPC
313.30544996261597,RUNNING_MPC
313.34536933898926,RUNNING_MPC
313.3855400085449,RUNNING_MPC
313.42566299438477,RUNNING_MPC
313.4652531147003,RUNNING_MPC
313.50606751441956,RUNNING_MPC
313.545298576355,RUNNING_MPC
313.58559465408325,RUNNING_MPC
313.6255946159363,RUNNING_MPC
313.66578245162964,RUNNING_MPC
313.7057695388794,RUNNING_MPC
313.7454707622528,RUNNING_MPC
313.7855713367462,RUNNING_MPC
313.8255956172943,RUNNING_MPC
313.8657395839691,RUNNING_MPC
313.9054012298584,RUNNING_MPC
313.94547748565674,RUNNING_MPC
313.9859321117401,RUNNING_MPC
314.02559638023376,RUNNING_MPC
314.06529569625854,RUNNING_MPC
314.1053194999695,RUNNING_MPC
314.145676612854,RUNNING_MPC
314.18535900115967,RUNNING_MPC
314.22584080696106,RUNNING_MPC
314.26542711257935,RUNNING_MPC
314.3053014278412,RUNNING_MPC
314.34552240371704,RUNNING_MPC
314.385600566864,RUNNING_MPC
314.426940202713,RUNNING_MPC
314.46562147140503,RUNNING_MPC
314.5055854320526,RUNNING_MPC
314.5452024936676,RUNNING_MPC
314.58552384376526,RUNNING_MPC
314.62575578689575,RUNNING_MPC
314.6654734611511,RUNNING_MPC
314.7055711746216,RUNNING_MPC
314.74565625190735,RUNNING_MPC
314.785457611084,RUNNING_MPC
314.82570028305054,RUNNING_MPC
314.8654601573944,RUNNING_MPC
314.90559339523315,RUNNING_MPC
314.94545316696167,RUNNING_MPC
314.9855782985687,RUNNING_MPC
315.02616119384766,RUNNING_MPC
315.06571674346924,RUNNING_MPC
315.1057252883911,RUNNING_MPC
315.14545607566833,RUNNING_MPC
315.1858546733856,RUNNING_MPC
315.2254617214203,RUNNING_MPC
315.26540446281433,RUNNING_MPC
315.3055191040039,RUNNING_MPC
315.3455011844635,RUNNING_MPC
315.38546442985535,RUNNING_MPC
315.42594504356384,RUNNING_MPC
315.4652669429779,RUNNING_MPC
315.50555086135864,RUNNING_MPC
315.54564690589905,RUNNING_MPC
315.58602833747864,RUNNING_MPC
315.6254951953888,RUNNING_MPC
315.66534090042114,RUNNING_MPC
315.7055506706238,RUNNING_MPC
315.7454993724823,RUNNING_MPC
315.78537249565125,RUNNING_MPC
315.8254551887512,RUNNING_MPC
315.865403175354,RUNNING_MPC
315.90539169311523,RUNNING_MPC
315.9454641342163,RUNNING_MPC
315.9855296611786,RUNNING_MPC
316.0254805088043,RUNNING_MPC
316.0653953552246,RUNNING_MPC
316.1055450439453,RUNNING_MPC
316.14527583122253,RUNNING_MPC
316.1856322288513,RUNNING_MPC
316.2257857322693,RUNNING_MPC
316.26546573638916,RUNNING_MPC
316.30569291114807,RUNNING_MPC
316.3453483581543,RUNNING_MPC
316.38551330566406,RUNNING_MPC
316.42567467689514,RUNNING_MPC
316.46554255485535,RUNNING_MPC
316.5053777694702,RUNNING_MPC
316.54575657844543,RUNNING_MPC
316.5859773159027,RUNNING_MPC
316.6258339881897,RUNNING_MPC
316.6653552055359,RUNNING_MPC
316.705420255661,RUNNING_MPC
316.7454059123993,RUNNING_MPC
316.78547382354736,RUNNING_MPC
316.82529616355896,RUNNING_MPC
316.86533308029175,RUNNING_MPC
316.9053292274475,RUNNING_MPC
316.9459788799286,RUNNING_MPC
316.9858181476593,RUNNING_MPC
317.02568912506104,RUNNING_MPC
317.06539726257324,RUNNING_MPC
317.10537481307983,RUNNING_MPC
317.1457998752594,RUNNING_MPC
317.1856048107147,RUNNING_MPC
317.2254800796509,RUNNING_MPC
317.26544642448425,RUNNING_MPC
317.30537700653076,RUNNING_MPC
317.3457055091858,RUNNING_MPC
317.38570070266724,RUNNING_MPC
317.425363779068,RUNNING_MPC
317.4653420448303,RUNNING_MPC
317.505407333374,RUNNING_MPC
317.54549837112427,RUNNING_MPC
317.58580231666565,RUNNING_MPC
317.62552070617676,RUNNING_MPC
317.66530585289,RUNNING_MPC
317.7052392959595,RUNNING_MPC
317.7453582286835,RUNNING_MPC
317.78546023368835,RUNNING_MPC
317.8257131576538,RUNNING_MPC
317.86524295806885,RUNNING_MPC
317.9054400920868,RUNNING_MPC
317.94538474082947,RUNNING_MPC
317.9854052066803,RUNNING_MPC
318.02579379081726,RUNNING_MPC
318.065381526947,RUNNING_MPC
318.105459690094,RUNNING_MPC
318.14680337905884,RUNNING_MPC
318.1853048801422,RUNNING_MPC
318.2262291908264,RUNNING_MPC
318.265522480011,RUNNING_MPC
318.3053698539734,RUNNING_MPC
318.34573101997375,RUNNING_MPC
318.3854832649231,RUNNING_MPC
318.42570304870605,RUNNING_MPC
318.46548199653625,RUNNING_MPC
318.5053644180298,RUNNING_MPC
318.5461061000824,RUNNING_MPC
318.5854597091675,RUNNING_MPC
318.6255416870117,RUNNING_MPC
318.66556763648987,RUNNING_MPC
318.7058689594269,RUNNING_MPC
318.7453808784485,RUNNING_MPC
318.7855644226074,RUNNING_MPC
318.82577204704285,RUNNING_MPC
318.86537170410156,RUNNING_MPC
318.90536236763,RUNNING_MPC
318.94538140296936,RUNNING_MPC
318.9854893684387,RUNNING_MPC
319.0255868434906,RUNNING_MPC
319.06597995758057,RUNNING_MPC
319.10555052757263,RUNNING_MPC
319.1457257270813,RUNNING_MPC
319.1854920387268,RUNNING_MPC
319.2255470752716,RUNNING_MPC
319.2655916213989,RUNNING_MPC
319.30553936958313,RUNNING_MPC
319.34551548957825,RUNNING_MPC
319.3854548931122,RUNNING_MPC
319.42558336257935,RUNNING_MPC
319.4655239582062,RUNNING_MPC
319.50538754463196,RUNNING_MPC
319.54542446136475,RUNNING_MPC
319.585453748703,RUNNING_MPC
319.6254107952118,RUNNING_MPC
319.66584300994873,RUNNING_MPC
319.70540595054626,RUNNING_MPC
319.7470030784607,RUNNING_MPC
319.7858009338379,RUNNING_MPC
319.82557368278503,RUNNING_MPC
319.86527037620544,RUNNING_MPC
319.9058802127838,RUNNING_MPC
319.9454758167267,RUNNING_MPC
319.9855833053589,RUNNING_MPC
320.0253224372864,RUNNING_MPC
320.0654020309448,RUNNING_MPC
320.1056685447693,RUNNING_MPC
320.1454894542694,RUNNING_MPC
320.18529629707336,RUNNING_MPC
320.2256395816803,RUNNING_MPC
320.26533031463623,RUNNING_MPC
320.3056547641754,RUNNING_MPC
320.34524488449097,RUNNING_MPC
320.38540625572205,RUNNING_MPC
320.42605471611023,RUNNING_MPC
320.4657549858093,RUNNING_MPC
320.50561785697937,RUNNING_MPC
320.5453448295593,RUNNING_MPC
320.58550095558167,RUNNING_MPC
320.6262755393982,RUNNING_MPC
320.66556000709534,RUNNING_MPC
320.7054090499878,RUNNING_MPC
320.7453763484955,RUNNING_MPC
320.78635001182556,RUNNING_MPC
320.8255476951599,RUNNING_MPC
320.865713596344,RUNNING_MPC
320.9055972099304,RUNNING_MPC
320.9455351829529,RUNNING_MPC
320.9852681159973,RUNNING_MPC
321.02584624290466,RUNNING_MPC
321.0655264854431,RUNNING_MPC
321.1052463054657,RUNNING_MPC
321.14544463157654,RUNNING_MPC
321.1852881908417,RUNNING_MPC
321.22567105293274,RUNNING_MPC
321.2656214237213,RUNNING_MPC
321.3052990436554,RUNNING_MPC
321.34534883499146,RUNNING_MPC
321.3853118419647,RUNNING_MPC
321.42601442337036,RUNNING_MPC
321.4654812812805,RUNNING_MPC
321.5054612159729,RUNNING_MPC
321.5453145503998,RUNNING_MPC
321.5853135585785,RUNNING_MPC
321.6256744861603,RUNNING_MPC
321.6657176017761,RUNNING_MPC
321.70553398132324,RUNNING_MPC
321.7454855442047,RUNNING_MPC
321.78535437583923,RUNNING_MPC
321.82555079460144,RUNNING_MPC
321.8659324645996,RUNNING_MPC
321.9054641723633,RUNNING_MPC
321.9452962875366,RUNNING_MPC
321.98574900627136,RUNNING_MPC
322.0256152153015,RUNNING_MPC
322.0652801990509,RUNNING_MPC
322.10561180114746,RUNNING_MPC
322.14543056488037,RUNNING_MPC
322.1854419708252,RUNNING_MPC
322.2256202697754,RUNNING_MPC
322.2652497291565,RUNNING_MPC
322.3053226470947,RUNNING_MPC
322.34535789489746,RUNNING_MPC
322.38531517982483,RUNNING_MPC
322.4265761375427,RUNNING_MPC
322.46552300453186,RUNNING_MPC
322.5055994987488,RUNNING_MPC
322.5456190109253,RUNNING_MPC
322.5853397846222,RUNNING_MPC
322.62563014030457,RUNNING_MPC
322.6654691696167,RUNNING_MPC
322.70550632476807,RUNNING_MPC
322.74520444869995,RUNNING_MPC
322.78542613983154,RUNNING_MPC
322.82546401023865,RUNNING_MPC
322.86531591415405,RUNNING_MPC
322.90538692474365,RUNNING_MPC
322.9452714920044,RUNNING_MPC
322.9854574203491,RUNNING_MPC
323.02573227882385,RUNNING_MPC
323.06534361839294,RUNNING_MPC
323.1053991317749,RUNNING_MPC
323.1453559398651,RUNNING_MPC
323.18534326553345,RUNNING_MPC
323.22541189193726,RUNNING_MPC
323.2656321525574,RUNNING_MPC
323.3053226470947,RUNNING_MPC
323.34545373916626,RUNNING_MPC
323.3857035636902,RUNNING_MPC
323.42556500434875,RUNNING_MPC
323.46540999412537,RUNNING_MPC
323.5059757232666,RUNNING_MPC
323.54588985443115,RUNNING_MPC
323.58560585975647,RUNNING_MPC
323.62588262557983,RUNNING_MPC
323.6655316352844,RUNNING_MPC
323.705495595932,RUNNING_MPC
323.7453281879425,RUNNING_MPC
323.7854263782501,RUNNING_MPC
323.8256058692932,RUNNING_MPC
323.8654246330261,RUNNING_MPC
323.9054572582245,RUNNING_MPC
323.9456810951233,RUNNING_MPC
323.98543787002563,RUNNING_MPC
324.0257284641266,RUNNING_MPC
324.0653314590454,RUNNING_MPC
324.1055853366852,RUNNING_MPC
324.1453423500061,RUNNING_MPC
324.1853334903717,RUNNING_MPC
324.2258641719818,RUNNING_MPC
324.2654423713684,RUNNING_MPC
324.3054780960083,RUNNING_MPC
324.34510254859924,RUNNING_MPC
324.3853259086609,RUNNING_MPC
