t_run_s,state,e_y_m,heading_error_rad
14.868899583816528,RUNNING_PP,0.0025857839641617586,-0.0006237288909386463
14.908819437026978,RUNNING_PP,0.0028057465414199206,-0.00038460502608994585
14.948741674423218,RUNNING_PP,0.0028073402821045534,-0.0005145007082583142
14.988769769668579,RUNNING_PP,0.0029336155225366256,-0.00046446446618020337
15.028839826583862,RUNNING_PP,0.0030631585480202367,-0.0006077425328263608
15.068809032440186,RUNNING_PP,0.003024344581821936,-0.0006807797257220027
15.108915090560913,RUNNING_PP,0.003189718600257428,-0.0005436626159636138
15.14885139465332,RUNNING_PP,0.003157764515527295,-0.0007653707767129037
15.188930034637451,RUNNING_PP,0.0032115080794567763,-0.00053987463970262
15.228748321533203,RUNNING_PP,0.0033193383756853767,-0.0006852832352209903
15.268956184387207,RUNNING_PP,0.0033128171411156426,-0.0005198719400200114
15.30892276763916,RUNNING_PP,0.0033670460400622333,-0.0006002328259132605
15.348878383636475,RUNNING_PP,0.003266559519692791,-0.0008331262632405023
15.390028238296509,RUNNING_PP,0.003211748078779497,-0.0004948921445804277
15.429562091827393,RUNNING_PP,0.0032208277428342202,-0.0008033527778389393
15.468929767608643,RUNNING_PP,0.0031705399367544795,-0.000562970080014713
15.508798122406006,RUNNING_PP,0.0030775370198008467,-0.0007068473579063816
15.548800468444824,RUNNING_PP,0.0028297716394339867,-0.0007068473579063816
15.588740110397339,RUNNING_PP,0.0026767156936049197,-0.0006151110854722974
15.628761291503906,RUNNING_PP,0.0024702971360030523,-0.000809655003102705
15.669008016586304,RUNNING_PP,0.002365981716369814,-0.0008611871701955653
15.708930969238281,RUNNING_PP,0.0020766628056497656,-0.0006647678053126606
15.74882960319519,RUNNING_PP,0.0016940218567290666,-0.000572383499623519
15.789525032043457,RUNNING_PP,0.0014924728199266352,-0.000608535911421626
15.828772783279419,RUNNING_PP,0.0012909237831242315,-0.0006682572988667701
15.869000434875488,RUNNING_PP,0.0009342290380143226,-0.0007048757638552506
15.909334659576416,RUNNING_PP,0.000855574958474329,-0.0005579718504373775
15.94868278503418,RUNNING_PP,0.0005430065283071328,-0.0005718202881056511
15.988744497299194,RUNNING_PP,0.00043332703051434524,-0.0004522555495062308
16.028796195983887,RUNNING_PP,0.0002744314079338728,-0.0004410036939006545
16.06885313987732,RUNNING_PP,0.0002524529845673862,-0.00036206025167873074
16.108797073364258,RUNNING_PP,0.00015029993027909638,-0.00033968969852216096
16.148723363876343,RUNNING_PP,0.00011235919899146851,-0.0003171815177009929
16.18891930580139,RUNNING_PP,7.328079960471079e-05,-0.00028042989465781876
16.22929811477661,RUNNING_PP,5.887757288375317e-05,-0.0002526664402936474
16.26896619796753,RUNNING_PP,-3.2975725112679294e-05,-0.0002526664402936474
16.30888533592224,RUNNING_PP,-0.00010360610903004108,-0.0002307979297713203
16.34889245033264,RUNNING_PP,-0.00017005251057622406,-0.0003182592200781098
16.388925790786743,RUNNING_PP,-0.0002994698371078658,-0.0002521462460167712
16.428730010986328,RUNNING_PP,-0.00034027727671120944,-0.0002521462460167712
16.46875500679016,RUNNING_PP,-0.0005184684352479568,-0.00034715430541498726
16.508999824523926,RUNNING_PP,-0.0005510425427298626,-0.00021992178433660747
16.548882007598877,RUNNING_PP,-0.0007384366766767791,-0.00032823674032089745
16.589385271072388,RUNNING_PP,-0.0008729839473128609,-0.0002909524850597256
16.628801107406616,RUNNING_PP,-0.0011544868644315365,-0.00021806852307260094
16.668968677520752,RUNNING_PP,-0.0013257037673093351,-0.0002675367403208728
16.708803415298462,RUNNING_PP,-0.0014935526354431516,-0.00038857741186493206
16.74874496459961,RUNNING_PP,-0.0016375404583630626,0.0002124324879612116
16.790030241012573,RUNNING_PP,-0.001537637076606535,-0.00028777574378302523
16.828993320465088,RUNNING_PP,-0.0014964797558870702,0.0008728788115052177
16.86907696723938,RUNNING_PP,-0.0009628714231106512,0.00037859611318669106
16.909043550491333,RUNNING_PP,-0.0007510186114118023,-0.00027228045722882394
16.948801517486572,RUNNING_PP,-1.544902162037287e-05,0.001402389620024369
16.988924503326416,RUNNING_PP,0.0011095947651814098,-4.158909700957558e-06
17.028870105743408,RUNNING_PP,0.0019119165296022644,-0.0005202129499309871
17.069069623947144,RUNNING_PP,0.0032380383883846217,0.0008660973126796144
17.108842849731445,RUNNING_PP,0.003961491868686551,0.0026171291243025636
17.148725032806396,RUNNING_PP,0.0056776067663004415,0.0011581829001299226
17.18883776664734,RUNNING_PP,0.0062686907892233745,-0.001194853081009639
17.229026079177856,RUNNING_PP,0.008029783687123954,0.0014667690736334116
17.268835067749023,RUNNING_PP,0.00888702223638796,-0.0003645536499594648
17.308765172958374,RUNNING_PP,0.009991171732100873,0.0017189346479516976
17.348823308944702,RUNNING_PP,0.011112887509615199,-0.0003198483245583361
17.38894033432007,RUNNING_PP,0.011120930827457909,-0.0013639406299239543
17.428895473480225,RUNNING_PP,0.01250394474354885,0.0010526269983021086
17.469098567962646,RUNNING_PP,0.013107237506256891,-0.0012182504632082258
17.508984088897705,RUNNING_PP,0.012679234308983267,0.002812848028297843
17.54893946647644,RUNNING_PP,0.01478710096907486,-0.0008681066513822611
17.589046478271484,RUNNING_PP,0.013990685370665501,-0.0034230102431500598
17.628751277923584,RUNNING_PP,0.01584426311371645,0.0009782599843974893
17.668999910354614,RUNNING_PP,0.016376232531397333,-0.0017472856542168902
17.709128856658936,RUNNING_PP,0.016955913301233194,0.0017518126639540776
17.74890899658203,RUNNING_PP,0.018020285795429428,-0.0011931108694556156
17.789281606674194,RUNNING_PP,0.016875280767165435,-0.004261671656472066
17.828869104385376,RUNNING_PP,0.019555205269230436,-0.0005667768375173798
17.86951446533203,RUNNING_PP,0.01882409416960268,-0.0038318789129817565
17.90879726409912,RUNNING_PP,0.019897973179832718,0.003663269098716393
17.9488525390625,RUNNING_PP,0.02100285298299205,-0.001446870979954773
17.98876714706421,RUNNING_PP,0.020627501234649237,-0.001446870979954773
18.028887271881104,RUNNING_PP,0.02253970953825911,0.0012752865129136426
18.069424867630005,RUNNING_PP,0.02176234979707098,-0.004345048651589468
18.108977794647217,RUNNING_PP,0.02127010733017609,0.004268147433508007
18.149109601974487,RUNNING_PP,0.024333349656920022,-0.001670834955423417
18.18883967399597,RUNNING_PP,0.02268495719297725,-0.0037039587106167944
18.228963136672974,RUNNING_PP,0.02523901514438215,0.001364031485959205
18.268830060958862,RUNNING_PP,0.025853656188600832,-0.000742994989483936
18.308809757232666,RUNNING_PP,0.024308182705124415,0.004721438780525666
18.34943437576294,RUNNING_PP,0.02743525389901684,0.00026816738472257295
18.389472484588623,RUNNING_PP,0.027096894597503862,-0.004283241497250012
18.428939819335938,RUNNING_PP,0.02693647896122936,-0.006596463220092996
18.46946883201599,RUNNING_PP,0.02904050896437041,-0.0009712785252222744
18.509448766708374,RUNNING_PP,0.027807549897102046,-0.005772758233553388
18.54880428314209,RUNNING_PP,0.029015385558353146,0.002754276194989358
18.589019298553467,RUNNING_PP,0.03039923558353215,-0.002178297618001257
18.628961086273193,RUNNING_PP,0.02822551632330128,-0.007226985254518814
18.668834924697876,RUNNING_PP,0.03118118949767376,0.0017214540984752391
18.7088885307312,RUNNING_PP,0.03187582119061719,-0.0034833613569482664
18.74938416481018,RUNNING_PP,0.02987023315129006,0.005947028789695108
18.788961172103882,RUNNING_PP,0.03366321512533699,0.0005111841097069636
18.8290114402771,RUNNING_PP,0.03345256888981535,-0.0050353814926008544
18.86896252632141,RUNNING_PP,0.03326321840886337,-0.007844084336253165
18.908790111541748,RUNNING_PP,0.03527071215603947,0.0020202564522605604
18.948854684829712,RUNNING_PP,0.03507683738349321,-0.0038176589733023287
18.98902440071106,RUNNING_PP,0.03660587060637538,0.0066470569691898795
19.02873420715332,RUNNING_PP,0.03861819643134097,-0.0026015022854101177
19.068817615509033,RUNNING_PP,0.03594261615473776,-0.008932302249719304
19.108720302581787,RUNNING_PP,0.040332089288542754,0.002125580018670803
19.149086952209473,RUNNING_PP,0.03872073208691018,-0.0076461572320754
19.18903136253357,RUNNING_PP,0.04034774116561185,0.004165511586844639
19.228718757629395,RUNNING_PP,0.04256040646871391,-0.0026537787004123903
19.269034147262573,RUNNING_PP,0.03981929617893665,-0.00958086043279005
19.308852910995483,RUNNING_PP,0.04506073754401521,-0.0007533287793787258
19.348845720291138,RUNNING_PP,0.04361796841687077,-0.008024357766540313
19.388720989227295,RUNNING_PP,0.04541355446842943,0.008800357520387991
19.428736448287964,RUNNING_PP,0.047462999132758865,-0.0025447087233495536
19.46881103515625,RUNNING_PP,0.046909544884258025,-0.010269939834424258
19.50867486000061,RUNNING_PP,0.051346976443306255,0.00335001385567113
19.548739671707153,RUNNING_PP,0.049973214995742365,-0.008697993757792897
19.588752031326294,RUNNING_PP,0.05434505617811086,0.005493393454130691
19.628677368164062,RUNNING_PP,0.05432172638036892,-0.007153292772382747
19.668972730636597,RUNNING_PP,0.056582038604026885,0.003152005296509053
19.70887780189514,RUNNING_PP,0.057941411082811506,-0.005567250691437709
19.749106407165527,RUNNING_PP,0.05403359141509739,-0.00996772491862985
19.789061307907104,RUNNING_PP,0.060081604126625256,0.000839963988267578
19.829894304275513,RUNNING_PP,0.05977325432516223,-0.008209390816794504
19.86886191368103,RUNNING_PP,0.05843174171569476,0.0076975889315730175
19.9087815284729,RUNNING_PP,0.06296279574841929,-0.0062134330224558046
19.94908571243286,RUNNING_PP,0.05873218114652928,0.010235736158506481
19.98898220062256,RUNNING_PP,0.06530205142514753,0.0008294511883465416
20.02866244316101,RUNNING_PP,0.06498843881897617,-0.003868398264066819
20.06900191307068,RUNNING_PP,0.06668671018445448,0.002846107647526908
20.10886263847351,RUNNING_PP,0.0678378321646122,-0.006552787050608189
20.148740530014038,RUNNING_PP,0.06327138042107938,-0.011235190168698892
20.18889021873474,RUNNING_PP,0.06907797572645101,-0.00017831717888605603
20.228711128234863,RUNNING_PP,0.06816329930558754,-0.009349678051387311
20.269261121749878,RUNNING_PP,0.06583668954427202,0.005782887165729168
20.30872631072998,RUNNING_PP,0.06835598183251257,0.0012314449942428252
20.348875045776367,RUNNING_PP,0.06264531588923389,0.007017332987746094
20.389055728912354,RUNNING_PP,0.06683771233702962,-0.0017110110374204957
20.428895711898804,RUNNING_PP,0.06475121904667092,-0.010219744141196363
20.46990418434143,RUNNING_PP,0.06121058813731364,0.004280133817913756
20.508848905563354,RUNNING_PP,0.06341450850698865,-0.00392346760396628
20.54909658432007,RUNNING_PP,0.05962979935957721,-0.007960220605281176
20.588870763778687,RUNNING_PP,0.05600292154049058,0.006226039637450387
20.628670930862427,RUNNING_PP,0.05921804685311438,-0.0016605790356828962
20.66881561279297,RUNNING_PP,0.05403411295903643,-0.01331130959353427
20.708903312683105,RUNNING_PP,0.05554383465901701,0.004388957366865065
20.748941898345947,RUNNING_PP,0.05482441603500442,-0.007009305519646903
20.788881063461304,RUNNING_PP,0.04897446464999594,0.00643085315610642
20.82880401611328,RUNNING_PP,0.05256693655821147,0.00643085315610642
20.869209051132202,RUNNING_PP,0.050760510759611965,-0.008163169748986843
20.908721923828125,RUNNING_PP,0.04794125162453383,-0.01177281829048038
20.948849201202393,RUNNING_PP,0.050166648589212715,-0.002211152983533693
20.988850593566895,RUNNING_PP,0.047544953490403885,-0.009255214066793305
21.028773546218872,RUNNING_PP,0.04705128425029237,0.0068908027775723135
21.068750381469727,RUNNING_PP,0.04847609004957738,-8.181900944592702e-05
21.108609199523926,RUNNING_PP,0.047284459302870036,-0.006975611228197843
21.14870524406433,RUNNING_PP,0.046680991289580226,0.005199554192857336
21.189745903015137,RUNNING_PP,0.046958613734757806,-0.004958774179627479
21.22879719734192,RUNNING_PP,0.042384410201297795,0.006820841357832785
21.26865267753601,RUNNING_PP,0.04624040754835898,0.003454073107754641
21.308785438537598,RUNNING_PP,0.04523525823878598,-0.006548277248635437
21.34892225265503,RUNNING_PP,0.04271445158149917,-0.009845753376101107
21.38865566253662,RUNNING_PP,0.04510272166610735,0.0016365894544284054
21.42875051498413,RUNNING_PP,0.0429172631786231,-0.00805625164902396
21.469284534454346,RUNNING_PP,0.04361711546169663,-3.0811561167104484e-05
21.508678913116455,RUNNING_PP,0.04254188985777911,-0.003184010936577747
21.54868197441101,RUNNING_PP,0.03996806379977952,-0.009439759692417032
21.5887451171875,RUNNING_PP,0.04223607034625841,-0.0015133116055019435
21.628772497177124,RUNNING_PP,0.040063029106493675,-0.007546470028481106
21.669140577316284,RUNNING_PP,0.03945849762120232,0.0031228046560423934
21.708683490753174,RUNNING_PP,0.04069537780205237,-0.002841094933837801
21.748994827270508,RUNNING_PP,0.0376119211932566,-0.008734703715696816
21.788966417312622,RUNNING_PP,0.03723554537043115,0.004559117821176517
21.829766035079956,RUNNING_PP,0.03749135968682575,-0.007002779669563947
21.868820428848267,RUNNING_PP,0.03691648333025929,-0.009863547312527032
21.908890962600708,RUNNING_PP,0.0380834826680832,-0.0025373302898618333
21.948790788650513,RUNNING_PP,0.03523968715770437,-0.008123626926682503
21.988863229751587,RUNNING_PP,0.036408621780673736,0.0016465844858591647
22.028650999069214,RUNNING_PP,0.03523856658350415,-0.0038182220709834513
22.06876540184021,RUNNING_PP,0.03454303284520962,0.0029666044877953712
22.108851194381714,RUNNING_PP,0.03577856294363031,-0.0023336270360588274
22.148783683776855,RUNNING_PP,0.03311089660197074,-0.007584315441258982
22.188814878463745,RUNNING_PP,0.034262828556433075,0.0016231460372595763
22.22891902923584,RUNNING_PP,0.03457229129496714,-0.00357055072061295
22.2687349319458,RUNNING_PP,0.031061446828234016,-0.00615009687484211
22.308606147766113,RUNNING_PP,0.033653860962638574,0.002740050476962561
22.348673343658447,RUNNING_PP,0.03285475451865683,-0.0022906941117107615
22.38875675201416,RUNNING_PP,0.03188662263300047,-0.004778094892223167
22.428908348083496,RUNNING_PP,0.03191744480416544,-0.0034326348245590915
22.46955180168152,RUNNING_PP,0.02843954402314776,-0.00819439182075597
22.508687496185303,RUNNING_PP,0.03073016736934206,0.0002773709828848142
22.54872751235962,RUNNING_PP,0.02995043749553273,-0.0020406277851633264
22.58851933479309,RUNNING_PP,0.028287502779477232,-0.0066543130247518345
22.628811359405518,RUNNING_PP,0.029520224857167696,-0.0007693221208229796
22.668878316879272,RUNNING_PP,0.025950731254731366,-0.0075204188394170784
22.708754777908325,RUNNING_PP,0.028083189061223455,0.00037686749559218136
22.748825550079346,RUNNING_PP,0.027355914480135416,-0.004012026142047611
22.78878378868103,RUNNING_PP,0.025233711592889528,-0.00618197395943338
22.828816175460815,RUNNING_PP,0.026874350924769495,-0.000631456323429029
22.868977546691895,RUNNING_PP,0.025480118550426062,-0.004814745602536295
22.908751964569092,RUNNING_PP,0.024758603589966358,-0.006901061839315152
22.949475526809692,RUNNING_PP,0.02566429437069155,-0.001516347107879363
22.98914885520935,RUNNING_PP,0.023497876454481145,-0.0055584930104016295
23.030731439590454,RUNNING_PP,0.02400814745913641,0.0015888759167121162
23.068850994110107,RUNNING_PP,0.0241362527977368,-0.002326503517922374
23.10866618156433,RUNNING_PP,0.021341784965386055,-0.004267414280074823
23.14881658554077,RUNNING_PP,0.023216151150189587,0.0007011766537362114
23.189224243164062,RUNNING_PP,0.022754179064699526,-0.0030815778787609913
23.228627681732178,RUNNING_PP,0.02090526291598567,-0.00497401975925981
23.268754482269287,RUNNING_PP,0.022572244542050198,0.0016462420806222949
23.308899641036987,RUNNING_PP,0.021406287380615265,-0.0038977694617750784
23.34876251220703,RUNNING_PP,0.021656602553574163,-0.005725824611546212
23.388628244400024,RUNNING_PP,0.02117231591805473,-0.0011533827749453246
23.428714752197266,RUNNING_PP,0.019543287608558724,0.0032042984375884667
23.46880340576172,RUNNING_PP,0.02047690379168134,0.001460508409480421
23.50875425338745,RUNNING_PP,0.01995558227696153,-0.0036475968476704854
23.548741102218628,RUNNING_PP,0.01939113889384677,0.002263780698083935
23.5888249874115,RUNNING_PP,0.020260093151445915,-0.0010429915260617986
23.629031658172607,RUNNING_PP,0.018646419207798637,-0.004309181752502854
23.668762922286987,RUNNING_PP,0.01956860138601292,0.0013786378425919843
23.708800077438354,RUNNING_PP,0.018573081098654635,-0.00340379194156664
23.748817443847656,RUNNING_PP,0.018028698052369112,0.002065876121614227
23.788712978363037,RUNNING_PP,0.01872253962630781,0.0005253497831118684
23.828800916671753,RUNNING_PP,0.01723654862146091,-0.004016700584342718
23.86871576309204,RUNNING_PP,0.016705790189364057,0.0027322180008318223
23.90869903564453,RUNNING_PP,0.017718944466019446,-0.0017248608830924064
23.94863486289978,RUNNING_PP,0.016342300148902623,-0.004653056435904954
23.989019632339478,RUNNING_PP,0.016908444703422048,-0.0010224969032861103
24.029261112213135,RUNNING_PP,0.015424230825652412,-0.0038050383504173863
24.068704843521118,RUNNING_PP,0.01568531310973046,0.001071139966884252
24.10907006263733,RUNNING_PP,0.015731804675636833,-0.0015872690451248922
24.148967742919922,RUNNING_PP,0.013866198233130261,-0.00420260974888037
24.18888235092163,RUNNING_PP,0.01495274195034178,0.00045906945840296087
24.229024410247803,RUNNING_PP,0.014572388240143803,-0.0020714329198767284
24.26875138282776,RUNNING_PP,0.013229709929910224,-0.003318075270899612
24.309080362319946,RUNNING_PP,0.013926848844692356,-0.0013827047922017888
24.34858727455139,RUNNING_PP,0.013926848844692356,-0.0013827047922017888
24.38898205757141,RUNNING_PP,0.01300065541361952,0.0003164604687704159
24.428888082504272,RUNNING_PP,0.012534280016584368,-0.001876344760908838
24.46875834465027,RUNNING_PP,0.011181812388732226,-0.00294703538766157
24.508759260177612,RUNNING_PP,0.011797802377394667,0.0007517564501665074
24.548722743988037,RUNNING_PP,0.01095058378629564,-0.0012851206976885743
